step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1570.0,525.0,32.8125,303231683.0,,0.13166666666666665,0.0,20658.50660345185,-1.9984014443252818e-15,0.0,0.0,24789.42118908527,-2.6645352591003757e-15,0.0,0.0,25594.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.13166666666666665,7469.391414010711,94944.88913829751,0.0,23736.222284574553
1571.0,535.0,33.4375,303232218.0,,0.13416666666666666,2.0,20660.50660345185,1.999999999999998,0.0,0.0,24789.42118908527,-2.6645352591003757e-15,0.0,0.0,25594.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.13416666666666666,7469.391414010711,94946.88913829751,0.5,23736.722284574553
1572.0,546.0,36.4,303232764.0,,0.13666666666666666,0.0,20660.50660345185,-1.9984014443252818e-15,0.0002777777777777778,0.0,24789.42118908527,-2.6645352591003757e-15,0.0,0.0,25594.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.13694444444444442,7469.391414010711,94946.88913829751,0.0,23736.722284574553
1573.0,555.0,37.0,303233319.0,,0.13916666666666666,0.0,20660.50660345185,-1.9984014443252818e-15,0.0,2.0,24791.42118908527,1.9999999999999973,0.0,2.0,25596.383761263252,1.9999999999999991,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.13916666666666666,7469.391414010711,94950.88913829751,1.0,23737.722284574553
1574.0,565.0,37.666666666666664,303233884.0,,0.14166666666666666,0.0,20660.50660345185,-1.9984014443252818e-15,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.14166666666666666,7469.391414010711,94950.88913829751,0.0,23737.722284574553
1575.0,575.0,35.9375,303234459.0,,0.14416666666666667,0.0,20660.50660345185,-1.9984014443252818e-15,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.14416666666666667,7469.391414010711,94950.88913829751,0.0,23737.722284574553
1576.0,585.0,36.5625,303235044.0,,0.14666666666666667,2.0,20662.50660345185,1.999999999999998,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.14666666666666667,7469.391414010711,94952.88913829751,0.5,23738.222284574553
1577.0,595.0,35.0,303235639.0,,0.14916666666666667,0.0,20662.50660345185,-1.9984014443252818e-15,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.14916666666666667,7469.391414010711,94952.88913829751,0.0,23738.222284574553
1578.0,605.0,35.588235294117645,303236244.0,,0.15166666666666667,2.0,20664.50660345185,1.999999999999998,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.15166666666666667,7469.391414010711,94954.88913829751,0.5,23738.722284574553
1579.0,615.0,36.1764705882353,303236859.0,,0.15416666666666667,0.0,20664.50660345185,-1.9984014443252818e-15,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.15416666666666667,7469.391414010711,94954.88913829751,0.0,23738.722284574553
1580.0,625.0,36.76470588235294,303237484.0,,0.15666666666666668,0.0,20664.50660345185,-1.9984014443252818e-15,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.15666666666666668,7469.391414010711,94954.88913829751,0.0,23738.722284574553
1581.0,635.0,37.35294117647059,303238119.0,,0.15916666666666668,0.0,20664.50660345185,-1.9984014443252818e-15,0.0,0.0,24791.42118908527,-2.6645352591003757e-15,0.0,0.0,25596.383761263252,-8.881784197001252e-16,0.0,0.0,23902.577584497136,-1.1102230246251565e-15,0.15916666666666668,7469.391414010711,94954.88913829751,0.0,23738.722284574553
1582.0,645.0,37.94117647058823,303238764.0,,0.16166666666666665,0.0,20664.50660345185,-1.9984014443252818e-15,0.0,2.0,24793.42118908527,1.9999999999999973,0.0,2.0,25598.383761263252,1.9999999999999991,0.0,2.0,23904.577584497136,1.999999999999999,0.16166666666666665,7469.391414010711,94960.88913829751,1.5,23740.222284574553
1583.0,655.0,36.388888888888886,303239419.0,,0.16416666666666666,0.0,20664.50660345185,-1.9984014443252818e-15,0.0,0.0,24793.42118908527,-2.6645352591003757e-15,0.0,0.0,25598.383761263252,-8.881784197001252e-16,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.16416666666666666,7469.391414010711,94960.88913829751,0.0,23740.222284574553
1584.0,665.0,36.94444444444444,303240084.0,,0.16666666666666666,1.9197766626681707,20666.426380114517,1.9197766626681687,0.0,0.0,24793.42118908527,-2.6645352591003757e-15,0.0,0.0,25598.383761263252,-8.881784197001252e-16,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.16666666666666666,7469.391414010711,94962.80891496017,0.4799441656670427,23740.70222874022
1585.0,675.0,37.5,303240759.0,,0.16916666666666666,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24793.42118908527,-2.6645352591003757e-15,0.0,0.0,25598.383761263252,-8.881784197001252e-16,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.16916666666666666,7469.391414010711,94962.80891496017,0.0,23740.70222874022
1586.0,685.0,38.05555555555556,303241444.0,,0.17166666666666666,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24793.42118908527,-2.6645352591003757e-15,0.0,0.0,25598.383761263252,-8.881784197001252e-16,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.17166666666666666,7469.391414010711,94962.80891496017,0.0,23740.70222874022
1587.0,695.0,38.611111111111114,303242139.0,,0.17416666666666666,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,2.0,24795.42118908527,1.9999999999999973,0.0,2.0,25600.383761263252,1.9999999999999991,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.17416666666666666,7469.391414010711,94966.80891496017,1.0,23741.70222874022
1588.0,705.0,39.166666666666664,303242844.0,,0.17666666666666667,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24795.42118908527,-2.6645352591003757e-15,0.0,0.0,25600.383761263252,-8.881784197001252e-16,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.17666666666666667,7469.391414010711,94966.80891496017,0.0,23741.70222874022
1589.0,715.0,39.72222222222222,303243559.0,,0.17916666666666667,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,2.0,24797.42118908527,1.9999999999999973,0.0,2.0,25602.383761263252,1.9999999999999991,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.17916666666666667,7469.391414010711,94970.80891496017,1.0,23742.70222874022
1590.0,725.0,40.27777777777778,303244284.0,,0.18166666666666667,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,0.0,23904.577584497136,-1.1102230246251565e-15,0.18166666666666667,7469.391414010711,94970.80891496017,0.0,23742.70222874022
1591.0,736.0,40.888888888888886,303245020.0,,0.18444444444444444,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,2.0,23906.577584497136,1.999999999999999,0.18444444444444444,7469.391414010711,94972.80891496017,0.5,23743.20222874022
1592.0,745.0,41.388888888888886,303245765.0,,0.18666666666666668,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,0.0,23906.577584497136,-1.1102230246251565e-15,0.18666666666666668,7469.391414010711,94972.80891496017,0.0,23743.20222874022
1593.0,675.0,37.5,303246440.0,,0.16694444444444445,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,0.0,23906.577584497136,-1.1102230246251565e-15,0.16694444444444445,7469.391414010711,94972.80891496017,0.0,23743.20222874022
1594.0,604.0,33.55555555555556,303247044.0,,0.14694444444444443,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,0.0,23906.577584497136,-1.1102230246251565e-15,0.14694444444444443,7469.391414010711,94972.80891496017,0.0,23743.20222874022
1595.0,532.0,29.555555555555557,303247576.0,,0.12666666666666668,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,0.0,23906.577584497136,-1.1102230246251565e-15,0.12666666666666668,7469.391414010711,94972.80891496017,0.0,23743.20222874022
1596.0,459.0,25.5,303248035.0,,0.10611111111111111,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,2.0,23908.577584497136,1.999999999999999,0.10611111111111111,7469.391414010711,94974.80891496017,0.5,23743.70222874022
1597.0,385.0,22.647058823529413,303248420.0,,0.08527777777777777,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24797.42118908527,-2.6645352591003757e-15,0.0,0.0,25602.383761263252,-8.881784197001252e-16,0.0,0.0,23908.577584497136,-1.1102230246251565e-15,0.08527777777777777,7469.391414010711,94974.80891496017,0.0,23743.70222874022
1598.0,310.0,18.235294117647058,303248730.0,,0.06416666666666666,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,1.771836245561863,24799.193025330835,1.7718362455618604,0.0,1.771836245561863,25604.155597508816,1.7718362455618621,0.0,2.0,23910.577584497136,1.999999999999999,0.06416666666666666,7469.391414010711,94980.3525874513,1.3859181227809314,23745.088146863003
1599.0,234.0,13.764705882352942,303248964.0,,0.065,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.065,7469.391414010711,94980.3525874513,0.0,23745.088146863003
1600.0,157.0,9.235294117647058,303249121.0,,0.043611111111111114,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.043611111111111114,7469.391414010711,94980.3525874513,0.0,23745.088146863003
1601.0,79.0,4.647058823529412,303249200.0,,0.021944444444444444,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.021944444444444444,7469.391414010711,94980.3525874513,0.0,23745.088146863003
1602.0,0.0,0.0,303249200.0,,0.0,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.0,7469.391414010711,94980.3525874513,0.0,23745.088146863003
1603.0,0.0,0.0,303249200.0,,0.0,0.0,20666.426380114517,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.0,7469.391414010711,94980.3525874513,0.0,23745.088146863003
1604.0,1.0,0.058823529411764705,303249201.0,,0.0002777777777777778,-1.743705551010133,20664.682674563508,-1.743705551010135,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.0002777777777777778,7471.135119561721,94978.60888190029,-0.43592638775253323,23744.65222047525
1605.0,3.0,0.17647058823529413,303249204.0,,0.0008333333333333334,0.0,20664.682674563508,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.0008333333333333334,7471.135119561721,94978.60888190029,0.0,23744.65222047525
1606.0,6.0,0.35294117647058826,303249210.0,,0.0016666666666666668,0.0,20664.682674563508,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.0016666666666666668,7471.135119561721,94978.60888190029,0.0,23744.65222047525
1607.0,10.0,0.5882352941176471,303249220.0,,0.002777777777777778,0.0,20664.682674563508,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23910.577584497136,-1.1102230246251565e-15,0.002777777777777778,7471.135119561721,94978.60888190029,0.0,23744.65222047525
1608.0,15.0,0.8823529411764706,303249235.0,,0.004166666666666667,0.0,20664.682674563508,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,1.5587061269319173,23912.13629062407,1.5587061269319162,0.004166666666666667,7471.135119561721,94980.16758802722,0.38967653173297934,23745.041897006984
1609.0,21.0,1.1666666666666667,303249256.0,,0.005833333333333334,0.0,20664.682674563508,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.005833333333333334,7471.135119561721,94980.16758802722,0.0,23745.041897006984
1610.0,28.0,1.5555555555555556,303249284.0,,0.0075,1.3901204614716354,20666.07279502498,1.3901204614716334,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.0075,7471.135119561721,94981.55770848869,0.34753011536790884,23745.38942712235
1611.0,36.0,2.1176470588235294,303249320.0,,0.009444444444444445,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.009444444444444445,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1612.0,45.0,2.6470588235294117,303249365.0,,0.011666666666666667,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.011666666666666667,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1613.0,54.0,3.176470588235294,303249419.0,,0.013888888888888888,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.013888888888888888,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1614.0,63.0,3.7058823529411766,303249482.0,,0.01611111111111111,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.01611111111111111,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1615.0,72.0,4.235294117647059,303249554.0,,0.018333333333333333,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.018333333333333333,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1616.0,81.0,4.764705882352941,303249635.0,,0.020555555555555556,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.020555555555555556,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1617.0,90.0,5.294117647058823,303249725.0,,0.02277777777777778,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.02277777777777778,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1618.0,99.0,5.823529411764706,303249824.0,,0.025,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.025,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1619.0,108.0,6.352941176470588,303249932.0,,0.02722222222222222,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.02722222222222222,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1620.0,118.0,6.9411764705882355,303250050.0,,0.029722222222222223,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.029722222222222223,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1621.0,128.0,7.529411764705882,303250178.0,,0.03222222222222222,0.0,20666.07279502498,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.03222222222222222,7471.135119561721,94981.55770848869,0.0,23745.38942712235
1622.0,138.0,8.117647058823529,303250316.0,,0.034722222222222224,1.5394415917320683,20667.61223661671,1.5394415917320663,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.034722222222222224,7471.135119561721,94983.09715008043,0.3848603979330171,23745.774287520282
1623.0,148.0,8.705882352941176,303250464.0,,0.03722222222222222,0.0,20667.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.03722222222222222,7471.135119561721,94983.09715008043,0.0,23745.774287520282
1624.0,158.0,8.777777777777779,303250622.0,,0.03972222222222222,0.0,20667.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.03972222222222222,7471.135119561721,94983.09715008043,0.0,23745.774287520282
1625.0,168.0,9.333333333333334,303250790.0,,0.042222222222222223,2.0,20669.61223661671,1.999999999999998,0.0,0.0,24799.193025330835,-2.6645352591003757e-15,0.0,0.0,25604.155597508816,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.042222222222222223,7471.135119561721,94985.09715008043,0.5,23746.274287520282
1626.0,178.0,10.470588235294118,303250968.0,,0.04472222222222222,0.0,20669.61223661671,-1.9984014443252818e-15,0.0,0.5150340362255704,24799.70805936706,0.5150340362255678,0.0,0.5150340362255704,25604.670631545043,0.5150340362255695,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.04472222222222222,7471.135119561721,94986.12721815289,0.2575170181127852,23746.531804538394
1627.0,188.0,11.058823529411764,303251156.0,,0.04722222222222222,0.0,20669.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.04722222222222222,7471.135119561721,94986.12721815289,0.0,23746.531804538394
1628.0,198.0,12.375,303251354.0,,0.04972222222222222,0.0,20669.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.04972222222222222,7471.135119561721,94986.12721815289,0.0,23746.531804538394
1629.0,208.0,13.0,303251562.0,,0.052222222222222225,0.0,20669.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.052222222222222225,7471.135119561721,94986.12721815289,0.0,23746.531804538394
1630.0,218.0,13.625,303251780.0,,0.05472222222222222,0.0,20669.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.05472222222222222,7471.135119561721,94986.12721815289,0.0,23746.531804538394
1631.0,228.0,13.411764705882353,303252008.0,,0.05722222222222222,0.0,20669.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.05722222222222222,7471.135119561721,94986.12721815289,0.0,23746.531804538394
1632.0,238.0,14.0,303252246.0,,0.059722222222222225,2.0,20671.61223661671,1.999999999999998,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.059722222222222225,7471.135119561721,94988.12721815289,0.5,23747.031804538394
1633.0,248.0,13.777777777777779,303252494.0,,0.06222222222222222,0.0,20671.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.06222222222222222,7471.135119561721,94988.12721815289,0.0,23747.031804538394
1634.0,258.0,14.333333333333334,303252752.0,,0.06472222222222222,2.0,20673.61223661671,1.999999999999998,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.06472222222222222,7471.135119561721,94990.12721815289,0.5,23747.531804538394
1635.0,268.0,14.105263157894736,303253020.0,,0.06722222222222222,0.0,20673.61223661671,-1.9984014443252818e-15,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.0,23912.13629062407,-1.1102230246251565e-15,0.06722222222222222,7471.135119561721,94990.12721815289,0.0,23747.531804538394
1636.0,278.0,15.444444444444445,303253298.0,,0.06972222222222223,1.2240263346113567,20674.83626295132,1.2240263346113547,0.0,0.0,24799.70805936706,-2.6645352591003757e-15,0.0,0.0,25604.670631545043,-8.881784197001252e-16,0.0,0.019490345082166943,23912.15578096915,0.019490345082165832,0.06972222222222223,7471.135119561721,94991.37073483257,0.3108791699233809,23747.842683708317
1637.0,288.0,16.0,303253586.0,,0.07222222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,1.281054535098456,24800.98911390216,1.2810545350984532,0.0,1.281054535098456,25605.95168608014,1.281054535098455,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.07222222222222222,7471.135119561721,94993.93284390276,0.640527267549228,23748.483210975864
1638.0,298.0,16.555555555555557,303253884.0,,0.07472222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,0.0,24800.98911390216,-2.6645352591003757e-15,0.0,0.0,25605.95168608014,-8.881784197001252e-16,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.07472222222222222,7471.135119561721,94993.93284390276,0.0,23748.483210975864
1639.0,308.0,17.11111111111111,303254192.0,,0.07722222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,2.0,24802.98911390216,1.9999999999999973,0.0,2.0,25607.95168608014,1.9999999999999991,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.07722222222222222,7471.135119561721,94997.93284390276,1.0,23749.483210975864
1640.0,318.0,17.666666666666668,303254510.0,,0.07972222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,0.0,24802.98911390216,-2.6645352591003757e-15,0.0,0.0,25607.95168608014,-8.881784197001252e-16,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.07972222222222222,7471.135119561721,94997.93284390276,0.0,23749.483210975864
1641.0,328.0,18.22222222222222,303254838.0,,0.08222222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,0.0,24802.98911390216,-2.6645352591003757e-15,0.0,0.0,25607.95168608014,-8.881784197001252e-16,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.08222222222222222,7471.135119561721,94997.93284390276,0.0,23749.483210975864
1642.0,338.0,18.77777777777778,303255176.0,,0.08472222222222223,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,0.0,24802.98911390216,-2.6645352591003757e-15,0.0,0.0,25607.95168608014,-8.881784197001252e-16,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.08472222222222223,7471.135119561721,94997.93284390276,0.0,23749.483210975864
1643.0,348.0,20.470588235294116,303255524.0,,0.08722222222222223,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,2.0,24804.98911390216,1.9999999999999973,0.0,2.0,25609.95168608014,1.9999999999999991,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.08722222222222223,7471.135119561721,95001.93284390276,1.0,23750.483210975864
1644.0,358.0,21.058823529411764,303255882.0,,0.08972222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,0.0,24804.98911390216,-2.6645352591003757e-15,0.0,0.0,25609.95168608014,-8.881784197001252e-16,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.08972222222222222,7471.135119561721,95001.93284390276,0.0,23750.483210975864
1645.0,368.0,20.444444444444443,303256250.0,,0.09222222222222222,0.0,20674.83626295132,-1.9984014443252818e-15,0.0,0.0,24804.98911390216,-2.6645352591003757e-15,0.0,0.0,25609.95168608014,-8.881784197001252e-16,0.0,0.0,23912.15578096915,-1.1102230246251565e-15,0.09222222222222222,7471.135119561721,95001.93284390276,0.0,23750.483210975864
