step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
938.0,219.0,19.90909090909091,296940776.0,,0.060833333333333336,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,2.0,23189.22971175031,1.999999999999999,0.060833333333333336,7290.211421839204,92127.20097517839,0.5,23031.800243794754
939.0,225.0,22.5,296941001.0,,0.0625,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0625,7290.211421839204,92127.20097517839,0.0,23031.800243794754
940.0,231.0,23.1,296941232.0,,0.06416666666666666,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.06416666666666666,7290.211421839204,92127.20097517839,0.0,23031.800243794754
941.0,237.0,23.7,296941469.0,,0.06583333333333333,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.06583333333333333,7290.211421839204,92127.20097517839,0.0,23031.800243794754
942.0,243.0,24.3,296941712.0,,0.0675,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0675,7290.211421839204,92127.20097517839,0.0,23031.800243794754
943.0,249.0,24.9,296941961.0,,0.06916666666666667,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.06916666666666667,7290.211421839204,92127.20097517839,0.0,23031.800243794754
944.0,255.0,23.181818181818183,296942216.0,,0.07083333333333333,0.0,20038.110945654706,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.07083333333333333,7290.211421839204,92127.20097517839,0.0,23031.800243794754
945.0,261.0,23.727272727272727,296942477.0,,0.0725,0.18653583932598536,20038.29748149403,0.18653583932598292,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0725,7290.211421839204,92127.3875110177,0.04663395983149634,23031.846877754586
946.0,267.0,24.272727272727273,296942744.0,,0.07416666666666667,0.0,20038.29748149403,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.07416666666666667,7290.211421839204,92127.3875110177,0.0,23031.846877754586
947.0,273.0,24.818181818181817,296943017.0,,0.07583333333333334,0.0,20038.29748149403,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.07583333333333334,7290.211421839204,92127.3875110177,0.0,23031.846877754586
948.0,279.0,25.363636363636363,296943296.0,,0.0775,0.0,20038.29748149403,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0775,7290.211421839204,92127.3875110177,0.0,23031.846877754586
949.0,285.0,25.90909090909091,296943581.0,,0.07916666666666666,0.0,20038.29748149403,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.07916666666666666,7290.211421839204,92127.3875110177,0.0,23031.846877754586
950.0,291.0,24.25,296943872.0,,0.08083333333333333,0.0,20038.29748149403,-2.4424906541753444e-15,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.08083333333333333,7290.211421839204,92127.3875110177,0.0,23031.846877754586
951.0,297.0,24.75,296944169.0,,0.0825,-1.525,20036.77248149403,-1.5250000000000024,0.0,0.0,24050.757889723638,-2.6645352591003757e-15,0.0,0.0,24849.102428049726,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0825,7291.736421839204,92125.86251101771,-0.38125,23031.465627754587
952.0,303.0,23.307692307692307,296944472.0,,0.08416666666666667,0.0,20036.77248149403,-2.4424906541753444e-15,0.0,1.9283437159975565,24052.686233439636,1.9283437159975538,0.0,1.9283437159975565,24851.030771765723,1.9283437159975556,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.08416666666666667,7291.736421839204,92129.71919844969,0.9641718579987782,23032.429799612586
953.0,309.0,22.071428571428573,296944781.0,,0.08583333333333333,2.0,20038.77248149403,1.9999999999999976,0.0,0.0,24052.686233439636,-2.6645352591003757e-15,0.0,0.0,24851.030771765723,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.08583333333333333,7291.736421839204,92131.71919844969,0.5,23032.929799612586
954.0,315.0,22.5,296945096.0,,0.0875,2.0,20040.77248149403,1.9999999999999976,0.0,0.0,24052.686233439636,-2.6645352591003757e-15,0.0,0.0,24851.030771765723,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0875,7291.736421839204,92133.71919844969,0.5,23033.429799612586
955.0,321.0,21.4,296945417.0,,0.08916666666666667,0.0,20040.77248149403,-2.4424906541753444e-15,0.0,0.0,24052.686233439636,-2.6645352591003757e-15,0.0,0.0,24851.030771765723,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.08916666666666667,7291.736421839204,92133.71919844969,0.0,23033.429799612586
956.0,327.0,21.8,296945744.0,,0.09083333333333334,2.0,20042.77248149403,1.9999999999999976,0.0,0.0,24052.686233439636,-2.6645352591003757e-15,0.0,0.0,24851.030771765723,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.09083333333333334,7291.736421839204,92135.71919844969,0.5,23033.929799612586
957.0,333.0,20.8125,296946077.0,,0.0925,0.0,20042.77248149403,-2.4424906541753444e-15,0.0,0.0,24052.686233439636,-2.6645352591003757e-15,0.0,0.0,24851.030771765723,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0925,7291.736421839204,92135.71919844969,0.0,23033.929799612586
958.0,339.0,21.1875,296946416.0,,0.09416666666666666,2.0,20044.77248149403,1.9999999999999976,0.0,0.0,24052.686233439636,-2.6645352591003757e-15,0.0,0.0,24851.030771765723,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.09416666666666666,7291.736421839204,92137.71919844969,0.5,23034.429799612586
959.0,345.0,21.5625,296946761.0,,0.09583333333333334,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,-1.0689972401103955,24051.617236199527,-1.0689972401103982,0.0,0.17375931636962658,24851.204531082094,0.1737593163696257,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.09583333333333334,7292.805419079315,92136.82396052597,-0.22380948093519223,23034.20599013165
960.0,351.0,21.9375,296947112.0,,0.0975,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.0975,7292.805419079315,92136.82396052597,0.0,23034.20599013165
961.0,357.0,22.3125,296947469.0,,0.09916666666666667,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,0.0,23189.22971175031,-1.1102230246251565e-15,0.09916666666666667,7292.805419079315,92136.82396052597,0.0,23034.20599013165
962.0,363.0,22.6875,296947832.0,,0.10083333333333333,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,1.7923547305324263,23191.022066480844,1.7923547305324252,0.10083333333333333,7292.805419079315,92138.6163152565,0.4480886826331066,23034.65407881428
963.0,369.0,24.6,296948201.0,,0.1025,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.1025,7292.805419079315,92138.6163152565,0.0,23034.65407881428
964.0,375.0,25.0,296948576.0,,0.10416666666666667,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.10416666666666667,7292.805419079315,92138.6163152565,0.0,23034.65407881428
965.0,381.0,23.8125,296948957.0,,0.10583333333333333,0.0,20044.77248149403,-2.4424906541753444e-15,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.10583333333333333,7292.805419079315,92138.6163152565,0.0,23034.65407881428
966.0,387.0,24.1875,296949344.0,,0.1075,2.0,20046.77248149403,1.9999999999999976,0.0,0.0,24051.617236199527,-2.6645352591003757e-15,0.0,0.0,24851.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.1075,7292.805419079315,92140.6163152565,0.5,23035.15407881428
967.0,393.0,24.5625,296949737.0,,0.10916666666666666,0.0,20046.77248149403,-2.4424906541753444e-15,0.0,2.0,24053.617236199527,1.9999999999999973,0.0,2.0,24853.204531082094,1.9999999999999991,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.10916666666666666,7292.805419079315,92144.6163152565,1.0,23036.15407881428
968.0,399.0,26.6,296950136.0,,0.11083333333333334,0.0,20046.77248149403,-2.4424906541753444e-15,0.0,0.0,24053.617236199527,-2.6645352591003757e-15,0.0,0.0,24853.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.11083333333333334,7292.805419079315,92144.6163152565,0.0,23036.15407881428
969.0,405.0,25.3125,296950541.0,,0.1125,0.0,20046.77248149403,-2.4424906541753444e-15,0.0,2.0,24055.617236199527,1.9999999999999973,0.0,2.0,24855.204531082094,1.9999999999999991,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.1125,7292.805419079315,92148.6163152565,1.0,23037.15407881428
970.0,412.0,25.75,296950953.0,,0.11416666666666667,2.0,20048.77248149403,1.9999999999999976,0.0,2.0,24057.617236199527,1.9999999999999973,0.0,2.0,24857.204531082094,1.9999999999999991,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.11416666666666667,7292.805419079315,92154.6163152565,1.5,23038.65407881428
971.0,419.0,26.1875,296951372.0,,0.11583333333333333,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24057.617236199527,-2.6645352591003757e-15,0.0,0.0,24857.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.11583333333333333,7292.805419079315,92154.6163152565,0.0,23038.65407881428
972.0,427.0,26.6875,296951799.0,,0.11777777777777777,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24057.617236199527,-2.6645352591003757e-15,0.0,0.0,24857.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.11777777777777777,7292.805419079315,92154.6163152565,0.0,23038.65407881428
973.0,433.0,27.0625,296952232.0,,0.11916666666666667,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24057.617236199527,-2.6645352591003757e-15,0.0,0.0,24857.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.11916666666666667,7292.805419079315,92154.6163152565,0.0,23038.65407881428
974.0,359.0,22.4375,296952591.0,,0.09833333333333333,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24057.617236199527,-2.6645352591003757e-15,0.0,0.0,24857.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.09833333333333333,7292.805419079315,92154.6163152565,0.0,23038.65407881428
975.0,284.0,17.75,296952875.0,,0.07722222222222222,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24057.617236199527,-2.6645352591003757e-15,0.0,0.0,24857.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.07722222222222222,7292.805419079315,92154.6163152565,0.0,23038.65407881428
976.0,208.0,13.0,296953083.0,,0.05583333333333333,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24057.617236199527,-2.6645352591003757e-15,0.0,0.0,24857.204531082094,-8.881784197001252e-16,0.0,0.0,23191.022066480844,-1.1102230246251565e-15,0.05583333333333333,7292.805419079315,92154.6163152565,0.0,23038.65407881428
977.0,131.0,8.1875,296953214.0,,0.034166666666666665,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,2.0,24059.617236199527,1.9999999999999973,0.0,2.0,24859.204531082094,1.9999999999999991,0.0,2.0,23193.022066480844,1.999999999999999,0.034166666666666665,7292.805419079315,92160.6163152565,1.5,23040.15407881428
978.0,53.0,3.3125,296953267.0,,0.012222222222222223,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,0.0,23193.022066480844,-1.1102230246251565e-15,0.012222222222222223,7292.805419079315,92160.6163152565,0.0,23040.15407881428
979.0,10.0,0.625,296953277.0,,0.0,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,2.0,23195.022066480844,1.999999999999999,0.0,7292.805419079315,92162.6163152565,0.5,23040.65407881428
980.0,0.0,0.0,296953277.0,,0.0,0.0,20048.77248149403,-2.4424906541753444e-15,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,0.0,23195.022066480844,-1.1102230246251565e-15,0.0,7292.805419079315,92162.6163152565,0.0,23040.65407881428
981.0,0.0,0.0,296953277.0,,0.0,2.0,20050.77248149403,1.9999999999999976,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,2.0,23197.022066480844,1.999999999999999,0.0,7292.805419079315,92166.6163152565,1.0,23041.65407881428
982.0,0.0,0.0,296953277.0,,0.0,0.0,20050.77248149403,-2.4424906541753444e-15,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.0,7292.805419079315,92166.6163152565,0.0,23041.65407881428
983.0,1.0,0.05555555555555555,296953278.0,,0.0002777777777777778,0.0,20050.77248149403,-2.4424906541753444e-15,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.0002777777777777778,7292.805419079315,92166.6163152565,0.0,23041.65407881428
984.0,3.0,0.16666666666666666,296953281.0,,0.0008333333333333334,2.0,20052.77248149403,1.9999999999999976,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.0008333333333333334,7292.805419079315,92168.6163152565,0.5,23042.15407881428
985.0,6.0,0.3157894736842105,296953287.0,,0.0016666666666666668,0.0,20052.77248149403,-2.4424906541753444e-15,0.0,0.0,24059.617236199527,-2.6645352591003757e-15,0.0,0.0,24859.204531082094,-8.881784197001252e-16,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.0016666666666666668,7292.805419079315,92168.6163152565,0.0,23042.15407881428
986.0,10.0,0.5263157894736842,296953297.0,,0.002777777777777778,2.0,20054.77248149403,1.9999999999999976,0.0,2.0,24061.617236199527,1.9999999999999973,0.0,2.0,24861.204531082094,1.9999999999999991,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.002777777777777778,7292.805419079315,92174.6163152565,1.5,23043.65407881428
987.0,15.0,0.7894736842105263,296953312.0,,0.004166666666666667,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24061.617236199527,-2.6645352591003757e-15,0.0,0.0,24861.204531082094,-8.881784197001252e-16,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.004166666666666667,7292.805419079315,92174.6163152565,0.0,23043.65407881428
988.0,21.0,1.105263157894737,296953333.0,,0.005833333333333334,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,2.0,24063.617236199527,1.9999999999999973,0.0,2.0,24863.204531082094,1.9999999999999991,0.0,0.0,23197.022066480844,-1.1102230246251565e-15,0.005833333333333334,7292.805419079315,92178.6163152565,1.0,23044.65407881428
989.0,27.0,1.4210526315789473,296953360.0,,0.0075,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,2.0,23199.022066480844,1.999999999999999,0.0075,7292.805419079315,92180.6163152565,0.5,23045.15407881428
990.0,33.0,1.736842105263158,296953393.0,,0.009166666666666667,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.009166666666666667,7292.805419079315,92180.6163152565,0.0,23045.15407881428
991.0,39.0,2.0526315789473686,296953432.0,,0.010833333333333334,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.010833333333333334,7292.805419079315,92180.6163152565,0.0,23045.15407881428
992.0,45.0,2.3684210526315788,296953477.0,,0.0125,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.0125,7292.805419079315,92180.6163152565,0.0,23045.15407881428
993.0,51.0,2.6842105263157894,296953528.0,,0.014166666666666666,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.014166666666666666,7292.805419079315,92180.6163152565,0.0,23045.15407881428
994.0,57.0,3.0,296953585.0,,0.015833333333333335,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.015833333333333335,7292.805419079315,92180.6163152565,0.0,23045.15407881428
995.0,63.0,3.3157894736842106,296953648.0,,0.0175,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24063.617236199527,-2.6645352591003757e-15,0.0,0.0,24863.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.0175,7292.805419079315,92180.6163152565,0.0,23045.15407881428
996.0,69.0,3.6315789473684212,296953717.0,,0.019166666666666665,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,2.0,24065.617236199527,1.9999999999999973,0.0,2.0,24865.204531082094,1.9999999999999991,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.019166666666666665,7292.805419079315,92184.6163152565,1.0,23046.15407881428
997.0,75.0,3.9473684210526314,296953792.0,,0.020833333333333332,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,0.0,24065.617236199527,-2.6645352591003757e-15,0.0,0.0,24865.204531082094,-8.881784197001252e-16,0.0,0.0,23199.022066480844,-1.1102230246251565e-15,0.020833333333333332,7292.805419079315,92184.6163152565,0.0,23046.15407881428
998.0,81.0,4.05,296953873.0,,0.0225,0.0,20054.77248149403,-2.4424906541753444e-15,0.0,2.0,24067.617236199527,1.9999999999999973,0.0,2.0,24867.204531082094,1.9999999999999991,0.0,2.0,23201.022066480844,1.999999999999999,0.0225,7292.805419079315,92190.6163152565,1.5,23047.65407881428
999.0,87.0,4.142857142857143,296953960.0,,0.024166666666666666,-1.525,20053.24748149403,-1.5250000000000024,0.0,2.0,24069.617236199527,1.9999999999999973,0.0,2.0,24869.204531082094,1.9999999999999991,0.0,2.0,23203.022066480844,1.999999999999999,0.024166666666666666,7294.330419079314,92195.09131525649,1.11875,23048.772828814283
1000.0,93.0,4.65,296954053.0,,0.025833333333333333,-1.597901850336711,20051.649579643694,-1.5979018503367135,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.025833333333333333,7295.928320929651,92193.49341340616,-0.39947546258417777,23048.373353351697
1001.0,99.0,4.95,296954152.0,,0.0275,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.0275,7295.928320929651,92193.49341340616,0.0,23048.373353351697
1002.0,105.0,5.25,296954257.0,,0.029166666666666667,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.029166666666666667,7295.928320929651,92193.49341340616,0.0,23048.373353351697
1003.0,111.0,5.55,296954368.0,,0.030833333333333334,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.030833333333333334,7295.928320929651,92193.49341340616,0.0,23048.373353351697
1004.0,117.0,5.85,296954485.0,,0.0325,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.0325,7295.928320929651,92193.49341340616,0.0,23048.373353351697
1005.0,123.0,6.15,296954608.0,,0.034166666666666665,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.034166666666666665,7295.928320929651,92193.49341340616,0.0,23048.373353351697
1006.0,129.0,6.45,296954737.0,,0.035833333333333335,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23203.022066480844,-1.1102230246251565e-15,0.035833333333333335,7295.928320929651,92193.49341340616,0.0,23048.373353351697
1007.0,135.0,6.75,296954872.0,,0.0375,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,2.0,23205.022066480844,1.999999999999999,0.0375,7295.928320929651,92195.49341340616,0.5,23048.873353351697
1008.0,141.0,7.05,296955013.0,,0.03916666666666667,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,2.0,23207.022066480844,1.999999999999999,0.03916666666666667,7295.928320929651,92197.49341340616,0.5,23049.373353351697
1009.0,147.0,7.35,296955160.0,,0.04083333333333333,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23207.022066480844,-1.1102230246251565e-15,0.04083333333333333,7295.928320929651,92197.49341340616,0.0,23049.373353351697
1010.0,153.0,7.65,296955313.0,,0.0425,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,2.0,23209.022066480844,1.999999999999999,0.0425,7295.928320929651,92199.49341340616,0.5,23049.873353351697
1011.0,159.0,7.571428571428571,296955472.0,,0.04416666666666667,0.0,20051.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23209.022066480844,-1.1102230246251565e-15,0.04416666666666667,7295.928320929651,92199.49341340616,0.0,23049.873353351697
1012.0,165.0,7.857142857142857,296955637.0,,0.04583333333333333,2.0,20053.649579643694,1.9999999999999976,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23209.022066480844,-1.1102230246251565e-15,0.04583333333333333,7295.928320929651,92201.49341340616,0.5,23050.373353351697
1013.0,171.0,8.55,296955808.0,,0.0475,0.0,20053.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23209.022066480844,-1.1102230246251565e-15,0.0475,7295.928320929651,92201.49341340616,0.0,23050.373353351697
1014.0,177.0,9.31578947368421,296955985.0,,0.049166666666666664,0.0,20053.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23209.022066480844,-1.1102230246251565e-15,0.049166666666666664,7295.928320929651,92201.49341340616,0.0,23050.373353351697
1015.0,183.0,9.15,296956168.0,,0.050833333333333335,0.0,20053.649579643694,-2.4424906541753444e-15,0.0,0.0,24069.617236199527,-2.6645352591003757e-15,0.0,0.0,24869.204531082094,-8.881784197001252e-16,0.0,0.0,23209.022066480844,-1.1102230246251565e-15,0.050833333333333335,7295.928320929651,92201.49341340616,0.0,23050.373353351697
