step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2478.0,887.0,20.15909090909091,154187164.0,,0.2311111111111111,0.0,10078.83036035781,-1.5543122344752192e-15,0.0030555555555555557,0.0,12158.508371920805,-4.440892098500626e-16,0.0,0.0,12539.655171785595,-8.881784197001252e-16,0.0,0.0,11707.119512762829,-4.440892098500626e-16,0.23416666666666666,3730.1760047654607,46484.11341682704,0.0,11621.028354206717
2479.0,911.0,20.704545454545453,154188075.0,,0.23722222222222222,0.0,10078.83036035781,-1.5543122344752192e-15,0.0033333333333333335,0.0,12158.508371920805,-4.440892098500626e-16,0.0,0.0,12539.655171785595,-8.881784197001252e-16,0.0,2.0,11709.119512762829,1.9999999999999996,0.24055555555555555,3730.1760047654607,46486.11341682704,0.5,11621.528354206717
2480.0,935.0,21.25,154189010.0,,0.24333333333333335,0.0,10078.83036035781,-1.5543122344752192e-15,0.003611111111111111,0.634707485433157,12159.143079406238,0.6347074854331566,0.0,0.634707485433157,12540.289879271028,0.6347074854331561,0.0,0.0,11709.119512762829,-4.440892098500626e-16,0.24694444444444447,3730.1760047654607,46487.382831797906,0.3173537427165785,11621.845707949435
2481.0,960.0,21.818181818181817,154189970.0,,0.24944444444444444,0.0,10078.83036035781,-1.5543122344752192e-15,0.004166666666666667,0.0,12159.143079406238,-4.440892098500626e-16,0.0,0.0,12540.289879271028,-8.881784197001252e-16,0.0,1.8917554400510639,11711.01126820288,1.8917554400510634,0.2536111111111111,3730.1760047654607,46489.27458723795,0.47293886001276597,11622.318646809448
2482.0,985.0,22.386363636363637,154190955.0,,0.25555555555555554,0.0,10078.83036035781,-1.5543122344752192e-15,0.004722222222222222,2.0,12161.143079406238,1.9999999999999996,0.0,2.0,12542.289879271028,1.9999999999999991,0.0,0.0,11711.01126820288,-4.440892098500626e-16,0.2602777777777778,3730.1760047654607,46493.27458723795,1.0,11623.318646809448
2483.0,1010.0,23.488372093023255,154191965.0,,0.26166666666666666,0.0,10078.83036035781,-1.5543122344752192e-15,0.005277777777777778,0.0,12161.143079406238,-4.440892098500626e-16,0.0,0.0,12542.289879271028,-8.881784197001252e-16,0.0,-1.075,11709.936268202879,-1.0750000000000004,0.26694444444444443,3731.2510047654605,46492.199587237956,-0.26875,11623.049896809449
2484.0,1035.0,24.642857142857142,154193000.0,,0.2677777777777778,0.0,10078.83036035781,-1.5543122344752192e-15,0.005833333333333334,2.0,12163.143079406238,1.9999999999999996,0.0,2.0,12544.289879271028,1.9999999999999991,0.0,2.0,11711.936268202879,1.9999999999999998,0.27361111111111114,3731.2510047654605,46498.199587237956,1.5,11624.549896809449
2485.0,1060.0,24.651162790697676,154194060.0,,0.2738888888888889,0.0,10078.83036035781,-1.5543122344752192e-15,0.006388888888888889,0.0,12163.143079406238,-4.440892098500626e-16,0.0,0.0,12544.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.2802777777777778,3731.2510047654605,46498.199587237956,0.0,11624.549896809449
2486.0,1085.0,25.833333333333332,154195145.0,,0.28,2.0,10080.83036035781,1.9999999999999984,0.006944444444444444,0.0,12163.143079406238,-4.440892098500626e-16,0.0,0.0,12544.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.28694444444444445,3731.2510047654605,46500.199587237956,0.5,11625.049896809449
2487.0,1110.0,26.428571428571427,154196255.0,,0.2861111111111111,0.0,10080.83036035781,-1.5543122344752192e-15,0.0075,0.0,12163.143079406238,-4.440892098500626e-16,0.0,0.0,12544.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.2936111111111111,3731.2510047654605,46500.199587237956,0.0,11625.049896809449
2488.0,1135.0,26.3953488372093,154197390.0,,0.2922222222222222,0.0,10080.83036035781,-1.5543122344752192e-15,0.008055555555555555,0.0,12163.143079406238,-4.440892098500626e-16,0.0,0.0,12544.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.30027777777777775,3731.2510047654605,46500.199587237956,0.0,11625.049896809449
2489.0,1160.0,26.976744186046513,154198550.0,,0.29833333333333334,1.670188037783876,10082.500548395594,1.6701880377838745,0.008611111111111111,0.0,12163.143079406238,-4.440892098500626e-16,0.0,0.0,12544.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.30694444444444446,3731.2510047654605,46501.869775275736,0.417547009445969,11625.467443818894
2490.0,1185.0,27.558139534883722,154199735.0,,0.30444444444444446,0.0,10082.500548395594,-1.5543122344752192e-15,0.009166666666666667,2.0,12165.143079406238,1.9999999999999996,0.0,2.0,12546.289879271028,1.9999999999999991,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.3136111111111111,3731.2510047654605,46505.869775275736,1.0,11626.467443818894
2491.0,1210.0,28.13953488372093,154200945.0,,0.31055555555555553,0.0,10082.500548395594,-1.5543122344752192e-15,0.009722222222222222,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.3202777777777778,3731.2510047654605,46505.869775275736,0.0,11626.467443818894
2492.0,1235.0,28.72093023255814,154202180.0,,0.31666666666666665,0.0,10082.500548395594,-1.5543122344752192e-15,0.010277777777777778,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11711.936268202879,-2.220446049250313e-16,0.3269444444444444,3731.2510047654605,46505.869775275736,0.0,11626.467443818894
2493.0,1260.0,30.0,154203440.0,,0.3227777777777778,0.0,10082.500548395594,-1.5543122344752192e-15,0.010833333333333334,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.41917617785962574,11712.355444380739,0.4191761778596255,0.3336111111111111,3731.2510047654605,46506.28895145359,0.10479404446490644,11626.572237863358
2494.0,1285.0,30.595238095238095,154204725.0,,0.3288888888888889,0.0,10082.500548395594,-1.5543122344752192e-15,0.01138888888888889,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11712.355444380739,-2.220446049250313e-16,0.3402777777777778,3731.2510047654605,46506.28895145359,0.0,11626.572237863358
2495.0,1310.0,31.951219512195124,154206035.0,,0.335,0.0,10082.500548395594,-1.5543122344752192e-15,0.011944444444444445,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,2.0,11714.355444380739,1.9999999999999998,0.34694444444444444,3731.2510047654605,46508.28895145359,0.5,11627.072237863358
2496.0,1335.0,32.5609756097561,154207370.0,,0.3411111111111111,0.0,10082.500548395594,-1.5543122344752192e-15,0.0125,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11714.355444380739,-2.220446049250313e-16,0.3536111111111111,3731.2510047654605,46508.28895145359,0.0,11627.072237863358
2497.0,1361.0,34.025,154208731.0,,0.3472222222222222,0.0,10082.500548395594,-1.5543122344752192e-15,0.005,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,2.0,11716.355444380739,1.9999999999999998,0.3522222222222222,3731.2510047654605,46510.28895145359,0.5,11627.572237863358
2498.0,1356.0,33.9,154210087.0,,0.35333333333333333,0.0,10082.500548395594,-1.5543122344752192e-15,0.005555555555555556,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11716.355444380739,-2.220446049250313e-16,0.35888888888888887,3731.2510047654605,46510.28895145359,0.0,11627.572237863358
2499.0,1381.0,34.525,154211468.0,,0.35944444444444446,0.0,10082.500548395594,-1.5543122344752192e-15,0.006111111111111111,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,2.0,11718.355444380739,1.9999999999999998,0.3655555555555556,3731.2510047654605,46512.28895145359,0.5,11628.072237863358
2500.0,1406.0,35.15,154212874.0,,0.3655555555555556,0.0,10082.500548395594,-1.5543122344752192e-15,0.006666666666666667,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.37222222222222223,3731.2510047654605,46512.28895145359,0.0,11628.072237863358
2501.0,1431.0,35.775,154214305.0,,0.37166666666666665,0.0,10082.500548395594,-1.5543122344752192e-15,0.007222222222222222,0.0,12165.143079406238,-4.440892098500626e-16,0.0,0.0,12546.289879271028,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.3788888888888889,3731.2510047654605,46512.28895145359,0.0,11628.072237863358
2502.0,1456.0,36.4,154215761.0,,0.37777777777777777,0.0,10082.500548395594,-1.5543122344752192e-15,0.0077777777777777776,2.0,12167.143079406238,1.9999999999999996,0.0,2.0,12548.289879271028,1.9999999999999991,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.38555555555555554,3731.2510047654605,46516.28895145359,1.0,11629.072237863358
2503.0,1481.0,37.025,154217242.0,,0.3838888888888889,0.0,10082.500548395594,-1.5543122344752192e-15,0.008333333333333333,0.0,12167.143079406238,-4.440892098500626e-16,0.0,0.0,12548.289879271028,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.39222222222222225,3731.2510047654605,46516.28895145359,0.0,11629.072237863358
2504.0,1506.0,37.65,154218748.0,,0.39,0.0,10082.500548395594,-1.5543122344752192e-15,0.008888888888888889,1.5893095348838453,12168.732388941122,1.5893095348838449,0.0,1.5893095348838453,12549.879188805911,1.5893095348838444,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.3988888888888889,3731.2510047654605,46519.46757052337,0.7946547674419226,11629.8668926308
2505.0,1531.0,39.256410256410255,154220279.0,,0.39611111111111114,0.0,10082.500548395594,-1.5543122344752192e-15,0.009444444444444445,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.40555555555555556,3731.2510047654605,46519.46757052337,0.0,11629.8668926308
2506.0,1556.0,39.8974358974359,154221835.0,,0.4022222222222222,0.0,10082.500548395594,-1.5543122344752192e-15,0.01,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.4122222222222222,3731.2510047654605,46519.46757052337,0.0,11629.8668926308
2507.0,1582.0,40.56410256410256,154223417.0,,0.4086111111111111,0.0,10082.500548395594,-1.5543122344752192e-15,0.010555555555555556,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.41916666666666663,3731.2510047654605,46519.46757052337,0.0,11629.8668926308
2508.0,1606.0,40.15,154225023.0,,0.41444444444444445,0.0,10082.500548395594,-1.5543122344752192e-15,0.011111111111111112,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11718.355444380739,-2.220446049250313e-16,0.4255555555555556,3731.2510047654605,46519.46757052337,0.0,11629.8668926308
2509.0,1549.0,38.725,154226572.0,,0.3977777777777778,2.0,10084.500548395594,1.9999999999999984,0.011666666666666667,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,2.0,11720.355444380739,1.9999999999999998,0.40944444444444444,3731.2510047654605,46523.46757052337,1.0,11630.8668926308
2510.0,1491.0,37.275,154228063.0,,0.38083333333333336,0.0,10084.500548395594,-1.5543122344752192e-15,0.012222222222222223,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.3930555555555556,3731.2510047654605,46523.46757052337,0.0,11630.8668926308
2511.0,1433.0,34.951219512195124,154229496.0,,0.3638888888888889,0.0,10084.500548395594,-1.5543122344752192e-15,0.012777777777777779,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.37666666666666665,3731.2510047654605,46523.46757052337,0.0,11630.8668926308
2512.0,1374.0,33.51219512195122,154230870.0,,0.3466666666666667,2.0,10086.500548395594,1.9999999999999984,0.013333333333333334,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.36,3731.2510047654605,46525.46757052337,0.5,11631.3668926308
2513.0,1314.0,32.048780487804876,154232184.0,,0.32916666666666666,0.0,10086.500548395594,-1.5543122344752192e-15,0.013888888888888888,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.34305555555555556,3731.2510047654605,46525.46757052337,0.0,11631.3668926308
2514.0,1253.0,30.5609756097561,154233437.0,,0.3113888888888889,0.0,10086.500548395594,-1.5543122344752192e-15,0.014444444444444444,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.3258333333333333,3731.2510047654605,46525.46757052337,0.0,11631.3668926308
2515.0,1191.0,29.048780487804876,154234628.0,,0.31583333333333335,-2.0,10084.500548395594,-2.0000000000000018,0.015,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.33083333333333337,3733.2510047654605,46523.46757052337,-0.5,11630.8668926308
2516.0,1128.0,28.2,154235756.0,,0.29777777777777775,0.0,10084.500548395594,-1.7763568394002505e-15,0.015555555555555555,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.3133333333333333,3733.2510047654605,46523.46757052337,0.0,11630.8668926308
2517.0,1065.0,25.975609756097562,154236821.0,,0.2797222222222222,0.0,10084.500548395594,-1.7763568394002505e-15,0.01611111111111111,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11720.355444380739,-2.220446049250313e-16,0.29583333333333334,3733.2510047654605,46523.46757052337,0.0,11630.8668926308
2518.0,1002.0,25.05,154237823.0,,0.2613888888888889,2.0,10086.500548395594,1.9999999999999982,0.016666666666666666,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,1.7306171544771036,11722.086061535216,1.7306171544771034,0.27805555555555556,3733.2510047654605,46527.198187677845,0.9326542886192759,11631.79954691942
2519.0,936.0,23.4,154238759.0,,0.2427777777777778,0.0,10086.500548395594,-1.7763568394002505e-15,0.017222222222222222,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11722.086061535216,-2.220446049250313e-16,0.26,3733.2510047654605,46527.198187677845,0.0,11631.79954691942
2520.0,871.0,21.775,154239630.0,,0.22416666666666665,0.0,10086.500548395594,-1.7763568394002505e-15,0.017777777777777778,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,2.0,11724.086061535216,1.9999999999999998,0.24194444444444443,3733.2510047654605,46529.198187677845,0.5,11632.29954691942
2521.0,806.0,20.15,154240436.0,,0.20555555555555555,0.0,10086.500548395594,-1.7763568394002505e-15,0.018333333333333333,0.0,12168.732388941122,-4.440892098500626e-16,0.0,0.0,12549.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.2238888888888889,3733.2510047654605,46529.198187677845,0.0,11632.29954691942
2522.0,741.0,18.525,154241177.0,,0.18694444444444444,0.0,10086.500548395594,-1.7763568394002505e-15,0.01888888888888889,2.0,12170.732388941122,1.9999999999999996,0.0,2.0,12551.879188805911,1.9999999999999991,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.20583333333333334,3733.2510047654605,46533.198187677845,1.0,11633.29954691942
2523.0,676.0,16.9,154241853.0,,0.16833333333333333,0.0,10086.500548395594,-1.7763568394002505e-15,0.019444444444444445,0.0,12170.732388941122,-4.440892098500626e-16,0.0,0.0,12551.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.18777777777777777,3733.2510047654605,46533.198187677845,0.0,11633.29954691942
2524.0,611.0,15.275,154242464.0,,0.14972222222222223,0.0,10086.500548395594,-1.7763568394002505e-15,0.02,2.0,12172.732388941122,1.9999999999999996,0.0,2.0,12553.879188805911,1.9999999999999991,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.16972222222222222,3733.2510047654605,46537.198187677845,1.0,11634.29954691942
2525.0,546.0,13.65,154243010.0,,0.13083333333333333,0.0,10086.500548395594,-1.7763568394002505e-15,0.020555555555555556,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.15138888888888888,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2526.0,482.0,12.05,154243492.0,,0.11194444444444444,0.0,10086.500548395594,-1.7763568394002505e-15,0.021111111111111112,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0002777777777777778,0.0,11724.086061535216,-2.220446049250313e-16,0.13333333333333333,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2527.0,416.0,10.4,154243908.0,,0.09305555555555556,0.0,10086.500548395594,-1.7763568394002505e-15,0.021666666666666667,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.11472222222222223,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2528.0,351.0,9.0,154244259.0,,0.07416666666666667,0.0,10086.500548395594,-1.7763568394002505e-15,0.022222222222222223,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.0963888888888889,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2529.0,286.0,7.333333333333333,154244545.0,,0.05527777777777778,0.0,10086.500548395594,-1.7763568394002505e-15,0.02277777777777778,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.07805555555555556,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2530.0,228.0,6.0,154244773.0,,0.03805555555555556,0.0,10086.500548395594,-1.7763568394002505e-15,0.02361111111111111,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.06166666666666667,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2531.0,179.0,4.7105263157894735,154244952.0,,0.02388888888888889,0.0,10086.500548395594,-1.7763568394002505e-15,0.02388888888888889,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.04777777777777778,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2532.0,143.0,3.864864864864865,154245095.0,,0.0275,0.0,10086.500548395594,-1.7763568394002505e-15,0.01,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11724.086061535216,-2.220446049250313e-16,0.0375,3733.2510047654605,46537.198187677845,0.0,11634.29954691942
2533.0,123.0,3.324324324324324,154245218.0,,0.03138888888888889,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,2.0,11726.086061535216,1.9999999999999998,0.03138888888888889,3733.2510047654605,46539.198187677845,0.5,11634.79954691942
2534.0,140.0,3.7837837837837838,154245358.0,,0.035555555555555556,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11726.086061535216,-2.220446049250313e-16,0.035555555555555556,3733.2510047654605,46539.198187677845,0.0,11634.79954691942
2535.0,158.0,4.388888888888889,154245516.0,,0.04,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,2.0,11728.086061535216,1.9999999999999998,0.04,3733.2510047654605,46541.198187677845,0.5,11635.29954691942
2536.0,178.0,4.944444444444445,154245694.0,,0.04472222222222222,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.04472222222222222,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2537.0,199.0,5.527777777777778,154245893.0,,0.04972222222222222,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.04972222222222222,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2538.0,221.0,6.138888888888889,154246114.0,,0.055,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.055,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2539.0,244.0,6.777777777777778,154246358.0,,0.06055555555555556,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.06055555555555556,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2540.0,268.0,7.444444444444445,154246626.0,,0.06638888888888889,0.0,10086.500548395594,-1.7763568394002505e-15,0.0,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.06638888888888889,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2541.0,293.0,8.13888888888889,154246919.0,,0.07222222222222222,0.0,10086.500548395594,-1.7763568394002505e-15,0.0002777777777777778,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.0725,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2542.0,318.0,9.085714285714285,154247237.0,,0.07805555555555556,0.0,10086.500548395594,-1.7763568394002505e-15,0.0005555555555555556,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.07861111111111112,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2543.0,343.0,9.8,154247580.0,,0.08388888888888889,0.0,10086.500548395594,-1.7763568394002505e-15,0.0008333333333333334,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.08472222222222223,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2544.0,368.0,10.514285714285714,154247948.0,,0.08972222222222222,0.0,10086.500548395594,-1.7763568394002505e-15,0.0011111111111111111,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.09083333333333332,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2545.0,393.0,11.558823529411764,154248341.0,,0.09555555555555556,0.0,10086.500548395594,-1.7763568394002505e-15,0.001388888888888889,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.09694444444444444,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2546.0,418.0,11.942857142857143,154248759.0,,0.10138888888888889,0.0,10086.500548395594,-1.7763568394002505e-15,0.0016666666666666668,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.10305555555555555,3733.2510047654605,46541.198187677845,0.0,11635.29954691942
2547.0,443.0,12.657142857142857,154249202.0,,0.10722222222222222,2.0,10088.500548395594,1.9999999999999982,0.0019444444444444444,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.10916666666666666,3733.2510047654605,46543.198187677845,0.5,11635.79954691942
2548.0,468.0,13.371428571428572,154249670.0,,0.11305555555555556,0.0,10088.500548395594,-1.7763568394002505e-15,0.0022222222222222222,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.11527777777777778,3733.2510047654605,46543.198187677845,0.0,11635.79954691942
2549.0,493.0,14.085714285714285,154250163.0,,0.11888888888888889,0.0,10088.500548395594,-1.7763568394002505e-15,0.0025,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.1213888888888889,3733.2510047654605,46543.198187677845,0.0,11635.79954691942
2550.0,518.0,14.8,154250681.0,,0.12472222222222222,0.0,10088.500548395594,-1.7763568394002505e-15,0.002777777777777778,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.1275,3733.2510047654605,46543.198187677845,0.0,11635.79954691942
2551.0,543.0,15.514285714285714,154251224.0,,0.13055555555555556,0.0,10088.500548395594,-1.7763568394002505e-15,0.0030555555555555557,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.13361111111111112,3733.2510047654605,46543.198187677845,0.0,11635.79954691942
2552.0,568.0,16.228571428571428,154251792.0,,0.1363888888888889,0.0,10088.500548395594,-1.7763568394002505e-15,0.0033333333333333335,0.0,12172.732388941122,-4.440892098500626e-16,0.0,0.0,12553.879188805911,-8.881784197001252e-16,0.0,0.0,11728.086061535216,-2.220446049250313e-16,0.13972222222222222,3733.2510047654605,46543.198187677845,0.0,11635.79954691942
