step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
412.0,105.0,7.0,250526001.0,,0.029166666666666667,0.0,16892.782780616235,-2.6645352591003757e-15,0.0,0.0,20239.5105906012,-2.220446049250313e-15,0.0,0.0,20891.002112621947,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.029166666666666667,6122.594640461114,77505.9152971175,0.0,19376.478824279402
413.0,111.0,7.4,250526112.0,,0.030833333333333334,0.0,16892.782780616235,-2.6645352591003757e-15,0.0,1.0083919297641208,20240.518982530964,1.0083919297641186,0.0,1.0083919297641208,20892.010504551712,1.00839192976412,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.030833333333333334,6122.594640461114,77507.93208097704,0.5041959648820604,19376.983020244283
414.0,117.0,7.3125,250526229.0,,0.0325,0.0,16892.782780616235,-2.6645352591003757e-15,0.0,0.0,20240.518982530964,-2.220446049250313e-15,0.0,0.0,20892.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.0325,6122.594640461114,77507.93208097704,0.0,19376.983020244283
415.0,123.0,7.6875,250526352.0,,0.034166666666666665,2.0,16894.782780616235,1.9999999999999973,0.0,0.0,20240.518982530964,-2.220446049250313e-15,0.0,0.0,20892.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.034166666666666665,6122.594640461114,77509.93208097704,0.5,19377.483020244283
416.0,129.0,8.6,250526481.0,,0.035833333333333335,0.0,16894.782780616235,-2.6645352591003757e-15,0.0,0.0,20240.518982530964,-2.220446049250313e-15,0.0,0.0,20892.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.035833333333333335,6122.594640461114,77509.93208097704,0.0,19377.483020244283
417.0,135.0,9.0,250526616.0,,0.0375,0.0,16894.782780616235,-2.6645352591003757e-15,0.0,2.0,20242.518982530964,1.9999999999999978,0.0,2.0,20894.010504551712,1.9999999999999991,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.0375,6122.594640461114,77513.93208097704,1.0,19378.483020244283
418.0,141.0,8.8125,250526757.0,,0.03916666666666667,0.0,16894.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.03916666666666667,6122.594640461114,77513.93208097704,0.0,19378.483020244283
419.0,147.0,9.1875,250526904.0,,0.04083333333333333,2.0,16896.782780616235,1.9999999999999973,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.04083333333333333,6122.594640461114,77515.93208097704,0.5,19378.983020244283
420.0,153.0,9.5625,250527057.0,,0.0425,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.0425,6122.594640461114,77515.93208097704,0.0,19378.983020244283
421.0,159.0,9.9375,250527216.0,,0.04416666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.04416666666666667,6122.594640461114,77515.93208097704,0.0,19378.983020244283
422.0,165.0,10.3125,250527381.0,,0.04583333333333333,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19482.619813278125,-1.3322676295501878e-15,0.04583333333333333,6122.594640461114,77515.93208097704,0.0,19378.983020244283
423.0,171.0,11.4,250527552.0,,0.0475,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.5480286946207639,19483.167841972747,0.5480286946207625,0.0475,6122.594640461114,77516.48010967165,0.13700717365519097,19379.12002741794
424.0,177.0,11.8,250527729.0,,0.049166666666666664,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19483.167841972747,-1.3322676295501878e-15,0.049166666666666664,6122.594640461114,77516.48010967165,0.0,19379.12002741794
425.0,183.0,12.2,250527912.0,,0.050833333333333335,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20242.518982530964,-2.220446049250313e-15,0.0,0.0,20894.010504551712,-8.881784197001252e-16,0.0,0.0,19483.167841972747,-1.3322676295501878e-15,0.050833333333333335,6122.594640461114,77516.48010967165,0.0,19379.12002741794
426.0,189.0,12.6,250528101.0,,0.0525,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,2.0,20244.518982530964,1.9999999999999978,0.0,2.0,20896.010504551712,1.9999999999999991,0.0,0.0,19483.167841972747,-1.3322676295501878e-15,0.0525,6122.594640461114,77520.48010967165,1.0,19380.12002741794
427.0,195.0,13.0,250528296.0,,0.05416666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20244.518982530964,-2.220446049250313e-15,0.0,0.0,20896.010504551712,-8.881784197001252e-16,0.0,2.0,19485.167841972747,1.9999999999999987,0.05416666666666667,6122.594640461114,77522.48010967165,0.5,19380.62002741794
428.0,201.0,13.4,250528497.0,,0.05583333333333333,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20244.518982530964,-2.220446049250313e-15,0.0,0.0,20896.010504551712,-8.881784197001252e-16,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.05583333333333333,6122.594640461114,77522.48010967165,0.0,19380.62002741794
429.0,207.0,13.8,250528704.0,,0.0575,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20244.518982530964,-2.220446049250313e-15,0.0,0.0,20896.010504551712,-8.881784197001252e-16,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.0575,6122.594640461114,77522.48010967165,0.0,19380.62002741794
430.0,213.0,14.2,250528917.0,,0.059166666666666666,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20244.518982530964,-2.220446049250313e-15,0.0,0.0,20896.010504551712,-8.881784197001252e-16,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.059166666666666666,6122.594640461114,77522.48010967165,0.0,19380.62002741794
431.0,219.0,14.6,250529136.0,,0.060833333333333336,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,2.0,20246.518982530964,1.9999999999999978,0.0,2.0,20898.010504551712,1.9999999999999991,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.060833333333333336,6122.594640461114,77526.48010967165,1.0,19381.62002741794
432.0,225.0,16.071428571428573,250529361.0,,0.0625,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.0625,6122.594640461114,77526.48010967165,0.0,19381.62002741794
433.0,231.0,16.5,250529592.0,,0.06416666666666666,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.06416666666666666,6122.594640461114,77526.48010967165,0.0,19381.62002741794
434.0,237.0,18.23076923076923,250529829.0,,0.06583333333333333,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19485.167841972747,-1.3322676295501878e-15,0.06583333333333333,6122.594640461114,77526.48010967165,0.0,19381.62002741794
435.0,243.0,18.692307692307693,250530072.0,,0.0675,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,2.0,19487.167841972747,1.9999999999999987,0.0675,6122.594640461114,77528.48010967165,0.5,19382.12002741794
436.0,249.0,19.153846153846153,250530321.0,,0.06916666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19487.167841972747,-1.3322676295501878e-15,0.06916666666666667,6122.594640461114,77528.48010967165,0.0,19382.12002741794
437.0,255.0,19.615384615384617,250530576.0,,0.07083333333333333,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19487.167841972747,-1.3322676295501878e-15,0.07083333333333333,6122.594640461114,77528.48010967165,0.0,19382.12002741794
438.0,261.0,21.75,250530837.0,,0.0725,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19487.167841972747,-1.3322676295501878e-15,0.0725,6122.594640461114,77528.48010967165,0.0,19382.12002741794
439.0,267.0,22.25,250531104.0,,0.07416666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19487.167841972747,-1.3322676295501878e-15,0.07416666666666667,6122.594640461114,77528.48010967165,0.0,19382.12002741794
440.0,273.0,22.75,250531377.0,,0.07583333333333334,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,2.0,19489.167841972747,1.9999999999999987,0.07583333333333334,6122.594640461114,77530.48010967165,0.5,19382.62002741794
441.0,279.0,23.25,250531656.0,,0.0775,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.0775,6122.594640461114,77530.48010967165,0.0,19382.62002741794
442.0,285.0,23.75,250531941.0,,0.07916666666666666,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.07916666666666666,6122.594640461114,77530.48010967165,0.0,19382.62002741794
443.0,291.0,24.25,250532232.0,,0.08083333333333333,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.08083333333333333,6122.594640461114,77530.48010967165,0.0,19382.62002741794
444.0,297.0,24.75,250532529.0,,0.0825,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.0825,6122.594640461114,77530.48010967165,0.0,19382.62002741794
445.0,303.0,25.25,250532832.0,,0.08416666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.08416666666666667,6122.594640461114,77530.48010967165,0.0,19382.62002741794
446.0,309.0,25.75,250533141.0,,0.08583333333333333,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.08583333333333333,6122.594640461114,77530.48010967165,0.0,19382.62002741794
447.0,315.0,26.25,250533456.0,,0.0875,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.0875,6122.594640461114,77530.48010967165,0.0,19382.62002741794
448.0,321.0,26.75,250533777.0,,0.08916666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.08916666666666667,6122.594640461114,77530.48010967165,0.0,19382.62002741794
449.0,327.0,27.25,250534104.0,,0.09083333333333334,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.09083333333333334,6122.594640461114,77530.48010967165,0.0,19382.62002741794
450.0,333.0,27.75,250534437.0,,0.0925,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.0925,6122.594640461114,77530.48010967165,0.0,19382.62002741794
451.0,339.0,28.25,250534776.0,,0.09416666666666666,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.09416666666666666,6122.594640461114,77530.48010967165,0.0,19382.62002741794
452.0,345.0,28.75,250535121.0,,0.09583333333333334,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.09583333333333334,6122.594640461114,77530.48010967165,0.0,19382.62002741794
453.0,351.0,29.25,250535472.0,,0.0975,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.0975,6122.594640461114,77530.48010967165,0.0,19382.62002741794
454.0,357.0,27.46153846153846,250535829.0,,0.09916666666666667,0.0,16896.782780616235,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.09916666666666667,6122.594640461114,77530.48010967165,0.0,19382.62002741794
455.0,364.0,26.0,250536193.0,,0.10083333333333333,2.0,16898.782780616235,1.9999999999999973,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0002777777777777778,0.0,19489.167841972747,-1.3322676295501878e-15,0.10111111111111111,6122.594640461114,77532.48010967165,0.5,19383.12002741794
456.0,369.0,26.357142857142858,250536562.0,,0.1025,-1.525,16897.257780616234,-1.5250000000000026,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.1025,6124.119640461114,77530.95510967166,-0.38125,19382.73877741794
457.0,375.0,25.0,250536937.0,,0.10416666666666667,2.0,16899.257780616234,1.9999999999999973,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.10416666666666667,6124.119640461114,77532.95510967166,0.5,19383.23877741794
458.0,381.0,25.4,250537318.0,,0.10583333333333333,2.0,16901.257780616234,1.9999999999999973,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.10583333333333333,6124.119640461114,77534.95510967166,0.5,19383.73877741794
459.0,387.0,25.8,250537705.0,,0.1075,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.1075,6124.119640461114,77534.95510967166,0.0,19383.73877741794
460.0,393.0,26.2,250538098.0,,0.10916666666666666,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.10916666666666666,6124.119640461114,77534.95510967166,0.0,19383.73877741794
461.0,399.0,26.6,250538497.0,,0.11083333333333334,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.11083333333333334,6124.119640461114,77534.95510967166,0.0,19383.73877741794
462.0,405.0,27.0,250538902.0,,0.1125,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.1125,6124.119640461114,77534.95510967166,0.0,19383.73877741794
463.0,411.0,29.357142857142858,250539313.0,,0.11416666666666667,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.11416666666666667,6124.119640461114,77534.95510967166,0.0,19383.73877741794
464.0,417.0,29.785714285714285,250539730.0,,0.11583333333333333,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.11583333333333333,6124.119640461114,77534.95510967166,0.0,19383.73877741794
465.0,423.0,30.214285714285715,250540153.0,,0.1175,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.1175,6124.119640461114,77534.95510967166,0.0,19383.73877741794
466.0,429.0,33.0,250540582.0,,0.11916666666666667,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20246.518982530964,-2.220446049250313e-15,0.0,0.0,20898.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.11916666666666667,6124.119640461114,77534.95510967166,0.0,19383.73877741794
467.0,435.0,33.46153846153846,250541017.0,,0.12083333333333333,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,2.0,20248.518982530964,1.9999999999999978,0.0,2.0,20900.010504551712,1.9999999999999991,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.12083333333333333,6124.119640461114,77538.95510967166,1.0,19384.73877741794
468.0,441.0,33.92307692307692,250541458.0,,0.1225,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20248.518982530964,-2.220446049250313e-15,0.0,0.0,20900.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.1225,6124.119640461114,77538.95510967166,0.0,19384.73877741794
469.0,447.0,34.38461538461539,250541905.0,,0.12416666666666666,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,2.0,20250.518982530964,1.9999999999999978,0.0,2.0,20902.010504551712,1.9999999999999991,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.12416666666666666,6124.119640461114,77542.95510967166,1.0,19385.73877741794
470.0,453.0,34.84615384615385,250542358.0,,0.12583333333333332,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20250.518982530964,-2.220446049250313e-15,0.0,0.0,20902.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.12583333333333332,6124.119640461114,77542.95510967166,0.0,19385.73877741794
471.0,459.0,38.25,250542817.0,,0.1275,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20250.518982530964,-2.220446049250313e-15,0.0,0.0,20902.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.1275,6124.119640461114,77542.95510967166,0.0,19385.73877741794
472.0,466.0,38.833333333333336,250543283.0,,0.12944444444444445,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,2.0,20252.518982530964,1.9999999999999978,0.0,2.0,20904.010504551712,1.9999999999999991,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.12944444444444445,6124.119640461114,77546.95510967166,1.0,19386.73877741794
473.0,471.0,42.81818181818182,250543754.0,,0.13083333333333333,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.13083333333333333,6124.119640461114,77546.95510967166,0.0,19386.73877741794
474.0,396.0,36.0,250544150.0,,0.10972222222222222,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.10972222222222222,6124.119640461114,77546.95510967166,0.0,19386.73877741794
475.0,320.0,29.09090909090909,250544470.0,,0.08833333333333333,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.08833333333333333,6124.119640461114,77546.95510967166,0.0,19386.73877741794
476.0,243.0,22.09090909090909,250544713.0,,0.06666666666666667,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19489.167841972747,-1.3322676295501878e-15,0.06666666666666667,6124.119640461114,77546.95510967166,0.0,19386.73877741794
477.0,165.0,15.0,250544878.0,,0.04472222222222222,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,2.0,19491.167841972747,1.9999999999999987,0.04472222222222222,6124.119640461114,77548.95510967166,0.5,19387.23877741794
478.0,86.0,7.818181818181818,250544964.0,,0.0225,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19491.167841972747,-1.3322676295501878e-15,0.0225,6124.119640461114,77548.95510967166,0.0,19387.23877741794
479.0,6.0,0.5454545454545454,250544970.0,,0.0,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,2.0,19493.167841972747,1.9999999999999987,0.0,6124.119640461114,77550.95510967166,0.5,19387.73877741794
480.0,0.0,0.0,250544970.0,,0.0,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19493.167841972747,-1.3322676295501878e-15,0.0,6124.119640461114,77550.95510967166,0.0,19387.73877741794
481.0,0.0,0.0,250544970.0,,0.0,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19493.167841972747,-1.3322676295501878e-15,0.0,6124.119640461114,77550.95510967166,0.0,19387.73877741794
482.0,0.0,0.0,250544970.0,,0.0,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19493.167841972747,-1.3322676295501878e-15,0.0,6124.119640461114,77550.95510967166,0.0,19387.73877741794
483.0,0.0,0.0,250544970.0,,0.0,0.0,16901.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19493.167841972747,-1.3322676295501878e-15,0.0,6124.119640461114,77550.95510967166,0.0,19387.73877741794
484.0,1.0,0.08333333333333333,250544971.0,,0.0002777777777777778,2.0,16903.257780616234,1.9999999999999973,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19493.167841972747,-1.3322676295501878e-15,0.0002777777777777778,6124.119640461114,77552.95510967166,0.5,19388.23877741794
485.0,3.0,0.25,250544974.0,,0.0008333333333333334,0.0,16903.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,2.0,19495.167841972747,1.9999999999999987,0.0008333333333333334,6124.119640461114,77554.95510967166,0.5,19388.73877741794
486.0,6.0,0.5,250544980.0,,0.0016666666666666668,0.0,16903.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19495.167841972747,-1.3322676295501878e-15,0.0016666666666666668,6124.119640461114,77554.95510967166,0.0,19388.73877741794
487.0,9.0,0.75,250544989.0,,0.0025,0.0,16903.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19495.167841972747,-1.3322676295501878e-15,0.0025,6124.119640461114,77554.95510967166,0.0,19388.73877741794
488.0,13.0,1.0833333333333333,250545002.0,,0.003611111111111111,0.0,16903.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19495.167841972747,-1.3322676295501878e-15,0.003611111111111111,6124.119640461114,77554.95510967166,0.0,19388.73877741794
489.0,18.0,1.5,250545020.0,,0.005,0.0,16903.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19495.167841972747,-1.3322676295501878e-15,0.005,6124.119640461114,77554.95510967166,0.0,19388.73877741794
490.0,24.0,2.0,250545044.0,,0.006666666666666667,0.0,16903.257780616234,-2.6645352591003757e-15,0.0,0.0,20252.518982530964,-2.220446049250313e-15,0.0,0.0,20904.010504551712,-8.881784197001252e-16,0.0,0.0,19495.167841972747,-1.3322676295501878e-15,0.006666666666666667,6124.119640461114,77554.95510967166,0.0,19388.73877741794
