step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
838.0,278.0,18.533333333333335,20753959.0,,0.0675,0.0,1463.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1667.8321562976146,-2.220446049250313e-16,0.0675,523.5565596683707,6663.624611845889,0.0,1665.90615296147
839.0,286.0,17.875,20754245.0,,0.06944444444444445,0.0,1463.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1667.8321562976146,-2.220446049250313e-16,0.06944444444444445,523.5565596683707,6663.624611845889,0.0,1665.90615296147
840.0,294.0,19.6,20754539.0,,0.07138888888888889,2.0,1465.9262697967229,1.9999999999999991,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.2583038083817261,1668.0904601059963,0.2583038083817259,0.07138888888888889,523.5565596683707,6665.8829156542715,0.5645759520954315,1666.4707289135656
841.0,302.0,20.133333333333333,20754841.0,,0.07333333333333333,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1668.0904601059963,-2.220446049250313e-16,0.07333333333333333,523.5565596683707,6665.8829156542715,0.0,1666.4707289135656
842.0,310.0,20.666666666666668,20755151.0,,0.07527777777777778,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,2.0,1670.0904601059963,1.9999999999999998,0.07527777777777778,523.5565596683707,6667.8829156542715,0.5,1666.9707289135656
843.0,318.0,21.2,20755469.0,,0.07722222222222222,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1670.0904601059963,-2.220446049250313e-16,0.07722222222222222,523.5565596683707,6667.8829156542715,0.0,1666.9707289135656
844.0,326.0,21.733333333333334,20755795.0,,0.07916666666666666,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,2.0,1672.0904601059963,1.9999999999999998,0.07916666666666666,523.5565596683707,6669.8829156542715,0.5,1667.4707289135656
845.0,334.0,22.266666666666666,20756129.0,,0.0811111111111111,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.0811111111111111,523.5565596683707,6669.8829156542715,0.0,1667.4707289135656
846.0,342.0,22.8,20756471.0,,0.08305555555555555,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.08305555555555555,523.5565596683707,6669.8829156542715,0.0,1667.4707289135656
847.0,350.0,23.333333333333332,20756821.0,,0.085,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.085,523.5565596683707,6669.8829156542715,0.0,1667.4707289135656
848.0,358.0,23.866666666666667,20757179.0,,0.08694444444444445,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.08694444444444445,523.5565596683707,6669.8829156542715,0.0,1667.4707289135656
849.0,366.0,22.875,20757545.0,,0.08888888888888889,0.0,1465.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.08888888888888889,523.5565596683707,6669.8829156542715,0.0,1667.4707289135656
850.0,374.0,22.0,20757919.0,,0.09083333333333334,2.0,1467.9262697967229,1.9999999999999991,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.09083333333333334,523.5565596683707,6671.8829156542715,0.5,1667.9707289135656
851.0,382.0,22.470588235294116,20758301.0,,0.09277777777777778,2.0,1469.9262697967229,1.9999999999999991,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.09277777777777778,523.5565596683707,6673.8829156542715,0.5,1668.4707289135656
852.0,390.0,22.941176470588236,20758691.0,,0.09472222222222222,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.09472222222222222,523.5565596683707,6673.8829156542715,0.0,1668.4707289135656
853.0,398.0,23.41176470588235,20759089.0,,0.09666666666666666,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.09666666666666666,523.5565596683707,6673.8829156542715,0.0,1668.4707289135656
854.0,406.0,23.88235294117647,20759495.0,,0.09861111111111111,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1737.8811462810108,-4.440892098500626e-16,0.0,0.0,1793.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.09861111111111111,523.5565596683707,6673.8829156542715,0.0,1668.4707289135656
855.0,414.0,24.352941176470587,20759909.0,,0.10055555555555555,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,2.0,1739.8811462810108,1.9999999999999996,0.0,2.0,1795.9850394705413,1.9999999999999996,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.10055555555555555,523.5565596683707,6677.8829156542715,1.0,1669.4707289135656
856.0,422.0,24.823529411764707,20760331.0,,0.1025,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1739.8811462810108,-4.440892098500626e-16,0.0,0.0,1795.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.1025,523.5565596683707,6677.8829156542715,0.0,1669.4707289135656
857.0,430.0,25.294117647058822,20760761.0,,0.10444444444444445,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1739.8811462810108,-4.440892098500626e-16,0.0,0.0,1795.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.10444444444444445,523.5565596683707,6677.8829156542715,0.0,1669.4707289135656
858.0,438.0,25.764705882352942,20761199.0,,0.1063888888888889,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1739.8811462810108,-4.440892098500626e-16,0.0,0.0,1795.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.1063888888888889,523.5565596683707,6677.8829156542715,0.0,1669.4707289135656
859.0,446.0,26.235294117647058,20761645.0,,0.10833333333333334,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1739.8811462810108,-4.440892098500626e-16,0.0,0.0,1795.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.10833333333333334,523.5565596683707,6677.8829156542715,0.0,1669.4707289135656
860.0,454.0,26.705882352941178,20762099.0,,0.11027777777777778,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,2.0,1741.8811462810108,1.9999999999999996,0.0,2.0,1797.9850394705413,1.9999999999999996,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.11027777777777778,523.5565596683707,6681.8829156542715,1.0,1670.4707289135656
861.0,462.0,27.176470588235293,20762561.0,,0.11222222222222222,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1741.8811462810108,-4.440892098500626e-16,0.0,0.0,1797.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.11222222222222222,523.5565596683707,6681.8829156542715,0.0,1670.4707289135656
862.0,470.0,27.647058823529413,20763031.0,,0.11416666666666667,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,2.0,1743.8811462810108,1.9999999999999996,0.0,2.0,1799.9850394705413,1.9999999999999996,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.11416666666666667,523.5565596683707,6685.8829156542715,1.0,1671.4707289135656
863.0,478.0,29.875,20763509.0,,0.11611111111111111,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1672.0904601059963,-2.220446049250313e-16,0.11611111111111111,523.5565596683707,6685.8829156542715,0.0,1671.4707289135656
864.0,486.0,30.375,20763995.0,,0.11805555555555555,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,2.0,1674.0904601059963,1.9999999999999998,0.11805555555555555,523.5565596683707,6687.8829156542715,0.5,1671.9707289135656
865.0,494.0,30.875,20764489.0,,0.12,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1674.0904601059963,-2.220446049250313e-16,0.12,523.5565596683707,6687.8829156542715,0.0,1671.9707289135656
866.0,502.0,33.46666666666667,20764991.0,,0.12194444444444444,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1674.0904601059963,-2.220446049250313e-16,0.12194444444444444,523.5565596683707,6687.8829156542715,0.0,1671.9707289135656
867.0,510.0,34.0,20765501.0,,0.1238888888888889,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1674.0904601059963,-2.220446049250313e-16,0.1238888888888889,523.5565596683707,6687.8829156542715,0.0,1671.9707289135656
868.0,518.0,34.53333333333333,20766019.0,,0.12583333333333332,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1674.0904601059963,-2.220446049250313e-16,0.12583333333333332,523.5565596683707,6687.8829156542715,0.0,1671.9707289135656
869.0,526.0,35.06666666666667,20766545.0,,0.12777777777777777,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,2.0,1676.0904601059963,1.9999999999999998,0.12777777777777777,523.5565596683707,6689.8829156542715,0.5,1672.4707289135656
870.0,534.0,35.6,20767079.0,,0.1297222222222222,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1676.0904601059963,-2.220446049250313e-16,0.1297222222222222,523.5565596683707,6689.8829156542715,0.0,1672.4707289135656
871.0,542.0,33.875,20767621.0,,0.13166666666666665,0.0,1469.9262697967229,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1676.0904601059963,-2.220446049250313e-16,0.13166666666666665,523.5565596683707,6689.8829156542715,0.0,1672.4707289135656
872.0,550.0,34.375,20768171.0,,0.13361111111111112,-1.6472024671156147,1468.2790673296072,-1.6472024671156156,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,2.0,1678.0904601059963,1.9999999999999998,0.13361111111111112,525.2037621354863,6690.235713187156,0.08819938322109633,1672.5589282967867
873.0,558.0,34.875,20768729.0,,0.13555555555555557,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.13555555555555557,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
874.0,566.0,35.375,20769295.0,,0.1375,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.1375,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
875.0,574.0,38.266666666666666,20769869.0,,0.13944444444444445,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.13944444444444445,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
876.0,583.0,38.86666666666667,20770452.0,,0.14166666666666666,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.14166666666666666,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
877.0,590.0,42.142857142857146,20771042.0,,0.14333333333333334,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.14333333333333334,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
878.0,516.0,36.857142857142854,20771558.0,,0.1225,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.1225,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
879.0,441.0,33.92307692307692,20771999.0,,0.10138888888888889,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.10138888888888889,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
880.0,366.0,28.153846153846153,20772365.0,,0.08027777777777778,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.08027777777777778,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
881.0,290.0,22.307692307692307,20772655.0,,0.058888888888888886,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.058888888888888886,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
882.0,213.0,16.384615384615383,20772868.0,,0.03722222222222222,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.03722222222222222,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
883.0,135.0,10.384615384615385,20773003.0,,0.015277777777777777,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.015277777777777777,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
884.0,56.0,4.3076923076923075,20773059.0,,0.015555555555555555,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.015555555555555555,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
885.0,0.0,0.0,20773059.0,,0.0,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
886.0,0.0,0.0,20773059.0,,0.0,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
887.0,0.0,0.0,20773059.0,,0.0,0.0,1468.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0,525.2037621354863,6690.235713187156,0.0,1672.5589282967867
888.0,1.0,0.07142857142857142,20773060.0,,0.0002777777777777778,2.0,1470.2790673296072,1.9999999999999991,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0002777777777777778,525.2037621354863,6692.235713187156,0.5,1673.0589282967867
889.0,2.0,0.14285714285714285,20773062.0,,0.0005555555555555556,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0005555555555555556,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
890.0,4.0,0.2857142857142857,20773066.0,,0.0011111111111111111,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0011111111111111111,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
891.0,7.0,0.5,20773073.0,,0.0019444444444444444,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0019444444444444444,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
892.0,11.0,0.7857142857142857,20773084.0,,0.0030555555555555557,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0030555555555555557,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
893.0,16.0,1.1428571428571428,20773100.0,,0.0044444444444444444,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0044444444444444444,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
894.0,22.0,1.6923076923076923,20773122.0,,0.006111111111111111,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.006111111111111111,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
895.0,29.0,2.230769230769231,20773151.0,,0.0077777777777777776,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0077777777777777776,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
896.0,37.0,2.642857142857143,20773188.0,,0.009722222222222222,0.0,1470.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.009722222222222222,525.2037621354863,6692.235713187156,0.0,1673.0589282967867
897.0,45.0,3.2142857142857144,20773233.0,,0.011666666666666667,2.0,1472.2790673296072,1.9999999999999991,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.011666666666666667,525.2037621354863,6694.235713187156,0.5,1673.5589282967867
898.0,53.0,3.7857142857142856,20773286.0,,0.01361111111111111,0.0,1472.2790673296072,-8.881784197001252e-16,0.0,0.0,1743.8811462810108,-4.440892098500626e-16,0.0,0.0,1799.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.01361111111111111,525.2037621354863,6694.235713187156,0.0,1673.5589282967867
899.0,61.0,4.357142857142857,20773347.0,,0.015555555555555555,0.0,1472.2790673296072,-8.881784197001252e-16,0.0,2.0,1745.8811462810108,1.9999999999999996,0.0,2.0,1801.9850394705413,1.9999999999999996,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.015555555555555555,525.2037621354863,6698.235713187156,1.0,1674.5589282967867
900.0,69.0,4.928571428571429,20773416.0,,0.0175,2.0,1474.2790673296072,1.9999999999999991,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.0175,525.2037621354863,6700.235713187156,0.5,1675.0589282967867
901.0,77.0,5.5,20773493.0,,0.019444444444444445,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.019444444444444445,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
902.0,85.0,6.071428571428571,20773578.0,,0.021388888888888888,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.021388888888888888,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
903.0,93.0,7.153846153846154,20773671.0,,0.023333333333333334,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.023333333333333334,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
904.0,101.0,7.769230769230769,20773772.0,,0.025277777777777777,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.025277777777777777,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
905.0,109.0,8.384615384615385,20773881.0,,0.02722222222222222,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.02722222222222222,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
906.0,117.0,9.0,20773998.0,,0.029166666666666667,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.029166666666666667,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
907.0,125.0,8.928571428571429,20774123.0,,0.03111111111111111,0.0,1474.2790673296072,-8.881784197001252e-16,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,0.0,1678.0904601059963,-2.220446049250313e-16,0.03111111111111111,525.2037621354863,6700.235713187156,0.0,1675.0589282967867
908.0,133.0,9.5,20774256.0,,0.03305555555555555,-1.6472024671156147,1472.6318648624915,-1.6472024671156156,0.0,0.0,1745.8811462810108,-4.440892098500626e-16,0.0,0.0,1801.9850394705413,-4.440892098500626e-16,0.0,2.0,1680.0904601059963,1.9999999999999998,0.03305555555555555,526.8509646026018,6700.58851072004,0.08819938322109633,1675.1471276800078
909.0,141.0,10.071428571428571,20774397.0,,0.035,0.0,1472.6318648624915,-8.881784197001252e-16,0.0,2.0,1747.8811462810108,1.9999999999999996,0.0,2.0,1803.9850394705413,1.9999999999999996,0.0,0.0,1680.0904601059963,-2.220446049250313e-16,0.035,526.8509646026018,6704.58851072004,1.0,1676.1471276800078
910.0,149.0,10.642857142857142,20774546.0,,0.036944444444444446,0.0,1472.6318648624915,-8.881784197001252e-16,0.0,0.0,1747.8811462810108,-4.440892098500626e-16,0.0,0.0,1803.9850394705413,-4.440892098500626e-16,0.0,0.0,1680.0904601059963,-2.220446049250313e-16,0.036944444444444446,526.8509646026018,6704.58851072004,0.0,1676.1471276800078
911.0,157.0,11.214285714285714,20774703.0,,0.03888888888888889,0.0,1472.6318648624915,-8.881784197001252e-16,0.0,2.0,1749.8811462810108,1.9999999999999996,0.0,2.0,1805.9850394705413,1.9999999999999996,0.0,0.0,1680.0904601059963,-2.220446049250313e-16,0.03888888888888889,526.8509646026018,6708.58851072004,1.0,1677.1471276800078
912.0,165.0,11.785714285714286,20774868.0,,0.04083333333333333,0.0,1472.6318648624915,-8.881784197001252e-16,0.0,0.0,1749.8811462810108,-4.440892098500626e-16,0.0,0.0,1805.9850394705413,-4.440892098500626e-16,0.0,0.0,1680.0904601059963,-2.220446049250313e-16,0.04083333333333333,526.8509646026018,6708.58851072004,0.0,1677.1471276800078
913.0,173.0,12.357142857142858,20775041.0,,0.042777777777777776,0.0,1472.6318648624915,-8.881784197001252e-16,0.0,0.0,1749.8811462810108,-4.440892098500626e-16,0.0,0.0,1805.9850394705413,-4.440892098500626e-16,0.0,0.0,1680.0904601059963,-2.220446049250313e-16,0.042777777777777776,526.8509646026018,6708.58851072004,0.0,1677.1471276800078
