step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1430.0,340.0,18.88888888888889,32248459.0,,0.08333333333333333,0.0,2468.427707092885,-8.881784197001252e-16,0.0,0.0,2971.8432840638006,-4.440892098500626e-16,0.0,0.0,3053.2163579645585,-4.440892098500626e-16,0.0,0.0,2861.9366186415305,0.0,0.08333333333333333,862.1673031575543,11355.423967762774,0.0,2838.8559919406866
1431.0,348.0,18.31578947368421,32248807.0,,0.08527777777777777,0.0,2468.427707092885,-8.881784197001252e-16,0.0,0.0,2971.8432840638006,-4.440892098500626e-16,0.0,0.0,3053.2163579645585,-4.440892098500626e-16,0.0,0.0,2861.9366186415305,0.0,0.08527777777777777,862.1673031575543,11355.423967762774,0.0,2838.8559919406866
1432.0,356.0,18.736842105263158,32249163.0,,0.08722222222222223,2.0,2470.427707092885,1.9999999999999991,0.0,0.0,2971.8432840638006,-4.440892098500626e-16,0.0,0.0,3053.2163579645585,-4.440892098500626e-16,0.0,0.0,2861.9366186415305,0.0,0.08722222222222223,862.1673031575543,11357.423967762774,0.5,2839.3559919406866
1433.0,364.0,19.157894736842106,32249527.0,,0.08916666666666667,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2971.8432840638006,-4.440892098500626e-16,0.0,0.0,3053.2163579645585,-4.440892098500626e-16,0.0,0.0,2861.9366186415305,0.0,0.08916666666666667,862.1673031575543,11357.423967762774,0.0,2839.3559919406866
1434.0,372.0,19.57894736842105,32249899.0,,0.09111111111111111,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2971.8432840638006,-4.440892098500626e-16,0.0,0.0,3053.2163579645585,-4.440892098500626e-16,0.0,0.0,2861.9366186415305,0.0,0.09111111111111111,862.1673031575543,11357.423967762774,0.0,2839.3559919406866
1435.0,380.0,20.0,32250279.0,,0.09305555555555556,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.18247124686814756,2972.025755310669,0.1824712468681471,0.0,0.18247124686814756,3053.398829211427,0.1824712468681471,0.0,0.0,2861.9366186415305,0.0,0.09305555555555556,862.1673031575543,11357.788910256511,0.09123562343407378,2839.4472275641206
1436.0,388.0,21.555555555555557,32250667.0,,0.095,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,1.381290177766111,2863.3179088192965,1.381290177766111,0.095,862.1673031575543,11359.170200434277,0.34532254444152777,2839.792550108562
1437.0,396.0,22.0,32251063.0,,0.09694444444444444,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.09694444444444444,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1438.0,404.0,22.444444444444443,32251467.0,,0.09888888888888889,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.09888888888888889,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1439.0,412.0,24.235294117647058,32251879.0,,0.10083333333333333,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.10083333333333333,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1440.0,420.0,24.705882352941178,32252299.0,,0.10277777777777777,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.10277777777777777,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1441.0,428.0,25.176470588235293,32252727.0,,0.10472222222222222,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.10472222222222222,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1442.0,436.0,25.647058823529413,32253163.0,,0.10666666666666667,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.10666666666666667,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1443.0,444.0,26.11764705882353,32253607.0,,0.10861111111111112,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,0.0,2863.3179088192965,0.0,0.10861111111111112,862.1673031575543,11359.170200434277,0.0,2839.792550108562
1444.0,452.0,26.58823529411765,32254059.0,,0.11055555555555556,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2972.025755310669,-4.440892098500626e-16,0.0,0.0,3053.398829211427,-4.440892098500626e-16,0.0,-1.075,2862.2429088192966,-1.075,0.11055555555555556,863.2423031575544,11358.095200434278,-0.26875,2839.5238001085618
1445.0,460.0,27.058823529411764,32254519.0,,0.1125,0.0,2470.427707092885,-8.881784197001252e-16,0.0,2.0,2974.025755310669,1.9999999999999996,0.0,2.0,3055.398829211427,1.9999999999999996,0.0,0.0,2862.2429088192966,0.0,0.1125,863.2423031575544,11362.095200434278,1.0,2840.5238001085618
1446.0,468.0,27.529411764705884,32254987.0,,0.11444444444444445,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.11444444444444445,863.2423031575544,11362.095200434278,0.0,2840.5238001085618
1447.0,476.0,26.444444444444443,32255463.0,,0.11638888888888889,0.0,2470.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.11638888888888889,863.2423031575544,11362.095200434278,0.0,2840.5238001085618
1448.0,484.0,26.88888888888889,32255947.0,,0.11833333333333333,2.0,2472.427707092885,1.9999999999999991,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.11833333333333333,863.2423031575544,11364.095200434278,0.5,2841.0238001085618
1449.0,492.0,27.333333333333332,32256439.0,,0.12027777777777778,0.0,2472.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.12027777777777778,863.2423031575544,11364.095200434278,0.0,2841.0238001085618
1450.0,500.0,27.77777777777778,32256939.0,,0.12222222222222222,0.0,2472.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.12222222222222222,863.2423031575544,11364.095200434278,0.0,2841.0238001085618
1451.0,508.0,28.22222222222222,32257447.0,,0.12416666666666666,0.0,2472.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.12416666666666666,863.2423031575544,11364.095200434278,0.0,2841.0238001085618
1452.0,516.0,28.666666666666668,32257963.0,,0.12611111111111112,0.0,2472.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.12611111111111112,863.2423031575544,11364.095200434278,0.0,2841.0238001085618
1453.0,524.0,27.57894736842105,32258487.0,,0.12805555555555556,0.0,2472.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.12805555555555556,863.2423031575544,11364.095200434278,0.0,2841.0238001085618
1454.0,532.0,28.0,32259019.0,,0.13,2.0,2474.427707092885,1.9999999999999991,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2862.2429088192966,0.0,0.13,863.2423031575544,11366.095200434278,0.5,2841.5238001085618
1455.0,540.0,28.42105263157895,32259559.0,,0.13194444444444445,0.0,2474.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,2.0,2864.2429088192966,2.0,0.13194444444444445,863.2423031575544,11368.095200434278,0.5,2842.0238001085618
1456.0,548.0,28.842105263157894,32260107.0,,0.1338888888888889,2.0,2476.427707092885,1.9999999999999991,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.1338888888888889,863.2423031575544,11370.095200434278,0.5,2842.5238001085618
1457.0,556.0,29.263157894736842,32260663.0,,0.13583333333333333,0.0,2476.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.13583333333333333,863.2423031575544,11370.095200434278,0.0,2842.5238001085618
1458.0,564.0,28.2,32261227.0,,0.13777777777777778,0.0,2476.427707092885,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.13777777777777778,863.2423031575544,11370.095200434278,0.0,2842.5238001085618
1459.0,572.0,30.105263157894736,32261799.0,,0.13972222222222222,-1.6472024671156147,2474.7805046257695,-1.6472024671156156,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.13972222222222222,864.8895056246699,11368.447997967161,-0.41180061677890367,2842.111999491783
1460.0,580.0,30.526315789473685,32262379.0,,0.14166666666666666,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.14166666666666666,864.8895056246699,11368.447997967161,0.0,2842.111999491783
1461.0,588.0,32.666666666666664,32262967.0,,0.1436111111111111,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.1436111111111111,864.8895056246699,11368.447997967161,0.0,2842.111999491783
1462.0,596.0,33.111111111111114,32263563.0,,0.14555555555555555,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.14555555555555555,864.8895056246699,11368.447997967161,0.0,2842.111999491783
1463.0,604.0,33.55555555555556,32264167.0,,0.1475,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.1475,864.8895056246699,11368.447997967161,0.0,2842.111999491783
1464.0,613.0,34.05555555555556,32264780.0,,0.14972222222222223,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.14972222222222223,864.8895056246699,11368.447997967161,0.0,2842.111999491783
1465.0,620.0,34.44444444444444,32265400.0,,0.15138888888888888,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2974.025755310669,-4.440892098500626e-16,0.0,0.0,3055.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.15138888888888888,864.8895056246699,11368.447997967161,0.0,2842.111999491783
1466.0,546.0,30.333333333333332,32265946.0,,0.13055555555555556,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,2.0,2976.025755310669,1.9999999999999996,0.0,2.0,3057.398829211427,1.9999999999999996,0.0,0.0,2864.2429088192966,0.0,0.13055555555555556,864.8895056246699,11372.447997967161,1.0,2843.111999491783
1467.0,471.0,26.166666666666668,32266417.0,,0.10944444444444444,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2976.025755310669,-4.440892098500626e-16,0.0,0.0,3057.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.10944444444444444,864.8895056246699,11372.447997967161,0.0,2843.111999491783
1468.0,395.0,21.944444444444443,32266812.0,,0.08805555555555555,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2976.025755310669,-4.440892098500626e-16,0.0,0.0,3057.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.08805555555555555,864.8895056246699,11372.447997967161,0.0,2843.111999491783
1469.0,318.0,17.666666666666668,32267130.0,,0.06638888888888889,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,2.0,2978.025755310669,1.9999999999999996,0.0,2.0,3059.398829211427,1.9999999999999996,0.0,0.0,2864.2429088192966,0.0,0.06638888888888889,864.8895056246699,11376.447997967161,1.0,2844.111999491783
1470.0,240.0,14.117647058823529,32267370.0,,0.044444444444444446,0.0,2474.7805046257695,-8.881784197001252e-16,0.0,0.0,2978.025755310669,-4.440892098500626e-16,0.0,0.0,3059.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.044444444444444446,864.8895056246699,11376.447997967161,0.0,2844.111999491783
1471.0,162.0,9.0,32267532.0,,0.022222222222222223,0.0,2474.7805046257695,-8.881784197001252e-16,0.0002777777777777778,2.0,2980.025755310669,1.9999999999999996,0.0,2.0,3061.398829211427,1.9999999999999996,0.0,0.0,2864.2429088192966,0.0,0.0225,864.8895056246699,11380.447997967161,1.0,2845.111999491783
1472.0,81.0,4.5,32267613.0,,0.0225,2.0,2476.7805046257695,1.9999999999999991,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.0225,864.8895056246699,11382.447997967161,0.5,2845.611999491783
1473.0,0.0,0.0,32267613.0,,0.0,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.0,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1474.0,2.0,0.1111111111111111,32267615.0,,0.0002777777777777778,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0002777777777777778,0.0,2864.2429088192966,0.0,0.0005555555555555556,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1475.0,2.0,0.1111111111111111,32267617.0,,0.0005555555555555556,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.0005555555555555556,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1476.0,4.0,0.2222222222222222,32267621.0,,0.0011111111111111111,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.0011111111111111111,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1477.0,6.0,0.3333333333333333,32267627.0,,0.0016666666666666668,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.0016666666666666668,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1478.0,9.0,0.5,32267636.0,,0.0025,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.0025,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1479.0,13.0,0.7222222222222222,32267649.0,,0.003611111111111111,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.003611111111111111,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1480.0,18.0,1.0,32267667.0,,0.005,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.005,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1481.0,24.0,1.3333333333333333,32267691.0,,0.006666666666666667,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2864.2429088192966,0.0,0.006666666666666667,864.8895056246699,11382.447997967161,0.0,2845.611999491783
1482.0,31.0,1.7222222222222223,32267722.0,,0.008333333333333333,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,2.0,2866.2429088192966,2.0,0.008333333333333333,864.8895056246699,11384.447997967161,0.5,2846.111999491783
1483.0,39.0,2.1666666666666665,32267761.0,,0.010277777777777778,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,0.0,2866.2429088192966,0.0,0.010277777777777778,864.8895056246699,11384.447997967161,0.0,2846.111999491783
1484.0,48.0,2.6666666666666665,32267809.0,,0.012222222222222223,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2980.025755310669,-4.440892098500626e-16,0.0,0.0,3061.398829211427,-4.440892098500626e-16,0.0,2.0,2868.2429088192966,2.0,0.012222222222222223,864.8895056246699,11386.447997967161,0.5,2846.611999491783
1485.0,55.0,3.0555555555555554,32267864.0,,0.014166666666666666,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,1.9718905724534943,2981.9976458831225,1.9718905724534939,0.0,1.9718905724534943,3063.3707197838803,1.9718905724534939,0.0,0.0,2868.2429088192966,0.0,0.014166666666666666,864.8895056246699,11390.391779112068,0.9859452862267472,2847.5979447780096
1486.0,63.0,3.5,32267927.0,,0.01611111111111111,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,2.0,2870.2429088192966,2.0,0.01611111111111111,864.8895056246699,11392.391779112068,0.5,2848.0979447780096
1487.0,71.0,3.9444444444444446,32267998.0,,0.018055555555555554,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.018055555555555554,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1488.0,79.0,4.647058823529412,32268077.0,,0.02,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.02,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1489.0,87.0,5.117647058823529,32268164.0,,0.021944444444444444,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.021944444444444444,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1490.0,95.0,5.9375,32268259.0,,0.02388888888888889,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.02388888888888889,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1491.0,103.0,6.4375,32268362.0,,0.025833333333333333,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.025833333333333333,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1492.0,111.0,6.9375,32268473.0,,0.027777777777777776,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.027777777777777776,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1493.0,119.0,7.0,32268592.0,,0.029722222222222223,0.0,2476.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.029722222222222223,864.8895056246699,11392.391779112068,0.0,2848.0979447780096
1494.0,127.0,7.470588235294118,32268719.0,,0.03166666666666667,2.0,2478.7805046257695,1.9999999999999991,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.03166666666666667,864.8895056246699,11394.391779112068,0.5,2848.5979447780096
1495.0,135.0,7.9411764705882355,32268854.0,,0.03361111111111111,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.03361111111111111,864.8895056246699,11394.391779112068,0.0,2848.5979447780096
1496.0,143.0,8.411764705882353,32268997.0,,0.035555555555555556,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2870.2429088192966,0.0,0.035555555555555556,864.8895056246699,11394.391779112068,0.0,2848.5979447780096
1497.0,151.0,8.882352941176471,32269148.0,,0.0375,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,1.9905889487688444,2872.2334977680653,1.9905889487688444,0.0375,864.8895056246699,11396.382368060837,0.4976472371922111,2849.095592015202
1498.0,159.0,9.352941176470589,32269307.0,,0.03944444444444444,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.03944444444444444,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1499.0,167.0,9.823529411764707,32269474.0,,0.04138888888888889,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.04138888888888889,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1500.0,175.0,10.294117647058824,32269649.0,,0.043333333333333335,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.043333333333333335,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1501.0,183.0,10.764705882352942,32269832.0,,0.04527777777777778,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.04527777777777778,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1502.0,191.0,11.235294117647058,32270023.0,,0.04722222222222222,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.04722222222222222,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1503.0,199.0,11.705882352941176,32270222.0,,0.049166666666666664,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.049166666666666664,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1504.0,207.0,12.9375,32270429.0,,0.051111111111111114,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2981.9976458831225,-4.440892098500626e-16,0.0,0.0,3063.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.051111111111111114,864.8895056246699,11396.382368060837,0.0,2849.095592015202
1505.0,215.0,13.4375,32270644.0,,0.05305555555555556,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,2.0,2983.9976458831225,1.9999999999999996,0.0,2.0,3065.3707197838803,1.9999999999999996,0.0,0.0,2872.2334977680653,0.0,0.05305555555555556,864.8895056246699,11400.382368060837,1.0,2850.095592015202
1506.0,223.0,13.9375,32270867.0,,0.055,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2983.9976458831225,-4.440892098500626e-16,0.0,0.0,3065.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.055,864.8895056246699,11400.382368060837,0.0,2850.095592015202
1507.0,231.0,14.4375,32271098.0,,0.05694444444444444,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2983.9976458831225,-4.440892098500626e-16,0.0,0.0,3065.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.05694444444444444,864.8895056246699,11400.382368060837,0.0,2850.095592015202
1508.0,239.0,14.9375,32271337.0,,0.058888888888888886,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2983.9976458831225,-4.440892098500626e-16,0.0,0.0,3065.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.058888888888888886,864.8895056246699,11400.382368060837,0.0,2850.095592015202
1509.0,247.0,15.4375,32271584.0,,0.060833333333333336,0.0,2478.7805046257695,-8.881784197001252e-16,0.0,0.0,2983.9976458831225,-4.440892098500626e-16,0.0,0.0,3065.3707197838803,-4.440892098500626e-16,0.0,0.0,2872.2334977680653,0.0,0.060833333333333336,864.8895056246699,11400.382368060837,0.0,2850.095592015202
