step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1145.0,147.0,12.25,315614216.0,,0.04083333333333333,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.04083333333333333,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1146.0,150.0,12.5,315614366.0,,0.041666666666666664,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.041666666666666664,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1147.0,153.0,13.909090909090908,315614519.0,,0.0425,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0425,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1148.0,156.0,14.181818181818182,315614675.0,,0.043333333333333335,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.043333333333333335,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1149.0,159.0,14.454545454545455,315614834.0,,0.04416666666666667,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.04416666666666667,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1150.0,162.0,14.727272727272727,315614996.0,,0.045,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.045,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1151.0,165.0,15.0,315615161.0,,0.04583333333333333,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.04583333333333333,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1152.0,168.0,15.272727272727273,315615329.0,,0.04666666666666667,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.04666666666666667,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1153.0,171.0,17.1,315615500.0,,0.0475,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0475,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1154.0,174.0,17.4,315615674.0,,0.04833333333333333,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.04833333333333333,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1155.0,177.0,17.7,315615851.0,,0.049166666666666664,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.049166666666666664,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1156.0,180.0,18.0,315616031.0,,0.05,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.05,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1157.0,183.0,18.3,315616214.0,,0.050833333333333335,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.050833333333333335,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1158.0,186.0,18.6,315616400.0,,0.051666666666666666,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.051666666666666666,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1159.0,189.0,17.181818181818183,315616589.0,,0.0525,0.0,22269.64750154952,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0525,7920.25920540941,102117.39898700213,0.0,25529.349746750733
1160.0,192.0,17.454545454545453,315616781.0,,0.05333333333333334,-1.5229018503367109,22268.124599699182,-1.5229018503367124,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.05333333333333334,7921.782107259747,102115.8760851518,-0.3807254625841777,25528.96902128815
1161.0,195.0,16.25,315616976.0,,0.05416666666666667,0.0,22268.124599699182,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.05416666666666667,7921.782107259747,102115.8760851518,0.0,25528.96902128815
1162.0,198.0,18.0,315617174.0,,0.055,1.9999974634550792,22270.124597162638,1.9999974634550777,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.055,7921.782107259747,102117.87608261526,0.4999993658637698,25529.469020654014
1163.0,201.0,18.272727272727273,315617375.0,,0.05583333333333333,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.05583333333333333,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1164.0,204.0,20.4,315617579.0,,0.056666666666666664,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.056666666666666664,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1165.0,207.0,20.7,315617786.0,,0.0575,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0575,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1166.0,210.0,21.0,315617996.0,,0.058333333333333334,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.058333333333333334,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1167.0,213.0,21.3,315618209.0,,0.059166666666666666,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.059166666666666666,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1168.0,216.0,24.0,315618425.0,,0.06,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.06,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1169.0,220.0,24.444444444444443,315618645.0,,0.06111111111111111,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.06111111111111111,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1170.0,225.0,25.0,315618870.0,,0.0625,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0625,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1171.0,231.0,25.666666666666668,315619101.0,,0.06416666666666666,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.06416666666666666,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1172.0,237.0,26.333333333333332,315619338.0,,0.06583333333333333,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.06583333333333333,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1173.0,243.0,27.0,315619581.0,,0.0675,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0675,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1174.0,249.0,27.666666666666668,315619830.0,,0.06916666666666667,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26656.21046488744,-2.6645352591003757e-15,0.0,0.0,27491.109241174905,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.06916666666666667,7921.782107259747,102117.87608261526,0.0,25529.469020654014
1175.0,256.0,28.444444444444443,315620086.0,,0.07111111111111111,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,1.9580316781546623,26658.168496565595,1.9580316781546596,0.0,1.9580316781546623,27493.06727285306,1.9580316781546616,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.07111111111111111,7921.782107259747,102121.79214597157,0.9790158390773311,25530.448036493093
1176.0,261.0,29.0,315620347.0,,0.0725,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0725,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1177.0,185.0,20.555555555555557,315620532.0,,0.05138888888888889,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.05138888888888889,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1178.0,109.0,12.11111111111111,315620641.0,,0.03,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.03,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1179.0,32.0,3.5555555555555554,315620673.0,,0.008333333333333333,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.008333333333333333,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1180.0,24.0,2.6666666666666665,315620697.0,,0.005833333333333334,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.005833333333333334,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1181.0,15.0,1.6666666666666667,315620712.0,,0.0030555555555555557,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0030555555555555557,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1182.0,5.0,0.5555555555555556,315620717.0,,0.0,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1183.0,0.0,0.0,315620717.0,,0.0,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1184.0,0.0,0.0,315620717.0,,0.0,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25700.431779390277,-4.440892098500626e-16,0.0,7921.782107259747,102121.79214597157,0.0,25530.448036493093
1185.0,0.0,0.0,315620717.0,,0.0,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,1.8202425602440924,25702.25202195052,1.820242560244092,0.0,7921.782107259747,102123.61238853182,0.4550606400610231,25530.903097133156
1186.0,1.0,0.1111111111111111,315620718.0,,0.0002777777777777778,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0002777777777777778,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1187.0,3.0,0.3333333333333333,315620721.0,,0.0008333333333333334,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0008333333333333334,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1188.0,6.0,0.6666666666666666,315620727.0,,0.0016666666666666668,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0016666666666666668,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1189.0,10.0,1.1111111111111112,315620737.0,,0.002777777777777778,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.002777777777777778,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1190.0,15.0,1.6666666666666667,315620752.0,,0.004166666666666667,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.004166666666666667,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1191.0,21.0,2.3333333333333335,315620773.0,,0.005833333333333334,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.005833333333333334,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1192.0,27.0,3.0,315620800.0,,0.0075,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0075,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1193.0,33.0,3.6666666666666665,315620833.0,,0.009166666666666667,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.009166666666666667,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1194.0,39.0,4.333333333333333,315620872.0,,0.010833333333333334,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.010833333333333334,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1195.0,45.0,5.0,315620917.0,,0.0125,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0125,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1196.0,51.0,5.666666666666667,315620968.0,,0.014166666666666666,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.014166666666666666,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1197.0,57.0,6.333333333333333,315621025.0,,0.015833333333333335,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.015833333333333335,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1198.0,63.0,6.3,315621088.0,,0.0175,0.0,22270.124597162638,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0175,7921.782107259747,102123.61238853182,0.0,25530.903097133156
1199.0,69.0,6.2727272727272725,315621157.0,,0.019166666666666665,-1.525,22268.599597162636,-1.5250000000000015,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.019166666666666665,7923.307107259747,102122.08738853181,-0.38125,25530.521847133157
1200.0,75.0,6.818181818181818,315621232.0,,0.020833333333333332,2.0,22270.599597162636,1.9999999999999984,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.020833333333333332,7923.307107259747,102124.08738853181,0.5,25531.021847133157
1201.0,81.0,7.363636363636363,315621313.0,,0.0225,0.0,22270.599597162636,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0225,7923.307107259747,102124.08738853181,0.0,25531.021847133157
1202.0,87.0,7.25,315621400.0,,0.024166666666666666,0.0,22270.599597162636,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.024166666666666666,7923.307107259747,102124.08738853181,0.0,25531.021847133157
1203.0,93.0,7.75,315621493.0,,0.025833333333333333,2.0,22272.599597162636,1.9999999999999984,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.025833333333333333,7923.307107259747,102126.08738853181,0.5,25531.521847133157
1204.0,99.0,8.25,315621592.0,,0.0275,0.0,22272.599597162636,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0275,7923.307107259747,102126.08738853181,0.0,25531.521847133157
1205.0,105.0,8.076923076923077,315621697.0,,0.029166666666666667,0.0,22272.599597162636,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.029166666666666667,7923.307107259747,102126.08738853181,0.0,25531.521847133157
1206.0,111.0,8.538461538461538,315621808.0,,0.030833333333333334,-1.597901850336711,22271.0016953123,-1.5979018503367126,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.030833333333333334,7924.9050091100835,102124.48948668149,-0.39947546258417777,25531.12237167057
1207.0,117.0,9.0,315621925.0,,0.0325,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0325,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1208.0,123.0,9.461538461538462,315622048.0,,0.034166666666666665,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.034166666666666665,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1209.0,129.0,9.923076923076923,315622177.0,,0.035833333333333335,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.035833333333333335,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1210.0,135.0,10.384615384615385,315622312.0,,0.0375,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0375,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1211.0,141.0,10.846153846153847,315622453.0,,0.03916666666666667,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.03916666666666667,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1212.0,147.0,11.307692307692308,315622600.0,,0.04083333333333333,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.04083333333333333,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1213.0,153.0,11.76923076923077,315622753.0,,0.0425,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0425,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1214.0,159.0,12.23076923076923,315622912.0,,0.04416666666666667,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.04416666666666667,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1215.0,165.0,12.692307692307692,315623077.0,,0.04583333333333333,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26658.168496565595,-2.6645352591003757e-15,0.0,0.0,27493.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.04583333333333333,7924.9050091100835,102124.48948668149,0.0,25531.12237167057
1216.0,171.0,13.153846153846153,315623248.0,,0.0475,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,2.0,26660.168496565595,1.9999999999999973,0.0,2.0,27495.06727285306,1.9999999999999993,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0475,7924.9050091100835,102128.48948668149,1.0,25532.12237167057
1217.0,177.0,13.615384615384615,315623425.0,,0.049166666666666664,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26660.168496565595,-2.6645352591003757e-15,0.0,0.0,27495.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.049166666666666664,7924.9050091100835,102128.48948668149,0.0,25532.12237167057
1218.0,183.0,15.25,315623608.0,,0.050833333333333335,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,2.0,26662.168496565595,1.9999999999999973,0.0,2.0,27497.06727285306,1.9999999999999993,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.050833333333333335,7924.9050091100835,102132.48948668149,1.0,25533.12237167057
1219.0,190.0,15.833333333333334,315623798.0,,0.0525,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26662.168496565595,-2.6645352591003757e-15,0.0,0.0,27497.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.0525,7924.9050091100835,102132.48948668149,0.0,25533.12237167057
1220.0,197.0,17.90909090909091,315623995.0,,0.05416666666666667,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26662.168496565595,-2.6645352591003757e-15,0.0,0.0,27497.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.05416666666666667,7924.9050091100835,102132.48948668149,0.0,25533.12237167057
1221.0,204.0,18.545454545454547,315624199.0,,0.05583333333333333,0.0,22271.0016953123,-1.5543122344752192e-15,0.0,0.0,26662.168496565595,-2.6645352591003757e-15,0.0,0.0,27497.06727285306,-6.661338147750939e-16,0.0,0.0,25702.25202195052,-4.440892098500626e-16,0.05583333333333333,7924.9050091100835,102132.48948668149,0.0,25533.12237167057
