step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1281.0,425.0,25.0,226065691.0,,0.10555555555555556,0.0,15015.687692802121,-1.7763568394002505e-15,0.0,0.0,18017.03102619524,-1.9984014443252818e-15,0.0,0.0,18610.25433753032,-8.881784197001252e-16,0.0,0.0,17378.96362847529,-1.5543122344752192e-15,0.10555555555555556,5481.7143390993915,69021.93668500298,0.0,17255.48417125072
1282.0,435.0,27.1875,226066126.0,,0.10805555555555556,2.0,15017.687692802121,1.9999999999999982,0.0,0.0,18017.03102619524,-1.9984014443252818e-15,0.0,0.0,18610.25433753032,-8.881784197001252e-16,0.0,0.0,17378.96362847529,-1.5543122344752192e-15,0.10805555555555556,5481.7143390993915,69023.93668500298,0.5,17255.98417125072
1283.0,445.0,27.8125,226066571.0,,0.11055555555555556,0.0,15017.687692802121,-1.7763568394002505e-15,0.0,2.0,18019.03102619524,1.999999999999998,0.0,2.0,18612.25433753032,1.9999999999999991,0.0,0.0,17378.96362847529,-1.5543122344752192e-15,0.11055555555555556,5481.7143390993915,69027.93668500298,1.0,17256.98417125072
1284.0,455.0,28.4375,226067026.0,,0.11305555555555556,0.0,15017.687692802121,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17378.96362847529,-1.5543122344752192e-15,0.11305555555555556,5481.7143390993915,69027.93668500298,0.0,17256.98417125072
1285.0,465.0,29.0625,226067491.0,,0.11555555555555555,0.0,15017.687692802121,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,2.0,17380.96362847529,1.9999999999999984,0.11555555555555555,5481.7143390993915,69029.93668500298,0.5,17257.48417125072
1286.0,475.0,29.6875,226067966.0,,0.11805555555555555,0.0,15017.687692802121,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17380.96362847529,-1.5543122344752192e-15,0.11805555555555555,5481.7143390993915,69029.93668500298,0.0,17257.48417125072
1287.0,485.0,28.529411764705884,226068451.0,,0.12055555555555555,0.0,15017.687692802121,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17380.96362847529,-1.5543122344752192e-15,0.12055555555555555,5481.7143390993915,69029.93668500298,0.0,17257.48417125072
1288.0,495.0,29.11764705882353,226068946.0,,0.12305555555555556,1.6527095418439628,15019.340402343965,1.652709541843961,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17380.96362847529,-1.5543122344752192e-15,0.12305555555555556,5481.7143390993915,69031.58939454482,0.4131773854609907,17257.89734863618
1289.0,505.0,28.055555555555557,226069451.0,,0.12555555555555556,0.0,15019.340402343965,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17380.96362847529,-1.5543122344752192e-15,0.12555555555555556,5481.7143390993915,69031.58939454482,0.0,17257.89734863618
1290.0,515.0,28.61111111111111,226069966.0,,0.12805555555555556,2.0,15021.340402343965,1.9999999999999982,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17380.96362847529,-1.5543122344752192e-15,0.12805555555555556,5481.7143390993915,69033.58939454482,0.5,17258.39734863618
1291.0,525.0,29.166666666666668,226070491.0,,0.13055555555555556,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17380.96362847529,-1.5543122344752192e-15,0.13055555555555556,5481.7143390993915,69033.58939454482,0.0,17258.39734863618
1292.0,535.0,29.72222222222222,226071026.0,,0.13305555555555557,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,2.0,17382.96362847529,1.9999999999999984,0.13305555555555557,5481.7143390993915,69035.58939454482,0.5,17258.89734863618
1293.0,545.0,32.05882352941177,226071571.0,,0.13555555555555557,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18019.03102619524,-1.9984014443252818e-15,0.0,0.0,18612.25433753032,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.13555555555555557,5481.7143390993915,69035.58939454482,0.0,17258.89734863618
1294.0,555.0,32.64705882352941,226072126.0,,0.13805555555555554,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,2.0,18021.03102619524,1.999999999999998,0.0,2.0,18614.25433753032,1.9999999999999991,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.13805555555555554,5481.7143390993915,69039.58939454482,1.0,17259.89734863618
1295.0,565.0,33.23529411764706,226072691.0,,0.14055555555555554,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18021.03102619524,-1.9984014443252818e-15,0.0,0.0,18614.25433753032,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.14055555555555554,5481.7143390993915,69039.58939454482,0.0,17259.89734863618
1296.0,575.0,33.8235294117647,226073266.0,,0.14305555555555555,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18021.03102619524,-1.9984014443252818e-15,0.0,0.0,18614.25433753032,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.14305555555555555,5481.7143390993915,69039.58939454482,0.0,17259.89734863618
1297.0,585.0,34.411764705882355,226073851.0,,0.14555555555555555,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18021.03102619524,-1.9984014443252818e-15,0.0,0.0,18614.25433753032,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.14555555555555555,5481.7143390993915,69039.58939454482,0.0,17259.89734863618
1298.0,595.0,35.0,226074446.0,,0.14805555555555555,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,1.4603617966130111,18022.491387991853,1.4603617966130091,0.0,1.4603617966130111,18615.714699326934,1.4603617966130102,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.14805555555555555,5481.7143390993915,69042.51011813805,0.7301808983065056,17260.627529534486
1299.0,605.0,35.588235294117645,226075051.0,,0.15055555555555555,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18022.491387991853,-1.9984014443252818e-15,0.0,0.0,18615.714699326934,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.15055555555555555,5481.7143390993915,69042.51011813805,0.0,17260.627529534486
1300.0,615.0,36.1764705882353,226075666.0,,0.15305555555555556,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18022.491387991853,-1.9984014443252818e-15,0.0,0.0,18615.714699326934,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.15305555555555556,5481.7143390993915,69042.51011813805,0.0,17260.627529534486
1301.0,625.0,36.76470588235294,226076291.0,,0.15555555555555556,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,2.0,18024.491387991853,1.999999999999998,0.0,2.0,18617.714699326934,1.9999999999999991,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.15555555555555556,5481.7143390993915,69046.51011813805,1.0,17261.627529534486
1302.0,635.0,37.35294117647059,226076926.0,,0.15805555555555556,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.15805555555555556,5481.7143390993915,69046.51011813805,0.0,17261.627529534486
1303.0,645.0,37.94117647058823,226077571.0,,0.16055555555555556,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17382.96362847529,-1.5543122344752192e-15,0.16055555555555556,5481.7143390993915,69046.51011813805,0.0,17261.627529534486
1304.0,655.0,36.388888888888886,226078226.0,,0.16305555555555556,0.0,15021.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,2.0,17384.96362847529,1.9999999999999984,0.16305555555555556,5481.7143390993915,69048.51011813805,0.5,17262.127529534486
1305.0,665.0,36.94444444444444,226078891.0,,0.16555555555555557,2.0,15023.340402343965,1.9999999999999982,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17384.96362847529,-1.5543122344752192e-15,0.16555555555555557,5481.7143390993915,69050.51011813805,0.5,17262.627529534486
1306.0,675.0,37.5,226079566.0,,0.16805555555555557,0.0,15023.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17384.96362847529,-1.5543122344752192e-15,0.16805555555555557,5481.7143390993915,69050.51011813805,0.0,17262.627529534486
1307.0,685.0,38.05555555555556,226080251.0,,0.17055555555555554,0.0,15023.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,1.2430575405706716,17386.20668601586,1.24305754057067,0.17055555555555554,5481.7143390993915,69051.7531756786,0.3107643851426679,17262.93829391963
1308.0,695.0,36.578947368421055,226080946.0,,0.17305555555555555,0.0,15023.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17386.20668601586,-1.5543122344752192e-15,0.17305555555555555,5481.7143390993915,69051.7531756786,0.0,17262.93829391963
1309.0,706.0,37.1578947368421,226081652.0,,0.17583333333333334,2.0,15025.340402343965,1.9999999999999982,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17386.20668601586,-1.5543122344752192e-15,0.17583333333333334,5481.7143390993915,69053.7531756786,0.5,17263.43829391963
1310.0,715.0,37.63157894736842,226082367.0,,0.17805555555555555,0.0,15025.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,2.0,17388.20668601586,1.9999999999999984,0.17805555555555555,5481.7143390993915,69055.7531756786,0.5,17263.93829391963
1311.0,644.0,32.2,226083011.0,,0.15805555555555556,0.0,15025.340402343965,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.15805555555555556,5481.7143390993915,69055.7531756786,0.0,17263.93829391963
1312.0,572.0,28.6,226083583.0,,0.13777777777777778,0.403812120869435,15025.744214464834,0.40381212086943324,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.13777777777777778,5481.7143390993915,69056.15698779948,0.10095303021735876,17264.039246949847
1313.0,499.0,24.95,226084082.0,,0.11722222222222223,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.11722222222222223,5481.7143390993915,69056.15698779948,0.0,17264.039246949847
1314.0,425.0,21.25,226084507.0,,0.09638888888888889,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.09638888888888889,5481.7143390993915,69056.15698779948,0.0,17264.039246949847
1315.0,350.0,18.42105263157895,226084857.0,,0.07527777777777778,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.07527777777777778,5481.7143390993915,69056.15698779948,0.0,17264.039246949847
1316.0,274.0,14.421052631578947,226085131.0,,0.05388888888888889,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.05388888888888889,5481.7143390993915,69056.15698779948,0.0,17264.039246949847
1317.0,197.0,10.944444444444445,226085328.0,,0.05472222222222222,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.05472222222222222,5481.7143390993915,69056.15698779948,0.0,17264.039246949847
1318.0,119.0,6.611111111111111,226085447.0,,0.03305555555555555,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18024.491387991853,-1.9984014443252818e-15,0.0,0.0,18617.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.03305555555555555,5481.7143390993915,69056.15698779948,0.0,17264.039246949847
1319.0,41.0,2.2777777777777777,226085488.0,,0.01138888888888889,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,2.0,18026.491387991853,1.999999999999998,0.0,2.0,18619.714699326934,1.9999999999999991,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.01138888888888889,5481.7143390993915,69060.15698779948,1.0,17265.039246949847
1320.0,0.0,0.0,226085488.0,,0.0,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,0.0,18026.491387991853,-1.9984014443252818e-15,0.0,0.0,18619.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.0,5481.7143390993915,69060.15698779948,0.0,17265.039246949847
1321.0,1.0,0.05263157894736842,226085489.0,,0.0002777777777777778,0.0,15025.744214464834,-1.7763568394002505e-15,0.0,2.0,18028.491387991853,1.999999999999998,0.0,2.0,18621.714699326934,1.9999999999999991,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.0002777777777777778,5481.7143390993915,69064.15698779948,1.0,17266.039246949847
1322.0,3.0,0.16666666666666666,226085492.0,,0.0008333333333333334,-1.743705551010133,15024.000508913823,-1.7437055510101347,0.0,0.0,18028.491387991853,-1.9984014443252818e-15,0.0,0.0,18621.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.0008333333333333334,5483.4580446504015,69062.41328224847,-0.43592638775253323,17265.603320562095
1323.0,6.0,0.3333333333333333,226085498.0,,0.0016666666666666668,0.0,15024.000508913823,-1.7763568394002505e-15,0.0,0.0,18028.491387991853,-1.9984014443252818e-15,0.0,0.0,18621.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.0016666666666666668,5483.4580446504015,69062.41328224847,0.0,17265.603320562095
1324.0,10.0,0.5555555555555556,226085508.0,,0.002777777777777778,0.0,15024.000508913823,-1.7763568394002505e-15,0.0,0.0,18028.491387991853,-1.9984014443252818e-15,0.0,0.0,18621.714699326934,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.002777777777777778,5483.4580446504015,69062.41328224847,0.0,17265.603320562095
1325.0,15.0,0.7894736842105263,226085523.0,,0.004166666666666667,0.0,15024.000508913823,-1.7763568394002505e-15,0.0,0.007513328738085375,18028.498901320592,0.007513328738083376,0.0,0.007513328738085375,18621.722212655674,0.007513328738084486,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.004166666666666667,5483.4580446504015,69062.42830890595,0.0037566643690426873,17265.607077226465
1326.0,21.0,1.105263157894737,226085544.0,,0.005833333333333334,1.069824140058992,15025.070333053882,1.0698241400589903,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.005833333333333334,5483.4580446504015,69063.498133046,0.267456035014748,17265.874533261478
1327.0,28.0,1.4,226085572.0,,0.0075,0.0,15025.070333053882,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.0075,5483.4580446504015,69063.498133046,0.0,17265.874533261478
1328.0,36.0,1.8,226085608.0,,0.009444444444444445,2.0,15027.070333053882,1.9999999999999982,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17388.20668601586,-1.5543122344752192e-15,0.009444444444444445,5483.4580446504015,69065.498133046,0.5,17266.374533261478
1329.0,45.0,2.142857142857143,226085653.0,,0.011666666666666667,0.0,15027.070333053882,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,2.0,17390.20668601586,1.9999999999999984,0.011666666666666667,5483.4580446504015,69067.498133046,0.5,17266.874533261478
1330.0,54.0,2.5714285714285716,226085707.0,,0.013888888888888888,2.0,15029.070333053882,1.9999999999999982,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17390.20668601586,-1.5543122344752192e-15,0.013888888888888888,5483.4580446504015,69069.498133046,0.5,17267.374533261478
1331.0,63.0,3.0,226085770.0,,0.01611111111111111,0.0,15029.070333053882,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,2.0,17392.20668601586,1.9999999999999984,0.01611111111111111,5483.4580446504015,69071.498133046,0.5,17267.874533261478
1332.0,72.0,3.4285714285714284,226085842.0,,0.018333333333333333,0.0,15029.070333053882,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.20668601586,-1.5543122344752192e-15,0.018333333333333333,5483.4580446504015,69071.498133046,0.0,17267.874533261478
1333.0,81.0,3.857142857142857,226085923.0,,0.020555555555555556,0.0,15029.070333053882,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.20668601586,-1.5543122344752192e-15,0.020555555555555556,5483.4580446504015,69071.498133046,0.0,17267.874533261478
1334.0,90.0,4.090909090909091,226086013.0,,0.02277777777777778,0.0,15029.070333053882,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.20668601586,-1.5543122344752192e-15,0.02277777777777778,5483.4580446504015,69071.498133046,0.0,17267.874533261478
1335.0,99.0,4.5,226086112.0,,0.025,0.9061357291102965,15029.976468782992,0.9061357291102947,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.3718207855808287,17392.57850680144,0.37182078558082715,0.025,5483.4580446504015,69072.77608956069,0.3194891286727813,17268.19402239015
1336.0,108.0,5.142857142857143,226086220.0,,0.02722222222222222,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.02722222222222222,5483.4580446504015,69072.77608956069,0.0,17268.19402239015
1337.0,117.0,5.571428571428571,226086337.0,,0.029444444444444443,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.029444444444444443,5483.4580446504015,69072.77608956069,0.0,17268.19402239015
1338.0,126.0,6.3,226086463.0,,0.03166666666666667,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.03166666666666667,5483.4580446504015,69072.77608956069,0.0,17268.19402239015
1339.0,135.0,6.75,226086598.0,,0.03388888888888889,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18028.498901320592,-1.9984014443252818e-15,0.0,0.0,18621.722212655674,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.03388888888888889,5483.4580446504015,69072.77608956069,0.0,17268.19402239015
1340.0,144.0,7.2,226086742.0,,0.03611111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.3754779333726358,18028.874379253964,0.3754779333726338,0.0,0.3754779333726358,18622.097690589046,0.3754779333726349,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.03611111111111111,5483.4580446504015,69073.52704542744,0.1877389666863179,17268.38176135684
1341.0,154.0,8.105263157894736,226086896.0,,0.03861111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,2.0,18030.874379253964,1.9999999999999982,0.0,2.0,18624.097690589046,1.9999999999999991,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.03861111111111111,5483.4580446504015,69077.52704542744,1.0,17269.38176135684
1342.0,164.0,8.631578947368421,226087060.0,,0.04111111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18030.874379253964,-1.7763568394002505e-15,0.0,0.0,18624.097690589046,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.04111111111111111,5483.4580446504015,69077.52704542744,0.0,17269.38176135684
1343.0,174.0,9.157894736842104,226087234.0,,0.043611111111111114,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18030.874379253964,-1.7763568394002505e-15,0.0,0.0,18624.097690589046,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.043611111111111114,5483.4580446504015,69077.52704542744,0.0,17269.38176135684
1344.0,184.0,9.68421052631579,226087418.0,,0.04611111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18030.874379253964,-1.7763568394002505e-15,0.0,0.0,18624.097690589046,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.04611111111111111,5483.4580446504015,69077.52704542744,0.0,17269.38176135684
1345.0,194.0,10.210526315789474,226087612.0,,0.04861111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18030.874379253964,-1.7763568394002505e-15,0.0,0.0,18624.097690589046,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.04861111111111111,5483.4580446504015,69077.52704542744,0.0,17269.38176135684
1346.0,204.0,10.736842105263158,226087816.0,,0.051111111111111114,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18030.874379253964,-1.7763568394002505e-15,0.0,0.0,18624.097690589046,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.051111111111111114,5483.4580446504015,69077.52704542744,0.0,17269.38176135684
1347.0,214.0,11.263157894736842,226088030.0,,0.05361111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18030.874379253964,-1.7763568394002505e-15,0.0,0.0,18624.097690589046,-8.881784197001252e-16,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.05361111111111111,5483.4580446504015,69077.52704542744,0.0,17269.38176135684
1348.0,224.0,11.789473684210526,226088254.0,,0.05611111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,2.0,18032.874379253964,1.9999999999999982,0.0,2.0,18626.097690589046,1.9999999999999991,0.0,0.0,17392.57850680144,-1.5543122344752192e-15,0.05611111111111111,5483.4580446504015,69081.52704542744,1.0,17270.38176135684
1349.0,234.0,12.31578947368421,226088488.0,,0.058611111111111114,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.874379253964,-1.7763568394002505e-15,0.0,0.0,18626.097690589046,-8.881784197001252e-16,0.0,-1.089270847550157,17391.48923595389,-1.0892708475501585,0.058611111111111114,5484.547315497952,69080.4377745799,-0.2723177118875392,17270.109443644953
1350.0,244.0,12.842105263157896,226088732.0,,0.06111111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.06904362519651921,18032.94342287916,0.06904362519651744,0.0,0.06904362519651921,18626.166734214243,0.06904362519651833,0.0,0.0,17391.48923595389,-1.5543122344752192e-15,0.06111111111111111,5484.547315497952,69080.5758618303,0.03452181259825961,17270.14396545755
1351.0,254.0,13.368421052631579,226088986.0,,0.0636111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.94342287916,-1.7763568394002505e-15,0.0,0.0,18626.166734214243,-8.881784197001252e-16,0.0,2.0,17393.48923595389,1.9999999999999984,0.0636111111111111,5484.547315497952,69082.5758618303,0.5,17270.64396545755
1352.0,264.0,14.666666666666666,226089250.0,,0.0661111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.94342287916,-1.7763568394002505e-15,0.0,0.0,18626.166734214243,-8.881784197001252e-16,0.0,0.0,17393.48923595389,-1.5543122344752192e-15,0.0661111111111111,5484.547315497952,69082.5758618303,0.0,17270.64396545755
1353.0,274.0,15.222222222222221,226089524.0,,0.06861111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.94342287916,-1.7763568394002505e-15,0.0,0.0,18626.166734214243,-8.881784197001252e-16,0.0,0.0,17393.48923595389,-1.5543122344752192e-15,0.06861111111111111,5484.547315497952,69082.5758618303,0.0,17270.64396545755
1354.0,284.0,15.777777777777779,226089808.0,,0.07111111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.94342287916,-1.7763568394002505e-15,0.0,0.0,18626.166734214243,-8.881784197001252e-16,0.0,0.0,17393.48923595389,-1.5543122344752192e-15,0.07111111111111111,5484.547315497952,69082.5758618303,0.0,17270.64396545755
1355.0,294.0,16.333333333333332,226090102.0,,0.07361111111111111,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.94342287916,-1.7763568394002505e-15,0.0,0.0,18626.166734214243,-8.881784197001252e-16,0.0,0.0,17393.48923595389,-1.5543122344752192e-15,0.07361111111111111,5484.547315497952,69082.5758618303,0.0,17270.64396545755
1356.0,304.0,16.88888888888889,226090406.0,,0.07611111111111112,0.0,15029.976468782992,-1.7763568394002505e-15,0.0,0.0,18032.94342287916,-1.7763568394002505e-15,0.0,0.0,18626.166734214243,-8.881784197001252e-16,0.0,0.0,17393.48923595389,-1.5543122344752192e-15,0.07611111111111112,5484.547315497952,69082.5758618303,0.0,17270.64396545755
