step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
894.0,18.0,1.2857142857142858,42552578.0,,0.005,0.0,3476.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.005,1170.4588461035494,15888.877032284701,0.0,3972.219258071167
895.0,21.0,1.5,42552599.0,,0.005833333333333334,2.0,3478.6161387379884,1.9999999999999996,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.005833333333333334,1170.4588461035494,15890.877032284701,0.5,3972.719258071167
896.0,24.0,1.8461538461538463,42552623.0,,0.006666666666666667,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.006666666666666667,1170.4588461035494,15890.877032284701,0.0,3972.719258071167
897.0,27.0,2.076923076923077,42552650.0,,0.0075,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.0075,1170.4588461035494,15890.877032284701,0.0,3972.719258071167
898.0,31.0,2.3846153846153846,42552681.0,,0.008611111111111111,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.008611111111111111,1170.4588461035494,15890.877032284701,0.0,3972.719258071167
899.0,36.0,2.769230769230769,42552717.0,,0.01,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.01,1170.4588461035494,15890.877032284701,0.0,3972.719258071167
900.0,41.0,3.1538461538461537,42552758.0,,0.01138888888888889,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4001.109552269507,0.0,0.01138888888888889,1170.4588461035494,15890.877032284701,0.0,3972.719258071167
901.0,46.0,3.5384615384615383,42552804.0,,0.012777777777777779,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,2.0,4003.109552269507,2.0,0.012777777777777779,1170.4588461035494,15892.877032284701,0.5,3973.219258071167
902.0,51.0,3.923076923076923,42552855.0,,0.014166666666666666,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.014166666666666666,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
903.0,56.0,4.3076923076923075,42552911.0,,0.015555555555555555,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.015555555555555555,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
904.0,61.0,4.6923076923076925,42552972.0,,0.016944444444444446,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.016944444444444446,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
905.0,66.0,5.076923076923077,42553038.0,,0.018333333333333333,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.018333333333333333,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
906.0,71.0,5.461538461538462,42553109.0,,0.01972222222222222,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.01972222222222222,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
907.0,77.0,5.923076923076923,42553186.0,,0.021111111111111112,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0002777777777777778,0.0,4003.109552269507,0.0,0.021388888888888888,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
908.0,81.0,5.785714285714286,42553267.0,,0.0225,0.0,3478.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.0225,1170.4588461035494,15892.877032284701,0.0,3973.219258071167
909.0,86.0,6.142857142857143,42553353.0,,0.02388888888888889,2.0,3480.6161387379884,1.9999999999999996,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.02388888888888889,1170.4588461035494,15894.877032284701,0.5,3973.719258071167
910.0,91.0,6.5,42553444.0,,0.025277777777777777,0.0,3480.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.025277777777777777,1170.4588461035494,15894.877032284701,0.0,3973.719258071167
911.0,96.0,6.857142857142857,42553540.0,,0.02666666666666667,0.0,3480.6161387379884,-4.440892098500626e-16,0.0,0.0,4146.300117074253,-8.881784197001252e-16,0.0,0.0,4264.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.02666666666666667,1170.4588461035494,15894.877032284701,0.0,3973.719258071167
912.0,101.0,7.214285714285714,42553641.0,,0.028055555555555556,0.0,3480.6161387379884,-4.440892098500626e-16,0.0,2.0,4148.300117074253,1.9999999999999991,0.0,2.0,4266.851224202955,1.9999999999999996,0.0,0.0,4003.109552269507,0.0,0.028055555555555556,1170.4588461035494,15898.877032284701,1.0,3974.719258071167
913.0,106.0,8.153846153846153,42553747.0,,0.029444444444444443,0.0,3480.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.029444444444444443,1170.4588461035494,15898.877032284701,0.0,3974.719258071167
914.0,111.0,8.538461538461538,42553858.0,,0.030833333333333334,0.0,3480.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.030833333333333334,1170.4588461035494,15898.877032284701,0.0,3974.719258071167
915.0,116.0,8.923076923076923,42553974.0,,0.03222222222222222,0.0,3480.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.03222222222222222,1170.4588461035494,15898.877032284701,0.0,3974.719258071167
916.0,121.0,9.307692307692308,42554095.0,,0.03361111111111111,2.0,3482.6161387379884,1.9999999999999996,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.03361111111111111,1170.4588461035494,15900.877032284701,0.5,3975.219258071167
917.0,126.0,9.692307692307692,42554221.0,,0.035,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.035,1170.4588461035494,15900.877032284701,0.0,3975.219258071167
918.0,131.0,10.076923076923077,42554352.0,,0.03638888888888889,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.03638888888888889,1170.4588461035494,15900.877032284701,0.0,3975.219258071167
919.0,136.0,10.461538461538462,42554488.0,,0.03777777777777778,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.03777777777777778,1170.4588461035494,15900.877032284701,0.0,3975.219258071167
920.0,141.0,10.846153846153847,42554629.0,,0.03916666666666667,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4148.300117074253,-8.881784197001252e-16,0.0,0.0,4266.851224202955,-4.440892098500626e-16,0.0,0.0,4003.109552269507,0.0,0.03916666666666667,1170.4588461035494,15900.877032284701,0.0,3975.219258071167
921.0,146.0,11.23076923076923,42554775.0,,0.04055555555555555,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,2.0,4150.300117074253,1.9999999999999991,0.0,2.0,4268.851224202955,1.9999999999999996,0.0,0.0,4003.109552269507,0.0,0.04055555555555555,1170.4588461035494,15904.877032284701,1.0,3976.219258071167
922.0,151.0,11.615384615384615,42554926.0,,0.041944444444444444,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4150.300117074253,-8.881784197001252e-16,0.0,0.0,4268.851224202955,-4.440892098500626e-16,0.0,2.0,4005.109552269507,2.0,0.041944444444444444,1170.4588461035494,15906.877032284701,0.5,3976.719258071167
923.0,156.0,13.0,42555082.0,,0.043333333333333335,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4150.300117074253,-8.881784197001252e-16,0.0,0.0,4268.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.043333333333333335,1170.4588461035494,15906.877032284701,0.0,3976.719258071167
924.0,161.0,14.636363636363637,42555243.0,,0.04472222222222222,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4150.300117074253,-8.881784197001252e-16,0.0,0.0,4268.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.04472222222222222,1170.4588461035494,15906.877032284701,0.0,3976.719258071167
925.0,166.0,15.090909090909092,42555409.0,,0.04611111111111111,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4150.300117074253,-8.881784197001252e-16,0.0,0.0,4268.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.04611111111111111,1170.4588461035494,15906.877032284701,0.0,3976.719258071167
926.0,171.0,17.1,42555580.0,,0.0475,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4150.300117074253,-8.881784197001252e-16,0.0,0.0,4268.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.0475,1170.4588461035494,15906.877032284701,0.0,3976.719258071167
927.0,176.0,17.6,42555756.0,,0.04888888888888889,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,2.0,4152.300117074253,1.9999999999999991,0.0,2.0,4270.851224202955,1.9999999999999996,0.0,0.0,4005.109552269507,0.0,0.04888888888888889,1170.4588461035494,15910.877032284701,1.0,3977.719258071167
928.0,181.0,18.1,42555937.0,,0.050277777777777775,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.050277777777777775,1170.4588461035494,15910.877032284701,0.0,3977.719258071167
929.0,186.0,18.6,42556123.0,,0.051666666666666666,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.051666666666666666,1170.4588461035494,15910.877032284701,0.0,3977.719258071167
930.0,191.0,19.1,42556314.0,,0.05305555555555556,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4005.109552269507,0.0,0.05305555555555556,1170.4588461035494,15910.877032284701,0.0,3977.719258071167
931.0,196.0,19.6,42556510.0,,0.05444444444444444,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,2.0,4007.109552269507,2.0,0.05444444444444444,1170.4588461035494,15912.877032284701,0.5,3978.219258071167
932.0,201.0,20.1,42556711.0,,0.05583333333333333,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4007.109552269507,0.0,0.05583333333333333,1170.4588461035494,15912.877032284701,0.0,3978.219258071167
933.0,206.0,20.6,42556917.0,,0.05722222222222222,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4007.109552269507,0.0,0.05722222222222222,1170.4588461035494,15912.877032284701,0.0,3978.219258071167
934.0,211.0,21.1,42557128.0,,0.058611111111111114,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4007.109552269507,0.0,0.058611111111111114,1170.4588461035494,15912.877032284701,0.0,3978.219258071167
935.0,216.0,21.6,42557344.0,,0.06,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4007.109552269507,0.0,0.06,1170.4588461035494,15912.877032284701,0.0,3978.219258071167
936.0,221.0,22.1,42557565.0,,0.06138888888888889,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,2.0,4009.109552269507,2.0,0.06138888888888889,1170.4588461035494,15914.877032284701,0.5,3978.719258071167
937.0,226.0,22.6,42557791.0,,0.06277777777777778,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06277777777777778,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
938.0,231.0,25.666666666666668,42558022.0,,0.06416666666666666,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06416666666666666,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
939.0,236.0,26.22222222222222,42558258.0,,0.06555555555555556,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06555555555555556,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
940.0,241.0,26.77777777777778,42558499.0,,0.06694444444444445,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06694444444444445,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
941.0,246.0,27.333333333333332,42558745.0,,0.06833333333333333,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06833333333333333,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
942.0,251.0,27.88888888888889,42558996.0,,0.06972222222222223,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06972222222222223,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
943.0,256.0,28.444444444444443,42559252.0,,0.07111111111111111,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.07111111111111111,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
944.0,261.0,29.0,42559513.0,,0.0725,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.0725,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
945.0,266.0,29.555555555555557,42559779.0,,0.07388888888888889,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.07388888888888889,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
946.0,271.0,30.11111111111111,42560050.0,,0.07527777777777778,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.07527777777777778,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
947.0,276.0,30.666666666666668,42560326.0,,0.07666666666666666,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.07666666666666666,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
948.0,281.0,31.22222222222222,42560607.0,,0.07805555555555556,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.07805555555555556,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
949.0,286.0,31.77777777777778,42560893.0,,0.07944444444444444,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.07944444444444444,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
950.0,291.0,32.333333333333336,42561184.0,,0.08083333333333333,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08083333333333333,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
951.0,296.0,32.888888888888886,42561480.0,,0.08222222222222222,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08222222222222222,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
952.0,301.0,33.44444444444444,42561781.0,,0.08361111111111111,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08361111111111111,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
953.0,306.0,34.0,42562087.0,,0.085,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.085,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
954.0,311.0,34.55555555555556,42562398.0,,0.08638888888888889,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08638888888888889,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
955.0,316.0,35.111111111111114,42562714.0,,0.08777777777777777,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08777777777777777,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
956.0,321.0,40.125,42563035.0,,0.08916666666666667,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08916666666666667,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
957.0,326.0,40.75,42563361.0,,0.09055555555555556,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.09055555555555556,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
958.0,331.0,41.375,42563692.0,,0.09194444444444444,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.09194444444444444,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
959.0,336.0,42.0,42564028.0,,0.09333333333333334,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.09333333333333334,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
960.0,341.0,42.625,42564369.0,,0.09472222222222222,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.09472222222222222,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
961.0,346.0,43.25,42564715.0,,0.0961111111111111,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.0961111111111111,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
962.0,351.0,43.875,42565066.0,,0.0975,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.0975,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
963.0,356.0,44.5,42565422.0,,0.09888888888888889,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.09888888888888889,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
964.0,361.0,51.57142857142857,42565783.0,,0.10027777777777777,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.10027777777777777,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
965.0,366.0,52.285714285714285,42566149.0,,0.10166666666666667,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.10166666666666667,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
966.0,371.0,53.0,42566520.0,,0.10305555555555555,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.10305555555555555,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
967.0,377.0,62.833333333333336,42566897.0,,0.10472222222222222,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.10472222222222222,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
968.0,381.0,54.42857142857143,42567278.0,,0.10583333333333333,0.0,3482.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.10583333333333333,1170.4588461035494,15914.877032284701,0.0,3978.719258071167
969.0,304.0,43.42857142857143,42567582.0,,0.08444444444444445,2.0,3484.6161387379884,1.9999999999999996,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.08444444444444445,1170.4588461035494,15916.877032284701,0.5,3979.219258071167
970.0,226.0,32.285714285714285,42567808.0,,0.06277777777777778,0.0,3484.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.06277777777777778,1170.4588461035494,15916.877032284701,0.0,3979.219258071167
971.0,147.0,21.0,42567955.0,,0.04083333333333333,0.0,3484.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.04083333333333333,1170.4588461035494,15916.877032284701,0.0,3979.219258071167
972.0,74.0,9.25,42568029.0,,0.020555555555555556,0.0,3484.6161387379884,-4.440892098500626e-16,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.020555555555555556,1170.4588461035494,15916.877032284701,0.0,3979.219258071167
973.0,0.0,0.0,42568029.0,,0.0,2.0,3486.6161387379884,1.9999999999999996,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.0,1170.4588461035494,15918.877032284701,0.5,3979.719258071167
974.0,0.0,0.0,42568029.0,,0.0,-1.375,3485.2411387379884,-1.3750000000000004,0.0,0.0,4152.300117074253,-8.881784197001252e-16,0.0,0.0,4270.851224202955,-4.440892098500626e-16,0.0,0.0,4009.109552269507,0.0,0.0,1171.8338461035494,15917.502032284701,-0.34375,3979.375508071167
