step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
823.0,928.0,40.34782608695652,131720200.0,,0.23,0.0,8629.986100793129,-1.7763568394002505e-15,0.008611111111111111,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,2.0,10029.57480124038,2.0,0.2386111111111111,3191.2180206669195,39789.72552439213,0.5,9947.431381098042
824.0,942.0,40.95652173913044,131721142.0,,0.23333333333333334,1.9107364133091649,8631.896837206437,1.910736413309163,0.008888888888888889,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10029.57480124038,0.0,0.24222222222222223,3191.2180206669195,39791.63626080544,0.4776841033272912,9947.90906520137
825.0,956.0,39.833333333333336,131722098.0,,0.23666666666666666,0.0,8631.896837206437,-1.7763568394002505e-15,0.009166666666666667,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,2.0,10031.57480124038,2.0,0.24583333333333332,3191.2180206669195,39793.63626080544,0.5,9948.40906520137
826.0,970.0,40.416666666666664,131723068.0,,0.24,2.0,8633.896837206437,1.9999999999999982,0.009444444444444445,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10031.57480124038,0.0,0.24944444444444444,3191.2180206669195,39795.63626080544,0.5,9948.90906520137
827.0,985.0,41.041666666666664,131724053.0,,0.2436111111111111,0.0,8633.896837206437,-1.7763568394002505e-15,0.009722222222222222,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10031.57480124038,0.0,0.25333333333333335,3191.2180206669195,39795.63626080544,0.0,9948.90906520137
828.0,998.0,41.583333333333336,131725051.0,,0.24666666666666667,0.0,8633.896837206437,-1.7763568394002505e-15,0.01,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,2.0,10033.57480124038,2.0,0.25666666666666665,3191.2180206669195,39797.63626080544,0.5,9949.40906520137
829.0,931.0,38.791666666666664,131725982.0,,0.2275,0.0,8633.896837206437,-1.7763568394002505e-15,0.010277777777777778,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.23777777777777778,3191.2180206669195,39797.63626080544,0.0,9949.40906520137
830.0,863.0,35.958333333333336,131726845.0,,0.20805555555555555,0.0,8633.896837206437,-1.7763568394002505e-15,0.010555555555555556,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.21861111111111112,3191.2180206669195,39797.63626080544,0.0,9949.40906520137
831.0,794.0,33.083333333333336,131727639.0,,0.18833333333333332,0.0,8633.896837206437,-1.7763568394002505e-15,0.010833333333333334,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.19916666666666666,3191.2180206669195,39797.63626080544,0.0,9949.40906520137
832.0,724.0,28.96,131728363.0,,0.16833333333333333,0.0,8633.896837206437,-1.7763568394002505e-15,0.011111111111111112,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.17944444444444443,3191.2180206669195,39797.63626080544,0.0,9949.40906520137
833.0,653.0,26.12,131729016.0,,0.14805555555555555,-1.9367117187991694,8631.960125487638,-1.9367117187991711,0.01138888888888889,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.15944444444444444,3193.1547323857185,39795.69954908665,-0.48417792969979234,9948.924887271669
834.0,581.0,23.24,131729597.0,,0.1275,0.0,8631.960125487638,-1.7763568394002505e-15,0.011666666666666667,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.13916666666666666,3193.1547323857185,39795.69954908665,0.0,9948.924887271669
835.0,508.0,20.32,131730105.0,,0.12916666666666668,0.0,8631.960125487638,-1.7763568394002505e-15,0.011944444444444445,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.14111111111111113,3193.1547323857185,39795.69954908665,0.0,9948.924887271669
836.0,434.0,17.36,131730539.0,,0.10833333333333334,0.0,8631.960125487638,-1.7763568394002505e-15,0.012222222222222223,0.0,10395.829328729975,-4.440892098500626e-16,0.0,0.0,10734.33529362865,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.12055555555555555,3193.1547323857185,39795.69954908665,0.0,9948.924887271669
837.0,359.0,14.36,131730898.0,,0.08722222222222223,0.0,8631.960125487638,-1.7763568394002505e-15,0.0125,1.7609390853117182,10397.590267815287,1.7609390853117177,0.0,1.7609390853117182,10736.096232713962,1.7609390853117173,0.0,0.0,10033.57480124038,0.0,0.09972222222222223,3193.1547323857185,39799.22142725727,0.8804695426558591,9949.805356814324
838.0,284.0,11.36,131731182.0,,0.0661111111111111,0.0,8631.960125487638,-1.7763568394002505e-15,0.012777777777777779,0.0,10397.590267815287,-4.440892098500626e-16,0.0,0.0,10736.096232713962,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.07888888888888888,3193.1547323857185,39799.22142725727,0.0,9949.805356814324
839.0,209.0,8.36,131731391.0,,0.045,0.0,8631.960125487638,-1.7763568394002505e-15,0.013055555555555556,2.0,10399.590267815287,1.9999999999999996,0.0,2.0,10738.096232713962,1.9999999999999991,0.0,0.0,10033.57480124038,0.0,0.058055555555555555,3193.1547323857185,39803.22142725727,1.0,9950.805356814324
840.0,134.0,5.36,131731525.0,,0.02388888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.013333333333333334,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.037222222222222226,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
841.0,59.0,2.36,131731584.0,,0.002777777777777778,0.0,8631.960125487638,-1.7763568394002505e-15,0.01361111111111111,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.016388888888888887,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
842.0,65.0,2.6,131731649.0,,0.004166666666666667,0.0,8631.960125487638,-1.7763568394002505e-15,0.013888888888888888,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10033.57480124038,0.0,0.018055555555555554,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
843.0,73.0,2.92,131731722.0,,0.005833333333333334,0.0,8631.960125487638,-1.7763568394002505e-15,0.014166666666666666,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0002777777777777778,0.0,10033.57480124038,0.0,0.020277777777777777,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
844.0,82.0,3.28,131731804.0,,0.0075,0.0,8631.960125487638,-1.7763568394002505e-15,0.014444444444444444,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0005555555555555556,0.0,10033.57480124038,0.0,0.0225,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
845.0,92.0,3.68,131731896.0,,0.009444444444444445,0.0,8631.960125487638,-1.7763568394002505e-15,0.014722222222222222,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0008333333333333334,0.0,10033.57480124038,0.0,0.024999999999999998,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
846.0,103.0,4.12,131731999.0,,0.011666666666666667,0.0,8631.960125487638,-1.7763568394002505e-15,0.015,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0011111111111111111,0.0,10033.57480124038,0.0,0.027777777777777776,3193.1547323857185,39803.22142725727,0.0,9950.805356814324
847.0,115.0,4.6,131732114.0,,0.014166666666666666,0.0,8631.960125487638,-1.7763568394002505e-15,0.015277777777777777,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.001388888888888889,1.5068870397543506,10035.081688280134,1.5068870397543506,0.03083333333333333,3193.1547323857185,39804.72831429703,0.37672175993858764,9951.182078574262
848.0,128.0,5.12,131732242.0,,0.016944444444444446,0.0,8631.960125487638,-1.7763568394002505e-15,0.015555555555555555,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0016666666666666668,0.0,10035.081688280134,0.0,0.034166666666666665,3193.1547323857185,39804.72831429703,0.0,9951.182078574262
849.0,142.0,5.68,131732384.0,,0.02,0.0,8631.960125487638,-1.7763568394002505e-15,0.015833333333333335,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0019444444444444444,2.0,10037.081688280134,2.0,0.03777777777777778,3193.1547323857185,39806.72831429703,0.5,9951.682078574262
850.0,156.0,6.24,131732540.0,,0.023055555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.01611111111111111,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.03916666666666667,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
851.0,162.0,6.48,131732702.0,,0.02638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.01638888888888889,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.042777777777777776,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
852.0,176.0,7.04,131732878.0,,0.029722222222222223,0.0,8631.960125487638,-1.7763568394002505e-15,0.016666666666666666,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.04638888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
853.0,190.0,7.6,131733068.0,,0.03305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.016944444444444446,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.05,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
854.0,204.0,8.16,131733272.0,,0.03638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.017222222222222222,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.05361111111111111,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
855.0,218.0,8.72,131733490.0,,0.03972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0175,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.05722222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
856.0,232.0,9.28,131733722.0,,0.043055555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.017777777777777778,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.060833333333333336,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
857.0,246.0,9.84,131733968.0,,0.04638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.018055555555555554,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.06444444444444444,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
858.0,260.0,10.4,131734228.0,,0.04972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.018333333333333333,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.06805555555555556,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
859.0,274.0,10.96,131734502.0,,0.05305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.01861111111111111,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.07166666666666667,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
860.0,288.0,12.0,131734790.0,,0.05638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.01888888888888889,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.07527777777777778,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
861.0,302.0,12.583333333333334,131735092.0,,0.059722222222222225,0.0,8631.960125487638,-1.7763568394002505e-15,0.019166666666666665,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.0788888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
862.0,316.0,13.73913043478261,131735408.0,,0.06305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.019444444444444445,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.0825,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
863.0,330.0,14.347826086956522,131735738.0,,0.06638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.01972222222222222,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.08611111111111111,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
864.0,344.0,15.636363636363637,131736082.0,,0.06972222222222223,0.0,8631.960125487638,-1.7763568394002505e-15,0.02,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.08972222222222223,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
865.0,358.0,17.047619047619047,131736440.0,,0.07305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.020277777777777777,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.09333333333333332,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
866.0,372.0,17.714285714285715,131736812.0,,0.0763888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.020555555555555556,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.09694444444444444,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
867.0,386.0,18.38095238095238,131737198.0,,0.07972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.020833333333333332,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.10055555555555555,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
868.0,400.0,19.047619047619047,131737598.0,,0.08305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.021111111111111112,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.10416666666666666,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
869.0,414.0,19.714285714285715,131738012.0,,0.08638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.021388888888888888,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.10777777777777778,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
870.0,428.0,21.4,131738440.0,,0.08972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.021666666666666667,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.11138888888888888,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
871.0,442.0,22.1,131738882.0,,0.09305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.021944444444444444,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.115,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
872.0,457.0,22.85,131739339.0,,0.09638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.0225,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.11888888888888888,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
873.0,470.0,23.5,131739809.0,,0.09972222222222223,0.0,8631.960125487638,-1.7763568394002505e-15,0.0225,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.12222222222222223,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
874.0,402.0,20.1,131740211.0,,0.10305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.10305555555555555,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
875.0,415.0,20.75,131740626.0,,0.1063888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1063888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
876.0,428.0,21.4,131741054.0,,0.10972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.10972222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
877.0,441.0,23.210526315789473,131741495.0,,0.11305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.11305555555555556,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
878.0,454.0,23.894736842105264,131741949.0,,0.11638888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.11638888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
879.0,467.0,24.57894736842105,131742416.0,,0.11972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.11972222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
880.0,480.0,25.263157894736842,131742896.0,,0.12305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.12305555555555556,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
881.0,493.0,25.94736842105263,131743389.0,,0.12638888888888888,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.12638888888888888,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
882.0,506.0,28.11111111111111,131743895.0,,0.1297222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1297222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
883.0,519.0,30.529411764705884,131744414.0,,0.13305555555555557,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.13305555555555557,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
884.0,532.0,31.294117647058822,131744946.0,,0.1363888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1363888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
885.0,545.0,32.05882352941177,131745491.0,,0.13972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.13972222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
886.0,558.0,32.8235294117647,131746049.0,,0.14305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.14305555555555555,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
887.0,571.0,33.588235294117645,131746620.0,,0.1463888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1463888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
888.0,584.0,34.35294117647059,131747204.0,,0.14972222222222223,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.14972222222222223,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
889.0,597.0,35.11764705882353,131747801.0,,0.15305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.15305555555555556,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
890.0,610.0,35.88235294117647,131748411.0,,0.15638888888888888,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.15638888888888888,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
891.0,623.0,36.64705882352941,131749034.0,,0.1597222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1597222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
892.0,636.0,37.411764705882355,131749670.0,,0.16305555555555556,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.16305555555555556,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
893.0,649.0,38.1764705882353,131750319.0,,0.1663888888888889,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1663888888888889,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
894.0,662.0,38.94117647058823,131750981.0,,0.16972222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.16972222222222222,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
895.0,675.0,37.5,131751656.0,,0.17305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.17305555555555555,3193.1547323857185,39806.72831429703,0.0,9951.682078574262
896.0,688.0,36.21052631578947,131752344.0,,0.1763888888888889,-2.0,8629.960125487638,-2.0000000000000018,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1763888888888889,3195.1547323857185,39804.72831429703,-0.5,9951.182078574262
897.0,701.0,36.89473684210526,131753045.0,,0.17972222222222223,2.0,8631.960125487638,1.9999999999999982,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.17972222222222223,3195.1547323857185,39806.72831429703,0.5,9951.682078574262
898.0,714.0,37.578947368421055,131753759.0,,0.18305555555555555,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.18305555555555555,3195.1547323857185,39806.72831429703,0.0,9951.682078574262
899.0,727.0,38.26315789473684,131754486.0,,0.18638888888888888,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.18638888888888888,3195.1547323857185,39806.72831429703,0.0,9951.682078574262
900.0,740.0,37.0,131755226.0,,0.1897222222222222,0.0,8631.960125487638,-1.7763568394002505e-15,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.1897222222222222,3195.1547323857185,39806.72831429703,0.0,9951.682078574262
901.0,753.0,37.65,131755979.0,,0.19305555555555556,-2.0,8629.960125487638,-2.0000000000000018,0.0,0.0,10399.590267815287,-4.440892098500626e-16,0.0,0.0,10738.096232713962,-8.881784197001252e-16,0.0,0.0,10037.081688280134,0.0,0.19305555555555556,3197.1547323857185,39804.72831429703,-0.5,9951.182078574262
