step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
415.0,360.0,24.0,231849447.0,,0.09916666666666667,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0008333333333333334,0.0,17843.542064673606,-1.3322676295501878e-15,0.1,5626.865311224993,70856.1227431271,0.0,17714.030685781763
416.0,367.0,24.466666666666665,231849814.0,,0.10083333333333333,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0011111111111111111,0.0,17843.542064673606,-1.3322676295501878e-15,0.10194444444444443,5626.865311224993,70856.1227431271,0.0,17714.030685781763
417.0,374.0,24.933333333333334,231850188.0,,0.1025,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.001388888888888889,0.0,17843.542064673606,-1.3322676295501878e-15,0.10388888888888888,5626.865311224993,70856.1227431271,0.0,17714.030685781763
418.0,381.0,25.4,231850569.0,,0.10416666666666667,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0016666666666666668,0.0,17843.542064673606,-1.3322676295501878e-15,0.10583333333333333,5626.865311224993,70856.1227431271,0.0,17714.030685781763
419.0,388.0,25.866666666666667,231850957.0,,0.10583333333333333,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0019444444444444444,0.0,17843.542064673606,-1.3322676295501878e-15,0.10777777777777778,5626.865311224993,70856.1227431271,0.0,17714.030685781763
420.0,395.0,26.333333333333332,231851352.0,,0.1075,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0022222222222222222,2.0,17845.542064673606,1.9999999999999987,0.10972222222222222,5626.865311224993,70858.1227431271,0.5,17714.530685781763
421.0,402.0,26.8,231851754.0,,0.10916666666666666,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0025,0.0,17845.542064673606,-1.3322676295501878e-15,0.11166666666666666,5626.865311224993,70858.1227431271,0.0,17714.530685781763
422.0,409.0,27.266666666666666,231852163.0,,0.11083333333333334,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.002777777777777778,0.0,17845.542064673606,-1.3322676295501878e-15,0.11361111111111112,5626.865311224993,70858.1227431271,0.0,17714.530685781763
423.0,416.0,27.733333333333334,231852579.0,,0.1125,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0030555555555555557,0.0,17845.542064673606,-1.3322676295501878e-15,0.11555555555555556,5626.865311224993,70858.1227431271,0.0,17714.530685781763
424.0,423.0,28.2,231853002.0,,0.11416666666666667,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18492.684885904084,-1.7763568394002505e-15,0.0,0.0,19102.3802681916,-8.881784197001252e-16,0.0033333333333333335,0.0,17845.542064673606,-1.3322676295501878e-15,0.1175,5626.865311224993,70858.1227431271,0.0,17714.530685781763
425.0,430.0,28.666666666666668,231853432.0,,0.11583333333333333,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,1.7787768885951996,18494.463662792677,1.7787768885951978,0.0,1.7787768885951996,19104.159045080192,1.7787768885951987,0.003611111111111111,0.0,17845.542064673606,-1.3322676295501878e-15,0.11944444444444444,5626.865311224993,70861.68029690428,0.8893884442975998,17715.420074226062
426.0,437.0,31.214285714285715,231853869.0,,0.1175,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0038888888888888888,0.0,17845.542064673606,-1.3322676295501878e-15,0.12138888888888888,5626.865311224993,70861.68029690428,0.0,17715.420074226062
427.0,444.0,31.714285714285715,231854313.0,,0.11916666666666667,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.004166666666666667,0.0,17845.542064673606,-1.3322676295501878e-15,0.12333333333333334,5626.865311224993,70861.68029690428,0.0,17715.420074226062
428.0,451.0,34.69230769230769,231854764.0,,0.12083333333333333,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17845.542064673606,-1.3322676295501878e-15,0.12083333333333333,5626.865311224993,70861.68029690428,0.0,17715.420074226062
429.0,442.0,34.0,231855206.0,,0.1225,0.0,15417.515524357803,-1.7763568394002505e-15,0.0002777777777777778,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17845.542064673606,-1.3322676295501878e-15,0.12277777777777778,5626.865311224993,70861.68029690428,0.0,17715.420074226062
430.0,447.0,34.38461538461539,231855653.0,,0.12416666666666666,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17845.542064673606,-1.3322676295501878e-15,0.12416666666666666,5626.865311224993,70861.68029690428,0.0,17715.420074226062
431.0,454.0,34.92307692307692,231856107.0,,0.12611111111111112,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17845.542064673606,-1.3322676295501878e-15,0.12611111111111112,5626.865311224993,70861.68029690428,0.0,17715.420074226062
432.0,459.0,35.30769230769231,231856566.0,,0.1275,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17845.542064673606,-1.3322676295501878e-15,0.1275,5626.865311224993,70861.68029690428,0.0,17715.420074226062
433.0,385.0,29.615384615384617,231856951.0,,0.10694444444444444,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17845.542064673606,-1.3322676295501878e-15,0.10694444444444444,5626.865311224993,70861.68029690428,0.0,17715.420074226062
434.0,310.0,23.846153846153847,231857261.0,,0.08611111111111111,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,1.5723840593084673,17847.114448732915,1.572384059308466,0.08611111111111111,5626.865311224993,70863.25268096359,0.3930960148271168,17715.81317024089
435.0,234.0,18.0,231857495.0,,0.065,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.065,5626.865311224993,70863.25268096359,0.0,17715.81317024089
436.0,157.0,13.083333333333334,231857652.0,,0.043611111111111114,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.043611111111111114,5626.865311224993,70863.25268096359,0.0,17715.81317024089
437.0,79.0,6.076923076923077,231857731.0,,0.021944444444444444,0.0,15417.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.021944444444444444,5626.865311224993,70863.25268096359,0.0,17715.81317024089
438.0,0.0,0.0,231857731.0,,0.0,2.0,15419.515524357803,1.9999999999999982,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0,5626.865311224993,70865.25268096359,0.5,17716.31317024089
439.0,0.0,0.0,231857731.0,,0.0,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0,5626.865311224993,70865.25268096359,0.0,17716.31317024089
440.0,0.0,0.0,231857731.0,,0.0,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0,5626.865311224993,70865.25268096359,0.0,17716.31317024089
441.0,0.0,0.0,231857731.0,,0.0,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0,5626.865311224993,70865.25268096359,0.0,17716.31317024089
442.0,0.0,0.0,231857731.0,,0.0,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0,5626.865311224993,70865.25268096359,0.0,17716.31317024089
443.0,1.0,0.08333333333333333,231857732.0,,0.0002777777777777778,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0002777777777777778,5626.865311224993,70865.25268096359,0.0,17716.31317024089
444.0,3.0,0.25,231857735.0,,0.0008333333333333334,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0008333333333333334,5626.865311224993,70865.25268096359,0.0,17716.31317024089
445.0,6.0,0.5,231857741.0,,0.0016666666666666668,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0016666666666666668,5626.865311224993,70865.25268096359,0.0,17716.31317024089
446.0,10.0,0.8333333333333334,231857751.0,,0.002777777777777778,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.002777777777777778,5626.865311224993,70865.25268096359,0.0,17716.31317024089
447.0,15.0,1.3636363636363635,231857766.0,,0.004166666666666667,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.004166666666666667,5626.865311224993,70865.25268096359,0.0,17716.31317024089
448.0,20.0,1.8181818181818181,231857786.0,,0.005555555555555556,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.005555555555555556,5626.865311224993,70865.25268096359,0.0,17716.31317024089
449.0,25.0,2.272727272727273,231857811.0,,0.006944444444444444,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18494.463662792677,-1.7763568394002505e-15,0.0,0.0,19104.159045080192,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.006944444444444444,5626.865311224993,70865.25268096359,0.0,17716.31317024089
450.0,30.0,2.727272727272727,231857841.0,,0.008333333333333333,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,1.9664018155675702,18496.430064608245,1.9664018155675684,0.0,1.9664018155675702,19106.12544689576,1.9664018155675693,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.008333333333333333,5626.865311224993,70869.18548459472,0.9832009077837851,17717.296371148674
451.0,35.0,3.1818181818181817,231857876.0,,0.009722222222222222,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.009722222222222222,5626.865311224993,70869.18548459472,0.0,17717.296371148674
452.0,40.0,4.0,231857916.0,,0.011111111111111112,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.011111111111111112,5626.865311224993,70869.18548459472,0.0,17717.296371148674
453.0,45.0,4.5,231857961.0,,0.0125,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.0125,5626.865311224993,70869.18548459472,0.0,17717.296371148674
454.0,50.0,5.0,231858011.0,,0.013888888888888888,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.013888888888888888,5626.865311224993,70869.18548459472,0.0,17717.296371148674
455.0,55.0,5.5,231858066.0,,0.015277777777777777,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.015277777777777777,5626.865311224993,70869.18548459472,0.0,17717.296371148674
456.0,60.0,5.454545454545454,231858126.0,,0.016666666666666666,0.0,15419.515524357803,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.016666666666666666,5626.865311224993,70869.18548459472,0.0,17717.296371148674
457.0,65.0,5.416666666666667,231858191.0,,0.018055555555555554,2.0,15421.515524357803,1.9999999999999982,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.018055555555555554,5626.865311224993,70871.18548459472,0.5,17717.796371148674
458.0,70.0,5.384615384615385,231858261.0,,0.019444444444444445,-1.45,15420.065524357802,-1.450000000000002,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17847.114448732915,-1.3322676295501878e-15,0.019444444444444445,5628.315311224993,70869.73548459473,-0.3625,17717.433871148674
459.0,75.0,5.769230769230769,231858336.0,,0.020833333333333332,1.951185169584524,15422.016709527386,1.9511851695845221,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,1.843418793127996,17848.95786752604,1.8434187931279946,0.020833333333333332,5628.315311224993,70873.53008855744,0.94865099067813,17718.382522139353
460.0,80.0,6.153846153846154,231858416.0,,0.022222222222222223,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.022222222222222223,5628.315311224993,70873.53008855744,0.0,17718.382522139353
461.0,85.0,6.538461538461538,231858501.0,,0.02361111111111111,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.02361111111111111,5628.315311224993,70873.53008855744,0.0,17718.382522139353
462.0,90.0,6.923076923076923,231858591.0,,0.025,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.025,5628.315311224993,70873.53008855744,0.0,17718.382522139353
463.0,95.0,7.3076923076923075,231858686.0,,0.02638888888888889,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.02638888888888889,5628.315311224993,70873.53008855744,0.0,17718.382522139353
464.0,100.0,7.6923076923076925,231858786.0,,0.027777777777777776,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.027777777777777776,5628.315311224993,70873.53008855744,0.0,17718.382522139353
465.0,105.0,8.75,231858891.0,,0.029166666666666667,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.029166666666666667,5628.315311224993,70873.53008855744,0.0,17718.382522139353
466.0,110.0,9.166666666666666,231859001.0,,0.030555555555555555,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.030555555555555555,5628.315311224993,70873.53008855744,0.0,17718.382522139353
467.0,115.0,10.454545454545455,231859116.0,,0.03194444444444444,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.03194444444444444,5628.315311224993,70873.53008855744,0.0,17718.382522139353
468.0,120.0,10.909090909090908,231859236.0,,0.03333333333333333,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18496.430064608245,-1.7763568394002505e-15,0.0,0.0,19106.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.03333333333333333,5628.315311224993,70873.53008855744,0.0,17718.382522139353
469.0,125.0,11.363636363636363,231859361.0,,0.034722222222222224,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,2.0,18498.430064608245,1.9999999999999982,0.0,2.0,19108.12544689576,1.9999999999999991,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.034722222222222224,5628.315311224993,70877.53008855744,1.0,17719.382522139353
470.0,130.0,11.818181818181818,231859491.0,,0.03611111111111111,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18498.430064608245,-1.7763568394002505e-15,0.0,0.0,19108.12544689576,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.03611111111111111,5628.315311224993,70877.53008855744,0.0,17719.382522139353
471.0,135.0,12.272727272727273,231859626.0,,0.0375,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,1.8383870547900272,18500.268451663036,1.8383870547900254,0.0,1.8383870547900272,19109.96383395055,1.8383870547900263,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.0375,5628.315311224993,70881.20686266701,0.9191935273950136,17720.30171566675
472.0,140.0,12.727272727272727,231859766.0,,0.03888888888888889,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.03888888888888889,5628.315311224993,70881.20686266701,0.0,17720.30171566675
473.0,145.0,14.5,231859911.0,,0.04027777777777778,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.04027777777777778,5628.315311224993,70881.20686266701,0.0,17720.30171566675
474.0,150.0,13.636363636363637,231860061.0,,0.041666666666666664,0.0,15422.016709527386,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.041666666666666664,5628.315311224993,70881.20686266701,0.0,17720.30171566675
475.0,155.0,14.090909090909092,231860216.0,,0.043055555555555555,1.367374989548988,15423.384084516936,1.3673749895489862,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.043055555555555555,5628.315311224993,70882.57423765656,0.341843747387247,17720.643559414137
476.0,160.0,14.545454545454545,231860376.0,,0.044444444444444446,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.044444444444444446,5628.315311224993,70882.57423765656,0.0,17720.643559414137
477.0,165.0,15.0,231860541.0,,0.04583333333333333,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.04583333333333333,5628.315311224993,70882.57423765656,0.0,17720.643559414137
478.0,170.0,15.454545454545455,231860711.0,,0.04722222222222222,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17848.95786752604,-1.3322676295501878e-15,0.04722222222222222,5628.315311224993,70882.57423765656,0.0,17720.643559414137
479.0,175.0,15.909090909090908,231860886.0,,0.04861111111111111,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,2.0,17850.95786752604,1.9999999999999987,0.04861111111111111,5628.315311224993,70884.57423765656,0.5,17721.143559414137
480.0,180.0,16.363636363636363,231861066.0,,0.05,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17850.95786752604,-1.3322676295501878e-15,0.05,5628.315311224993,70884.57423765656,0.0,17721.143559414137
481.0,186.0,16.90909090909091,231861252.0,,0.051666666666666666,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,1.6416680158996244,17852.59953554194,1.641668015899623,0.051666666666666666,5628.315311224993,70886.21590567246,0.4104170039749061,17721.553976418112
482.0,192.0,17.454545454545453,231861444.0,,0.05333333333333334,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.05333333333333334,5628.315311224993,70886.21590567246,0.0,17721.553976418112
483.0,198.0,18.0,231861642.0,,0.055,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18500.268451663036,-1.7763568394002505e-15,0.0,0.0,19109.96383395055,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.055,5628.315311224993,70886.21590567246,0.0,17721.553976418112
484.0,204.0,18.545454545454547,231861846.0,,0.056666666666666664,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,1.4224913004051918,18501.69094296344,1.42249130040519,0.0,1.4224913004051918,19111.386325250955,1.422491300405191,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.056666666666666664,5628.315311224993,70889.06088827326,0.7112456502025959,17722.265222068316
485.0,210.0,19.09090909090909,231862056.0,,0.058333333333333334,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.058333333333333334,5628.315311224993,70889.06088827326,0.0,17722.265222068316
486.0,216.0,19.636363636363637,231862272.0,,0.06,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.06,5628.315311224993,70889.06088827326,0.0,17722.265222068316
487.0,222.0,20.181818181818183,231862494.0,,0.06166666666666667,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.06166666666666667,5628.315311224993,70889.06088827326,0.0,17722.265222068316
488.0,228.0,20.727272727272727,231862722.0,,0.06333333333333334,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.06333333333333334,5628.315311224993,70889.06088827326,0.0,17722.265222068316
489.0,234.0,21.272727272727273,231862956.0,,0.065,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.065,5628.315311224993,70889.06088827326,0.0,17722.265222068316
490.0,240.0,21.818181818181817,231863196.0,,0.06666666666666667,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.06666666666666667,5628.315311224993,70889.06088827326,0.0,17722.265222068316
491.0,246.0,22.363636363636363,231863442.0,,0.06833333333333333,0.0,15423.384084516936,-1.7763568394002505e-15,0.0,0.0,18501.69094296344,-1.7763568394002505e-15,0.0,0.0,19111.386325250955,-8.881784197001252e-16,0.0,0.0,17852.59953554194,-1.3322676295501878e-15,0.06833333333333333,5628.315311224993,70889.06088827326,0.0,17722.265222068316
