step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1495.0,127.0,5.521739130434782,111027901.0,,0.025277777777777777,0.0,7220.185401309368,-1.7763568394002505e-15,0.0,0.0,8700.978225703668,-2.220446049250313e-16,0.0,0.0,8983.225807930537,-4.440892098500626e-16,0.0,0.0,8376.480223761144,0.0,0.025277777777777777,2699.1138056914747,33280.869658704716,0.0,8320.217414676203
1496.0,119.0,5.173913043478261,111028020.0,,0.028055555555555556,0.0,7220.185401309368,-1.7763568394002505e-15,0.0,0.0,8700.978225703668,-2.220446049250313e-16,0.0,0.0,8983.225807930537,-4.440892098500626e-16,0.0,0.0,8376.480223761144,0.0,0.028055555555555556,2699.1138056914747,33280.869658704716,0.0,8320.217414676203
1497.0,122.0,5.304347826086956,111028142.0,,0.030833333333333334,0.0,7220.185401309368,-1.7763568394002505e-15,0.0,0.0,8700.978225703668,-2.220446049250313e-16,0.0,0.0,8983.225807930537,-4.440892098500626e-16,0.0,0.0,8376.480223761144,0.0,0.030833333333333334,2699.1138056914747,33280.869658704716,0.0,8320.217414676203
1498.0,132.0,5.739130434782608,111028274.0,,0.03361111111111111,0.0,7220.185401309368,-1.7763568394002505e-15,0.0,0.0,8700.978225703668,-2.220446049250313e-16,0.0,0.0,8983.225807930537,-4.440892098500626e-16,0.0,0.0,8376.480223761144,0.0,0.03361111111111111,2699.1138056914747,33280.869658704716,0.0,8320.217414676203
1499.0,143.0,6.217391304347826,111028417.0,,0.03638888888888889,0.0,7220.185401309368,-1.7763568394002505e-15,0.0,0.0,8700.978225703668,-2.220446049250313e-16,0.0,0.0,8983.225807930537,-4.440892098500626e-16,0.0,0.0,8376.480223761144,0.0,0.03638888888888889,2699.1138056914747,33280.869658704716,0.0,8320.217414676203
1500.0,154.0,6.416666666666667,111028571.0,,0.03916666666666667,0.0,7220.185401309368,-1.7763568394002505e-15,0.0,2.0,8702.978225703668,1.9999999999999998,0.0,2.0,8985.225807930537,1.9999999999999996,0.0,0.0,8376.480223761144,0.0,0.03916666666666667,2699.1138056914747,33284.869658704716,1.0,8321.217414676203
1501.0,165.0,6.875,111028736.0,,0.041944444444444444,2.0,7222.185401309368,1.9999999999999982,0.0,0.0,8702.978225703668,-2.220446049250313e-16,0.0,0.0,8985.225807930537,-4.440892098500626e-16,0.0,2.0,8378.480223761144,2.0,0.041944444444444444,2699.1138056914747,33288.869658704716,1.0,8322.217414676203
1502.0,176.0,7.333333333333333,111028912.0,,0.04472222222222222,0.0,7222.185401309368,-1.7763568394002505e-15,0.0,2.0,8704.978225703668,1.9999999999999998,0.0,2.0,8987.225807930537,1.9999999999999996,0.0,0.0,8378.480223761144,0.0,0.04472222222222222,2699.1138056914747,33292.869658704716,1.0,8323.217414676203
1503.0,187.0,7.791666666666667,111029099.0,,0.0475,0.0,7222.185401309368,-1.7763568394002505e-15,0.0,0.0,8704.978225703668,-2.220446049250313e-16,0.0,0.0,8987.225807930537,-4.440892098500626e-16,0.0,0.0,8378.480223761144,0.0,0.0475,2699.1138056914747,33292.869658704716,0.0,8323.217414676203
1504.0,198.0,8.25,111029297.0,,0.050277777777777775,0.0,7222.185401309368,-1.7763568394002505e-15,0.0,2.0,8706.978225703668,1.9999999999999998,0.0,2.0,8989.225807930537,1.9999999999999996,0.0,0.0,8378.480223761144,0.0,0.050277777777777775,2699.1138056914747,33296.869658704716,1.0,8324.217414676203
1505.0,209.0,8.36,111029506.0,,0.05305555555555556,0.0,7222.185401309368,-1.7763568394002505e-15,0.0,0.0,8706.978225703668,-2.220446049250313e-16,0.0,0.0,8989.225807930537,-4.440892098500626e-16,0.0,0.0,8378.480223761144,0.0,0.05305555555555556,2699.1138056914747,33296.869658704716,0.0,8324.217414676203
1506.0,220.0,8.8,111029726.0,,0.05583333333333333,1.9976294939093746,7224.183030803278,1.9976294939093728,0.0,0.0,8706.978225703668,-2.220446049250313e-16,0.0,0.0,8989.225807930537,-4.440892098500626e-16,0.0,0.0,8378.480223761144,0.0,0.05583333333333333,2699.1138056914747,33298.86728819863,0.49940737347734365,8324.71682204968
1507.0,231.0,8.884615384615385,111029957.0,,0.058611111111111114,0.0,7224.183030803278,-1.7763568394002505e-15,0.0,0.0,8706.978225703668,-2.220446049250313e-16,0.0,0.0,8989.225807930537,-4.440892098500626e-16,0.0,0.0,8378.480223761144,0.0,0.058611111111111114,2699.1138056914747,33298.86728819863,0.0,8324.71682204968
1508.0,242.0,9.307692307692308,111030199.0,,0.06138888888888889,-1.8659080181257475,7222.317122785152,-1.8659080181257492,0.0,0.0,8706.978225703668,-2.220446049250313e-16,0.0,0.0,8989.225807930537,-4.440892098500626e-16,0.0,0.0,8378.480223761144,0.0,0.06138888888888889,2700.9797137096,33297.0013801805,-0.46647700453143687,8324.25034504515
1509.0,253.0,9.73076923076923,111030452.0,,0.06416666666666666,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,0.0,8706.978225703668,-2.220446049250313e-16,0.0,0.0,8989.225807930537,-4.440892098500626e-16,0.0,0.0,8378.480223761144,0.0,0.06416666666666666,2700.9797137096,33297.0013801805,0.0,8324.25034504515
1510.0,264.0,10.153846153846153,111030716.0,,0.06694444444444445,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,2.0,8708.978225703668,1.9999999999999998,0.0,2.0,8991.225807930537,1.9999999999999996,0.0,0.0,8378.480223761144,0.0,0.06694444444444445,2700.9797137096,33301.0013801805,1.0,8325.25034504515
1511.0,275.0,10.576923076923077,111030991.0,,0.06972222222222223,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,2.0,8710.978225703668,1.9999999999999998,0.0,2.0,8993.225807930537,1.9999999999999996,0.0,0.0,8378.480223761144,0.0,0.06972222222222223,2700.9797137096,33305.0013801805,1.0,8326.25034504515
1512.0,286.0,11.0,111031277.0,,0.0725,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,0.0,8710.978225703668,-2.220446049250313e-16,0.0,0.0,8993.225807930537,-4.440892098500626e-16,0.0,2.0,8380.480223761144,2.0,0.0725,2700.9797137096,33307.0013801805,0.5,8326.75034504515
1513.0,297.0,11.423076923076923,111031574.0,,0.07527777777777778,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,2.0,8712.978225703668,1.9999999999999998,0.0,2.0,8995.225807930537,1.9999999999999996,0.0,2.0,8382.480223761144,2.0,0.07527777777777778,2700.9797137096,33313.0013801805,1.5,8328.25034504515
1514.0,308.0,12.32,111031882.0,,0.07805555555555556,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,0.0,8712.978225703668,-2.220446049250313e-16,0.0,0.0,8995.225807930537,-4.440892098500626e-16,0.0,0.0,8382.480223761144,0.0,0.07805555555555556,2700.9797137096,33313.0013801805,0.0,8328.25034504515
1515.0,319.0,12.76,111032201.0,,0.08083333333333333,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,0.0,8712.978225703668,-2.220446049250313e-16,0.0,0.0,8995.225807930537,-4.440892098500626e-16,0.0,2.0,8384.480223761144,2.0,0.08083333333333333,2700.9797137096,33315.0013801805,0.5,8328.75034504515
1516.0,330.0,13.2,111032531.0,,0.08361111111111111,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,0.0,8712.978225703668,-2.220446049250313e-16,0.0,0.0,8995.225807930537,-4.440892098500626e-16,0.0,0.0,8384.480223761144,0.0,0.08361111111111111,2700.9797137096,33315.0013801805,0.0,8328.75034504515
1517.0,341.0,13.115384615384615,111032872.0,,0.08638888888888889,0.0,7222.317122785152,-1.7763568394002505e-15,0.0,0.0,8712.978225703668,-2.220446049250313e-16,0.0,0.0,8995.225807930537,-4.440892098500626e-16,0.0,0.0,8384.480223761144,0.0,0.08638888888888889,2700.9797137096,33315.0013801805,0.0,8328.75034504515
1518.0,352.0,13.037037037037036,111033224.0,,0.08916666666666667,2.0,7224.317122785152,1.9999999999999982,0.0,0.0,8712.978225703668,-2.220446049250313e-16,0.0,0.0,8995.225807930537,-4.440892098500626e-16,0.0,0.0,8384.480223761144,0.0,0.08916666666666667,2700.9797137096,33317.0013801805,0.5,8329.25034504515
1519.0,363.0,13.444444444444445,111033587.0,,0.09194444444444444,-1.9388098684624584,7222.3783129166895,-1.9388098684624602,0.0,0.0,8712.978225703668,-2.220446049250313e-16,0.0,0.0,8995.225807930537,-4.440892098500626e-16,0.0,0.0,8384.480223761144,0.0,0.09194444444444444,2702.918523578063,33315.06257031204,-0.4847024671156146,8328.765642578033
1520.0,374.0,13.851851851851851,111033961.0,,0.09472222222222222,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,2.0,8714.978225703668,1.9999999999999998,0.0,2.0,8997.225807930537,1.9999999999999996,0.0,0.0,8384.480223761144,0.0,0.09472222222222222,2702.918523578063,33319.06257031204,1.0,8329.765642578033
1521.0,385.0,14.25925925925926,111034346.0,,0.0975,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,2.0,8716.978225703668,1.9999999999999998,0.0,2.0,8999.225807930537,1.9999999999999996,0.0,0.0,8384.480223761144,0.0,0.0975,2702.918523578063,33323.06257031204,1.0,8330.765642578033
1522.0,396.0,14.666666666666666,111034742.0,,0.10027777777777777,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,0.0,8716.978225703668,-2.220446049250313e-16,0.0,0.0,8999.225807930537,-4.440892098500626e-16,0.0,2.0,8386.480223761144,2.0,0.10027777777777777,2702.918523578063,33325.06257031204,0.5,8331.265642578033
1523.0,407.0,15.074074074074074,111035149.0,,0.10305555555555555,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,0.41272636553751235,8717.390952069205,0.41272636553751213,0.0,0.41272636553751235,8999.638534296075,0.4127263655375119,0.0,2.0,8388.480223761144,2.0,0.10305555555555555,2702.918523578063,33327.88802304311,0.7063631827687562,8331.972005760803
1524.0,418.0,15.481481481481481,111035567.0,,0.10583333333333333,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,0.0,8717.390952069205,-2.220446049250313e-16,0.0,0.0,8999.638534296075,-4.440892098500626e-16,0.0,0.0,8388.480223761144,0.0,0.10583333333333333,2702.918523578063,33327.88802304311,0.0,8331.972005760803
1525.0,430.0,15.925925925925926,111035997.0,,0.10888888888888888,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,2.0,8719.390952069205,1.9999999999999998,0.0,2.0,9001.638534296075,1.9999999999999996,0.0,2.0,8390.480223761144,2.0,0.10888888888888888,2702.918523578063,33333.88802304311,1.5,8333.472005760803
1526.0,442.0,15.785714285714286,111036439.0,,0.11194444444444444,0.0,7222.3783129166895,-1.7763568394002505e-15,0.0,0.0,8719.390952069205,-2.220446049250313e-16,0.0,0.0,9001.638534296075,-4.440892098500626e-16,0.0,0.0,8390.480223761144,0.0,0.11194444444444444,2702.918523578063,33333.88802304311,0.0,8333.472005760803
1527.0,454.0,15.655172413793103,111036893.0,,0.115,-2.0,7220.3783129166895,-2.0000000000000018,0.0,1.8360294317260895,8721.226981500931,1.8360294317260892,0.0,1.8360294317260895,9003.474563727801,1.836029431726089,0.0,0.0,8390.480223761144,0.0,0.115,2704.918523578063,33335.560081906566,0.41801471586304473,8333.890020476665
1528.0,466.0,16.06896551724138,111037359.0,,0.11805555555555555,-2.0,7218.3783129166895,-2.0000000000000018,0.0,0.0,8721.226981500931,-2.220446049250313e-16,0.0,0.0,9003.474563727801,-4.440892098500626e-16,0.0,0.0,8390.480223761144,0.0,0.11805555555555555,2706.918523578063,33333.560081906566,-0.5,8333.390020476665
1529.0,478.0,16.482758620689655,111037837.0,,0.12111111111111111,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8721.226981500931,-2.220446049250313e-16,0.0,0.0,9003.474563727801,-4.440892098500626e-16,0.0,0.0,8390.480223761144,0.0,0.12111111111111111,2706.918523578063,33333.560081906566,0.0,8333.390020476665
1530.0,490.0,16.896551724137932,111038327.0,,0.12416666666666666,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8721.226981500931,-2.220446049250313e-16,0.0,0.0,9003.474563727801,-4.440892098500626e-16,0.0,0.0,8390.480223761144,0.0,0.12416666666666666,2706.918523578063,33333.560081906566,0.0,8333.390020476665
1531.0,502.0,17.928571428571427,111038829.0,,0.1272222222222222,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,2.0,8723.226981500931,1.9999999999999998,0.0,2.0,9005.474563727801,1.9999999999999996,0.0,0.0,8390.480223761144,0.0,0.1272222222222222,2706.918523578063,33337.560081906566,1.0,8334.390020476665
1532.0,514.0,18.357142857142858,111039343.0,,0.13027777777777777,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,2.0,8392.480223761144,2.0,0.13027777777777777,2706.918523578063,33339.560081906566,0.5,8334.890020476665
1533.0,526.0,18.785714285714285,111039869.0,,0.13333333333333333,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8392.480223761144,0.0,0.13333333333333333,2706.918523578063,33339.560081906566,0.0,8334.890020476665
1534.0,539.0,19.25,111040408.0,,0.13666666666666666,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,2.0,8394.480223761144,2.0,0.13666666666666666,2706.918523578063,33341.560081906566,0.5,8335.390020476665
1535.0,552.0,19.03448275862069,111040960.0,,0.14,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.04267810679669176,8394.52290186794,0.042678106796691706,0.14,2706.918523578063,33341.60276001336,0.01066952669917294,8335.400690003364
1536.0,565.0,19.482758620689655,111041525.0,,0.14333333333333334,-2.0,7216.3783129166895,-2.0000000000000018,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8394.52290186794,-5.551115123125783e-17,0.14333333333333334,2708.918523578063,33339.60276001336,-0.5,8334.900690003364
1537.0,578.0,19.93103448275862,111042103.0,,0.14666666666666667,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,2.0,8396.52290186794,2.0,0.14666666666666667,2708.918523578063,33341.60276001336,0.5,8335.400690003364
1538.0,591.0,20.379310344827587,111042694.0,,0.15,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8396.52290186794,0.0,0.15,2708.918523578063,33341.60276001336,0.0,8335.400690003364
1539.0,604.0,20.82758620689655,111043298.0,,0.15333333333333332,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,1.6530631184904332,8398.17596498643,1.6530631184904332,0.15333333333333332,2708.918523578063,33343.255823131854,0.4132657796226083,8335.813955782985
1540.0,617.0,21.275862068965516,111043915.0,,0.15666666666666668,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8398.17596498643,0.0,0.15666666666666668,2708.918523578063,33343.255823131854,0.0,8335.813955782985
1541.0,630.0,21.724137931034484,111044545.0,,0.16,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,2.0,8400.17596498643,2.0,0.16,2708.918523578063,33345.255823131854,0.5,8336.313955782985
1542.0,643.0,22.17241379310345,111045188.0,,0.16333333333333333,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.16333333333333333,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1543.0,656.0,22.620689655172413,111045844.0,,0.16666666666666666,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.16666666666666666,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1544.0,670.0,23.928571428571427,111046514.0,,0.17,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.17,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1545.0,684.0,24.428571428571427,111047198.0,,0.17333333333333334,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.17333333333333334,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1546.0,699.0,25.88888888888889,111047897.0,,0.17666666666666667,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.17666666666666667,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1547.0,714.0,26.444444444444443,111048611.0,,0.18,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.18,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1548.0,729.0,28.03846153846154,111049340.0,,0.18333333333333332,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.18333333333333332,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1549.0,744.0,28.615384615384617,111050084.0,,0.18666666666666668,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.18666666666666668,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1550.0,759.0,29.192307692307693,111050843.0,,0.19,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.19,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1551.0,775.0,28.703703703703702,111051618.0,,0.19361111111111112,0.0,7216.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.19361111111111112,2708.918523578063,33345.255823131854,0.0,8336.313955782985
1552.0,791.0,29.296296296296298,111052409.0,,0.19722222222222222,2.0,7218.3783129166895,1.9999999999999982,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.19722222222222222,2708.918523578063,33347.255823131854,0.5,8336.813955782985
1553.0,807.0,29.88888888888889,111053216.0,,0.20083333333333334,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.20083333333333334,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1554.0,823.0,30.48148148148148,111054039.0,,0.20444444444444446,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.20444444444444446,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1555.0,839.0,31.074074074074073,111054878.0,,0.20805555555555555,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.20805555555555555,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1556.0,855.0,32.88461538461539,111055733.0,,0.21166666666666667,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.21166666666666667,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1557.0,871.0,34.84,111056604.0,,0.2152777777777778,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.2152777777777778,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1558.0,887.0,35.48,111057491.0,,0.21888888888888888,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.21888888888888888,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1559.0,903.0,36.12,111058394.0,,0.2225,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.2225,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1560.0,919.0,36.76,111059313.0,,0.22611111111111112,0.0,7218.3783129166895,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.22611111111111112,2708.918523578063,33347.255823131854,0.0,8336.813955782985
1561.0,936.0,37.44,111060249.0,,0.23,0.18653583932598536,7218.564848756016,0.18653583932598358,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.23,2708.918523578063,33347.44235897118,0.04663395983149634,8336.860589742817
1562.0,951.0,38.04,111061200.0,,0.23333333333333334,0.0,7218.564848756016,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.23333333333333334,2708.918523578063,33347.44235897118,0.0,8336.860589742817
1563.0,885.0,35.4,111062085.0,,0.21416666666666667,0.0,7218.564848756016,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.21416666666666667,2708.918523578063,33347.44235897118,0.0,8336.860589742817
1564.0,818.0,32.72,111062903.0,,0.1947222222222222,0.0,7218.564848756016,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.1947222222222222,2708.918523578063,33347.44235897118,0.0,8336.860589742817
1565.0,750.0,30.0,111063653.0,,0.175,0.0,7218.564848756016,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.175,2708.918523578063,33347.44235897118,0.0,8336.860589742817
1566.0,681.0,27.24,111064334.0,,0.155,0.0,7218.564848756016,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.155,2708.918523578063,33347.44235897118,0.0,8336.860589742817
1567.0,611.0,24.44,111064945.0,,0.13472222222222222,0.0,7218.564848756016,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.13472222222222222,2708.918523578063,33347.44235897118,0.0,8336.860589742817
1568.0,541.0,21.64,111065486.0,,0.11416666666666667,1.987582259537011,7220.552431015552,1.9875822595370092,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.11416666666666667,2708.918523578063,33349.429941230715,0.49689556488425274,8337.3574853077
1569.0,470.0,19.583333333333332,111065956.0,,0.11611111111111111,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.11611111111111111,2708.918523578063,33349.429941230715,0.0,8337.3574853077
1570.0,398.0,16.583333333333332,111066354.0,,0.09527777777777778,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.09527777777777778,2708.918523578063,33349.429941230715,0.0,8337.3574853077
1571.0,325.0,14.130434782608695,111066679.0,,0.07416666666666667,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.07416666666666667,2708.918523578063,33349.429941230715,0.0,8337.3574853077
1572.0,251.0,11.409090909090908,111066930.0,,0.05277777777777778,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.05277777777777778,2708.918523578063,33349.429941230715,0.0,8337.3574853077
1573.0,177.0,8.045454545454545,111067107.0,,0.03138888888888889,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.03138888888888889,2708.918523578063,33349.429941230715,0.0,8337.3574853077
1574.0,135.0,6.428571428571429,111067242.0,,0.01888888888888889,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.01888888888888889,2708.918523578063,33349.429941230715,0.0,8337.3574853077
1575.0,101.0,5.05,111067343.0,,0.008611111111111111,0.0,7220.552431015552,-1.7763568394002505e-15,0.0,0.0,8723.226981500931,-2.220446049250313e-16,0.0,0.0,9005.474563727801,-4.440892098500626e-16,0.0,0.0,8400.17596498643,0.0,0.008611111111111111,2708.918523578063,33349.429941230715,0.0,8337.3574853077
