step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3238.0,7208.0,205.94285714285715,324601384.0,,0.9372222222222222,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.9372222222222222,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3239.0,7157.0,204.4857142857143,324608541.0,,0.9202777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.9202777777777778,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3240.0,7105.0,203.0,324615646.0,,0.9030555555555555,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.9030555555555555,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3241.0,7052.0,201.4857142857143,324622698.0,,0.8855555555555555,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8855555555555555,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3242.0,6999.0,199.97142857142856,324629697.0,,0.8680555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8680555555555556,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3243.0,6945.0,198.42857142857142,324636642.0,,0.8727777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8727777777777778,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3244.0,6890.0,196.85714285714286,324643532.0,,0.855,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.855,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3245.0,6834.0,195.25714285714287,324650366.0,,0.8369444444444445,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8369444444444445,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3246.0,6777.0,193.62857142857143,324657143.0,,0.8186111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8186111111111111,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3247.0,6720.0,192.0,324663863.0,,0.8002777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8002777777777778,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3248.0,6663.0,190.37142857142857,324670526.0,,0.7819444444444444,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7819444444444444,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3249.0,6606.0,188.74285714285713,324677132.0,,0.7636111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7636111111111111,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3250.0,6549.0,187.11428571428573,324683681.0,,0.7452777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7452777777777778,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3251.0,6491.0,185.45714285714286,324690172.0,,0.7266666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7266666666666667,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3252.0,6432.0,183.77142857142857,324696604.0,,0.7077777777777777,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7077777777777777,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3253.0,6373.0,182.0857142857143,324702977.0,,0.6888888888888889,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6888888888888889,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3254.0,6395.0,182.71428571428572,324709372.0,,0.6925,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6925,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3255.0,6418.0,183.37142857142857,324715790.0,,0.6961111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6961111111111111,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3256.0,6442.0,189.47058823529412,324722232.0,,0.7,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3257.0,6467.0,190.2058823529412,324728699.0,,0.7041666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7041666666666667,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3258.0,6493.0,190.97058823529412,324735192.0,,0.7086111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7086111111111111,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3259.0,6520.0,191.76470588235293,324741712.0,,0.7133333333333334,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7133333333333334,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3260.0,6548.0,192.58823529411765,324748260.0,,0.7183333333333334,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7183333333333334,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3261.0,6577.0,193.44117647058823,324754837.0,,0.8469444444444445,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.8469444444444445,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3262.0,5718.0,168.1764705882353,324760555.0,,0.7291666666666666,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.7291666666666666,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3263.0,5383.0,158.3235294117647,324765938.0,,0.6338888888888888,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6338888888888888,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3264.0,4603.0,135.38235294117646,324770541.0,,0.5386111111111112,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5386111111111112,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3265.0,4187.0,123.1470588235294,324774728.0,,0.5444444444444444,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5444444444444444,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3266.0,3771.0,110.91176470588235,324778499.0,,0.5505555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5505555555555556,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3267.0,3356.0,98.70588235294117,324781855.0,,0.5569444444444445,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5569444444444445,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3268.0,2941.0,86.5,324784796.0,,0.5633333333333334,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5633333333333334,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3269.0,2526.0,74.29411764705883,324787322.0,,0.5697222222222222,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5697222222222222,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3270.0,2111.0,62.088235294117645,324789433.0,,0.5761111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5761111111111111,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3271.0,2142.0,63.0,324791575.0,,0.5825,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5825,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3272.0,2173.0,63.911764705882355,324793748.0,,0.5888888888888889,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5888888888888889,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3273.0,2204.0,64.82352941176471,324795952.0,,0.5952777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.5952777777777778,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3274.0,2235.0,65.73529411764706,324798187.0,,0.6016666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27466.063075827817,-2.6645352591003757e-15,0.0,0.0,28322.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6016666666666667,8170.268929895027,105191.00812135823,0.0,26297.75203033973
3275.0,2266.0,66.6470588235294,324800453.0,,0.6080555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,2.0,27468.063075827817,1.9999999999999973,0.0,2.0,28324.041502995227,1.9999999999999991,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6080555555555556,8170.268929895027,105195.00812135823,1.0,26298.75203033973
3276.0,2297.0,67.55882352941177,324802750.0,,0.6144444444444445,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6144444444444445,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3277.0,2328.0,68.47058823529412,324805078.0,,0.6208333333333333,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6208333333333333,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3278.0,2359.0,69.38235294117646,324807437.0,,0.6272222222222222,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6272222222222222,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3279.0,2390.0,70.29411764705883,324809827.0,,0.6336111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6336111111111111,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3280.0,2421.0,71.20588235294117,324812248.0,,0.64,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.64,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3281.0,2452.0,72.11764705882354,324814700.0,,0.6463888888888889,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6463888888888889,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3282.0,2483.0,75.24242424242425,324817183.0,,0.6527777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6527777777777778,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3283.0,2514.0,76.18181818181819,324819697.0,,0.6591666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26476.15664507766,-4.440892098500626e-16,0.6591666666666667,8170.268929895027,105195.00812135823,0.0,26298.75203033973
3284.0,2545.0,77.12121212121212,324822242.0,,0.6655555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,2.0,26478.15664507766,1.9999999999999996,0.6655555555555556,8170.268929895027,105197.00812135823,0.5,26299.25203033973
3285.0,2576.0,78.06060606060606,324824818.0,,0.6719444444444445,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.6719444444444445,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3286.0,2607.0,79.0,324827425.0,,0.6783333333333333,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.6783333333333333,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3287.0,2638.0,79.93939393939394,324830063.0,,0.6847222222222222,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.6847222222222222,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3288.0,2669.0,80.87878787878788,324832732.0,,0.6911111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.6911111111111111,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3289.0,2700.0,81.81818181818181,324835432.0,,0.6975,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.6975,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3290.0,2731.0,82.75757575757575,324838163.0,,0.7038888888888889,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7038888888888889,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3291.0,2762.0,83.6969696969697,324840925.0,,0.7102777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7102777777777778,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3292.0,2793.0,84.63636363636364,324843718.0,,0.7166666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7166666666666667,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3293.0,2824.0,85.57575757575758,324846542.0,,0.7230555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7230555555555556,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3294.0,2855.0,86.51515151515152,324849397.0,,0.7294444444444445,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7294444444444445,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3295.0,2886.0,87.45454545454545,324852283.0,,0.7358333333333333,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7358333333333333,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3296.0,2917.0,88.39393939393939,324855200.0,,0.7422222222222222,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7422222222222222,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3297.0,2948.0,89.33333333333333,324858148.0,,0.7486111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7486111111111111,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3298.0,2979.0,90.27272727272727,324861127.0,,0.755,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.755,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3299.0,3010.0,91.21212121212122,324864137.0,,0.7613888888888889,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7613888888888889,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3300.0,3041.0,92.15151515151516,324867178.0,,0.7677777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7677777777777778,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3301.0,3072.0,93.0909090909091,324870250.0,,0.7741666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7741666666666667,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3302.0,3103.0,94.03030303030303,324873353.0,,0.7805555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7805555555555556,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3303.0,3134.0,94.96969696969697,324876487.0,,0.7869444444444444,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7869444444444444,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3304.0,3165.0,95.9090909090909,324879652.0,,0.7933333333333333,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7933333333333333,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3305.0,3196.0,96.84848484848484,324882848.0,,0.7997222222222222,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.7997222222222222,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3306.0,3227.0,97.78787878787878,324886075.0,,0.8061111111111111,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8061111111111111,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3307.0,3258.0,98.72727272727273,324889333.0,,0.8125,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8125,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3308.0,3289.0,99.66666666666667,324892622.0,,0.8188888888888889,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8188888888888889,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3309.0,3320.0,100.60606060606061,324895942.0,,0.8252777777777778,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8252777777777778,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3310.0,3351.0,101.54545454545455,324899293.0,,0.8316666666666667,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8316666666666667,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3311.0,3382.0,102.48484848484848,324902675.0,,0.8380555555555556,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8380555555555556,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3312.0,3413.0,103.42424242424242,324906088.0,,0.8444444444444444,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8444444444444444,8170.268929895027,105197.00812135823,0.0,26299.25203033973
3313.0,3444.0,104.36363636363636,324909532.0,,0.8508333333333333,0.0,22926.74689745752,-1.3322676295501878e-15,0.0,0.0,27468.063075827817,-2.6645352591003757e-15,0.0,0.0,28324.041502995227,-8.881784197001252e-16,0.0,0.0,26478.15664507766,-4.440892098500626e-16,0.8508333333333333,8170.268929895027,105197.00812135823,0.0,26299.25203033973
