step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
812.0,814.0,29.071428571428573,53772534.0,,0.0825,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5192.251792136792,-8.881784197001252e-16,0.0,0.0,5342.641033116365,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.0825,1527.4216172610434,19859.36072988486,0.0,4964.840182471218
813.0,832.0,29.714285714285715,53773366.0,,0.08527777777777777,0.0,4316.220455633729,-8.881784197001252e-16,0.0,1.574322584971204,5193.826114721763,1.574322584971203,0.0,1.574322584971204,5344.215355701336,1.5743225849712035,0.0,0.0,5008.247448997974,0.0,0.08527777777777777,1527.4216172610434,19862.509375054804,0.787161292485602,4965.627343763704
814.0,851.0,30.392857142857142,53774217.0,,0.08833333333333333,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5193.826114721763,-8.881784197001252e-16,0.0,0.0,5344.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.08833333333333333,1527.4216172610434,19862.509375054804,0.0,4965.627343763704
815.0,871.0,31.107142857142858,53775088.0,,0.09166666666666666,0.0,4316.220455633729,-8.881784197001252e-16,0.0,2.0,5195.826114721763,1.9999999999999991,0.0,2.0,5346.215355701336,1.9999999999999996,0.0,0.0,5008.247448997974,0.0,0.09166666666666666,1527.4216172610434,19866.509375054804,1.0,4966.627343763704
816.0,892.0,31.857142857142858,53775980.0,,0.09527777777777778,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.09527777777777778,1527.4216172610434,19866.509375054804,0.0,4966.627343763704
817.0,914.0,32.642857142857146,53776894.0,,0.09916666666666667,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.09916666666666667,1527.4216172610434,19866.509375054804,0.0,4966.627343763704
818.0,937.0,33.464285714285715,53777831.0,,0.10333333333333333,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.10333333333333333,1527.4216172610434,19866.509375054804,0.0,4966.627343763704
819.0,960.0,34.285714285714285,53778791.0,,0.1075,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.1075,1527.4216172610434,19866.509375054804,0.0,4966.627343763704
820.0,983.0,33.89655172413793,53779774.0,,0.11166666666666666,0.0,4316.220455633729,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.11166666666666666,1527.4216172610434,19866.509375054804,0.0,4966.627343763704
821.0,1006.0,34.689655172413794,53780780.0,,0.11583333333333333,0.15525100562761246,4316.375706639356,0.15525100562761157,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.11583333333333333,1527.4216172610434,19866.664626060432,0.038812751406903115,4966.666156515111
822.0,1029.0,35.48275862068966,53781809.0,,0.12,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.12,1527.4216172610434,19866.664626060432,0.0,4966.666156515111
823.0,1053.0,36.310344827586206,53782862.0,,0.12444444444444444,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.247448997974,0.0,0.12444444444444444,1527.4216172610434,19866.664626060432,0.0,4966.666156515111
824.0,1077.0,37.13793103448276,53783939.0,,0.1288888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.3399507357240105,5008.5873997336985,0.3399507357240105,0.1288888888888889,1527.4216172610434,19867.004576796156,0.08498768393100263,4966.751144199042
825.0,1102.0,38.0,53785041.0,,0.13333333333333333,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5008.5873997336985,0.0,0.13333333333333333,1527.4216172610434,19867.004576796156,0.0,4966.751144199042
826.0,1127.0,38.86206896551724,53786168.0,,0.13777777777777778,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,2.0,5010.5873997336985,2.0,0.13777777777777778,1527.4216172610434,19869.004576796156,0.5,4967.251144199042
827.0,1152.0,39.724137931034484,53787320.0,,0.14222222222222222,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.14222222222222222,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
828.0,1177.0,40.58620689655172,53788497.0,,0.14666666666666667,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.14666666666666667,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
829.0,1202.0,41.44827586206897,53789699.0,,0.1511111111111111,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.1511111111111111,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
830.0,1227.0,42.310344827586206,53790926.0,,0.15555555555555556,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.15555555555555556,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
831.0,1252.0,43.172413793103445,53792178.0,,0.16,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.16,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
832.0,1277.0,44.03448275862069,53793455.0,,0.16444444444444445,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.16444444444444445,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
833.0,1302.0,44.89655172413793,53794757.0,,0.1688888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.1688888888888889,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
834.0,1327.0,45.758620689655174,53796084.0,,0.17333333333333334,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.17333333333333334,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
835.0,1352.0,46.62068965517241,53797436.0,,0.17777777777777778,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.17777777777777778,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
836.0,1377.0,49.17857142857143,53798813.0,,0.18222222222222223,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.18222222222222223,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
837.0,1402.0,50.07142857142857,53800215.0,,0.18666666666666668,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.18666666666666668,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
838.0,1427.0,50.964285714285715,53801642.0,,0.19111111111111112,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.19111111111111112,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
839.0,1452.0,51.857142857142854,53803094.0,,0.19555555555555557,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.19555555555555557,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
840.0,1477.0,52.75,53804571.0,,0.2,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.2,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
841.0,1502.0,53.642857142857146,53806073.0,,0.20444444444444446,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.20444444444444446,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
842.0,1527.0,54.535714285714285,53807600.0,,0.2088888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.2088888888888889,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
843.0,1552.0,55.42857142857143,53809152.0,,0.21333333333333335,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.21333333333333335,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
844.0,1577.0,56.32142857142857,53810729.0,,0.21777777777777776,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.21777777777777776,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
845.0,1602.0,57.214285714285715,53812331.0,,0.2222222222222222,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.2222222222222222,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
846.0,1627.0,58.107142857142854,53813958.0,,0.22666666666666666,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.22666666666666666,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
847.0,1652.0,59.0,53815610.0,,0.2311111111111111,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.2311111111111111,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
848.0,1677.0,59.892857142857146,53817287.0,,0.23555555555555555,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.23555555555555555,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
849.0,1702.0,60.785714285714285,53818989.0,,0.24,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.24,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
850.0,1727.0,61.67857142857143,53820716.0,,0.24444444444444444,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.24444444444444444,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
851.0,1752.0,62.57142857142857,53822468.0,,0.24888888888888888,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.24888888888888888,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
852.0,1777.0,63.464285714285715,53824245.0,,0.25333333333333335,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.25333333333333335,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
853.0,1802.0,64.35714285714286,53826047.0,,0.2577777777777778,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.2577777777777778,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
854.0,1827.0,67.66666666666667,53827874.0,,0.26222222222222225,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.26222222222222225,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
855.0,1852.0,68.5925925925926,53829726.0,,0.26666666666666666,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.26666666666666666,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
856.0,1877.0,69.51851851851852,53831603.0,,0.27111111111111114,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.27111111111111114,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
857.0,1902.0,70.44444444444444,53833505.0,,0.27555555555555555,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.27555555555555555,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
858.0,1927.0,74.11538461538461,53835432.0,,0.28,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.28,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
859.0,1952.0,75.07692307692308,53837384.0,,0.28444444444444444,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.28444444444444444,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
860.0,1977.0,76.03846153846153,53839361.0,,0.28888888888888886,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.28888888888888886,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
861.0,2002.0,77.0,53841363.0,,0.29333333333333333,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.29333333333333333,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
862.0,2027.0,77.96153846153847,53843390.0,,0.29777777777777775,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.29777777777777775,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
863.0,2052.0,78.92307692307692,53845442.0,,0.3022222222222222,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3022222222222222,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
864.0,2077.0,79.88461538461539,53847519.0,,0.30666666666666664,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.30666666666666664,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
865.0,2102.0,80.84615384615384,53849621.0,,0.3111111111111111,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3111111111111111,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
866.0,2127.0,81.8076923076923,53851748.0,,0.31555555555555553,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.31555555555555553,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
867.0,2152.0,82.76923076923077,53853900.0,,0.32,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.32,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
868.0,2177.0,83.73076923076923,53856077.0,,0.3244444444444444,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3244444444444444,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
869.0,2202.0,84.6923076923077,53858279.0,,0.3288888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3288888888888889,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
870.0,2227.0,85.65384615384616,53860506.0,,0.3333333333333333,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3333333333333333,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
871.0,2252.0,86.61538461538461,53862758.0,,0.3377777777777778,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3377777777777778,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
872.0,2277.0,87.57692307692308,53865035.0,,0.3422222222222222,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3422222222222222,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
873.0,2302.0,88.53846153846153,53867337.0,,0.3466666666666667,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3466666666666667,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
874.0,2327.0,89.5,53869664.0,,0.3511111111111111,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3511111111111111,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
875.0,2352.0,90.46153846153847,53872016.0,,0.35555555555555557,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.35555555555555557,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
876.0,2377.0,91.42307692307692,53874393.0,,0.36,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.36,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
877.0,2402.0,92.38461538461539,53876795.0,,0.36444444444444446,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.36444444444444446,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
878.0,2427.0,93.34615384615384,53879222.0,,0.3688888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3688888888888889,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
879.0,2452.0,94.3076923076923,53881674.0,,0.37333333333333335,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.37333333333333335,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
880.0,2477.0,95.26923076923077,53884151.0,,0.37777777777777777,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.37777777777777777,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
881.0,2502.0,96.23076923076923,53886653.0,,0.38222222222222224,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.38222222222222224,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
882.0,2527.0,97.1923076923077,53889180.0,,0.38666666666666666,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.38666666666666666,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
883.0,2552.0,98.15384615384616,53891732.0,,0.39111111111111113,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.39111111111111113,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
884.0,2577.0,99.11538461538461,53894309.0,,0.39555555555555555,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.39555555555555555,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
885.0,2602.0,100.07692307692308,53896911.0,,0.4,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.4,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
886.0,2628.0,101.07692307692308,53899539.0,,0.4047222222222222,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.4047222222222222,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
887.0,2652.0,102.0,53902191.0,,0.4088888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.4088888888888889,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
888.0,2595.0,99.8076923076923,53904786.0,,0.39055555555555554,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.39055555555555554,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
889.0,2537.0,97.57692307692308,53907323.0,,0.37194444444444447,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.37194444444444447,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
890.0,2478.0,95.3076923076923,53909801.0,,0.35305555555555557,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.35305555555555557,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
891.0,2418.0,93.0,53912219.0,,0.3338888888888889,0.0,4316.375706639356,-8.881784197001252e-16,0.0,0.0,5195.826114721763,-8.881784197001252e-16,0.0,0.0,5346.215355701336,-4.440892098500626e-16,0.0,0.0,5010.5873997336985,0.0,0.3338888888888889,1527.4216172610434,19869.004576796156,0.0,4967.251144199042
