step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1268.0,303.0,25.25,188056334.0,,0.08416666666666667,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.692173266774,-4.440892098500626e-16,0.0,0.0,15190.938032890017,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.08416666666666667,4503.123375284784,56335.070672010675,0.0,14083.7676680026
1269.0,309.0,25.75,188056643.0,,0.08583333333333333,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.692173266774,-4.440892098500626e-16,0.0,0.0,15190.938032890017,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.08583333333333333,4503.123375284784,56335.070672010675,0.0,14083.7676680026
1270.0,315.0,26.25,188056958.0,,0.0875,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.030120207716356966,14707.722293474491,0.030120207716356522,0.0,0.030120207716356966,15190.968153097734,0.030120207716356078,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.0875,4503.123375284784,56335.13091242611,0.015060103858178483,14083.782728106458
1271.0,322.0,26.833333333333332,188057280.0,,0.08916666666666667,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.722293474491,-4.440892098500626e-16,0.0,0.0,15190.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.08916666666666667,4503.123375284784,56335.13091242611,0.0,14083.782728106458
1272.0,329.0,27.416666666666668,188057609.0,,0.09083333333333334,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.722293474491,-4.440892098500626e-16,0.0,0.0,15190.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.09083333333333334,4503.123375284784,56335.13091242611,0.0,14083.782728106458
1273.0,336.0,28.0,188057945.0,,0.0925,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.722293474491,-4.440892098500626e-16,0.0,0.0,15190.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.0925,4503.123375284784,56335.13091242611,0.0,14083.782728106458
1274.0,343.0,28.583333333333332,188058288.0,,0.09416666666666666,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.722293474491,-4.440892098500626e-16,0.0,0.0,15190.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.09416666666666666,4503.123375284784,56335.13091242611,0.0,14083.782728106458
1275.0,350.0,29.166666666666668,188058638.0,,0.09583333333333334,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14707.722293474491,-4.440892098500626e-16,0.0,0.0,15190.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.09583333333333334,4503.123375284784,56335.13091242611,0.0,14083.782728106458
1276.0,357.0,29.75,188058995.0,,0.0975,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,2.0,14709.722293474491,1.9999999999999996,0.0,2.0,15192.968153097734,1.9999999999999991,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.0975,4503.123375284784,56339.13091242611,1.0,14084.782728106458
1277.0,364.0,30.333333333333332,188059359.0,,0.09916666666666667,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14709.722293474491,-4.440892098500626e-16,0.0,0.0,15192.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.09916666666666667,4503.123375284784,56339.13091242611,0.0,14084.782728106458
1278.0,371.0,30.916666666666668,188059730.0,,0.10083333333333333,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,2.0,14711.722293474491,1.9999999999999996,0.0,2.0,15194.968153097734,1.9999999999999991,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.10083333333333333,4503.123375284784,56343.13091242611,1.0,14085.782728106458
1279.0,378.0,31.5,188060108.0,,0.1025,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14181.21795296087,-8.881784197001252e-16,0.1025,4503.123375284784,56343.13091242611,0.0,14085.782728106458
1280.0,385.0,32.083333333333336,188060493.0,,0.10416666666666667,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.43517160449191167,14181.65312456536,0.4351716044919108,0.10416666666666667,4503.123375284784,56343.5660840306,0.10879290112297792,14085.891521007581
1281.0,392.0,32.666666666666664,188060885.0,,0.10583333333333333,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14181.65312456536,-8.881784197001252e-16,0.10583333333333333,4503.123375284784,56343.5660840306,0.0,14085.891521007581
1282.0,399.0,33.25,188061284.0,,0.1075,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14181.65312456536,-8.881784197001252e-16,0.1075,4503.123375284784,56343.5660840306,0.0,14085.891521007581
1283.0,406.0,33.833333333333336,188061690.0,,0.10916666666666666,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14181.65312456536,-8.881784197001252e-16,0.10916666666666666,4503.123375284784,56343.5660840306,0.0,14085.891521007581
1284.0,413.0,34.416666666666664,188062103.0,,0.11083333333333334,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14181.65312456536,-8.881784197001252e-16,0.11083333333333334,4503.123375284784,56343.5660840306,0.0,14085.891521007581
1285.0,420.0,35.0,188062523.0,,0.1125,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14181.65312456536,-8.881784197001252e-16,0.1125,4503.123375284784,56343.5660840306,0.0,14085.891521007581
1286.0,427.0,35.583333333333336,188062950.0,,0.11416666666666667,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,2.0,14183.65312456536,1.9999999999999991,0.11416666666666667,4503.123375284784,56345.5660840306,0.5,14086.391521007581
1287.0,434.0,36.166666666666664,188063384.0,,0.11583333333333333,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14183.65312456536,-8.881784197001252e-16,0.11583333333333333,4503.123375284784,56345.5660840306,0.0,14086.391521007581
1288.0,441.0,33.92307692307692,188063825.0,,0.1175,0.0,12255.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,2.0,14185.65312456536,1.9999999999999991,0.1175,4503.123375284784,56347.5660840306,0.5,14086.891521007581
1289.0,448.0,34.46153846153846,188064273.0,,0.11916666666666667,2.0,12257.222512893019,1.9999999999999982,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.11916666666666667,4503.123375284784,56349.5660840306,0.5,14087.391521007581
1290.0,455.0,35.0,188064728.0,,0.12083333333333333,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.12083333333333333,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1291.0,462.0,35.53846153846154,188065190.0,,0.1225,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.1225,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1292.0,469.0,36.07692307692308,188065659.0,,0.12416666666666666,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.12416666666666666,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1293.0,476.0,36.61538461538461,188066135.0,,0.12583333333333332,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.12583333333333332,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1294.0,483.0,37.15384615384615,188066618.0,,0.1275,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.1275,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1295.0,491.0,37.76923076923077,188067109.0,,0.12944444444444445,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.12944444444444445,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1296.0,497.0,38.23076923076923,188067606.0,,0.13083333333333333,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.13083333333333333,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1297.0,422.0,30.142857142857142,188068028.0,,0.10972222222222222,0.0,12257.222512893019,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.10972222222222222,4503.123375284784,56349.5660840306,0.0,14087.391521007581
1298.0,346.0,24.714285714285715,188068374.0,,0.08833333333333333,1.5394415917320683,12258.761954484751,1.5394415917320665,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.08833333333333333,4503.123375284784,56351.10552562233,0.3848603979330171,14087.776381405514
1299.0,269.0,19.214285714285715,188068643.0,,0.06666666666666667,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.06666666666666667,4503.123375284784,56351.10552562233,0.0,14087.776381405514
1300.0,191.0,13.642857142857142,188068834.0,,0.04472222222222222,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.04472222222222222,4503.123375284784,56351.10552562233,0.0,14087.776381405514
1301.0,112.0,8.0,188068946.0,,0.0225,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14711.722293474491,-4.440892098500626e-16,0.0,0.0,15194.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0225,4503.123375284784,56351.10552562233,0.0,14087.776381405514
1302.0,32.0,2.2857142857142856,188068978.0,,0.0,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,2.0,14713.722293474491,1.9999999999999996,0.0,2.0,15196.968153097734,1.9999999999999991,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0,4503.123375284784,56355.10552562233,1.0,14088.776381405514
1303.0,0.0,0.0,188068978.0,,0.0,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14713.722293474491,-4.440892098500626e-16,0.0,0.0,15196.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0,4503.123375284784,56355.10552562233,0.0,14088.776381405514
1304.0,0.0,0.0,188068978.0,,0.0,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14713.722293474491,-4.440892098500626e-16,0.0,0.0,15196.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0,4503.123375284784,56355.10552562233,0.0,14088.776381405514
1305.0,0.0,0.0,188068978.0,,0.0,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14713.722293474491,-4.440892098500626e-16,0.0,0.0,15196.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0,4503.123375284784,56355.10552562233,0.0,14088.776381405514
1306.0,0.0,0.0,188068978.0,,0.0,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14713.722293474491,-4.440892098500626e-16,0.0,0.0,15196.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0,4503.123375284784,56355.10552562233,0.0,14088.776381405514
1307.0,1.0,0.07142857142857142,188068979.0,,0.0002777777777777778,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14713.722293474491,-4.440892098500626e-16,0.0,0.0,15196.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0002777777777777778,4503.123375284784,56355.10552562233,0.0,14088.776381405514
1308.0,3.0,0.21428571428571427,188068982.0,,0.0008333333333333334,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14713.722293474491,-4.440892098500626e-16,0.0,0.0,15196.968153097734,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0008333333333333334,4503.123375284784,56355.10552562233,0.0,14088.776381405514
1309.0,6.0,0.42857142857142855,188068988.0,,0.0016666666666666668,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,1.2496879441306683,14714.971981418623,1.2496879441306679,0.0,1.2496879441306683,15198.217841041866,1.2496879441306674,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.0016666666666666668,4503.123375284784,56357.6049015106,0.6248439720653342,14089.40122537758
1310.0,10.0,0.7142857142857143,188068998.0,,0.002777777777777778,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.002777777777777778,4503.123375284784,56357.6049015106,0.0,14089.40122537758
1311.0,15.0,1.0714285714285714,188069013.0,,0.004166666666666667,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14185.65312456536,-8.881784197001252e-16,0.004166666666666667,4503.123375284784,56357.6049015106,0.0,14089.40122537758
1312.0,21.0,1.5,188069034.0,,0.005833333333333334,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,2.0,14187.65312456536,1.9999999999999991,0.005833333333333334,4503.123375284784,56359.6049015106,0.5,14089.90122537758
1313.0,27.0,1.8,188069061.0,,0.0075,0.0,12258.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14187.65312456536,-8.881784197001252e-16,0.0075,4503.123375284784,56359.6049015106,0.0,14089.90122537758
1314.0,33.0,2.2,188069094.0,,0.009166666666666667,2.0,12260.761954484751,1.9999999999999982,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14187.65312456536,-8.881784197001252e-16,0.009166666666666667,4503.123375284784,56361.6049015106,0.5,14090.40122537758
1315.0,39.0,2.6,188069133.0,,0.010833333333333334,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14187.65312456536,-8.881784197001252e-16,0.010833333333333334,4503.123375284784,56361.6049015106,0.0,14090.40122537758
1316.0,45.0,3.0,188069178.0,,0.0125,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14187.65312456536,-8.881784197001252e-16,0.0125,4503.123375284784,56361.6049015106,0.0,14090.40122537758
1317.0,51.0,3.4,188069229.0,,0.014166666666666666,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14187.65312456536,-8.881784197001252e-16,0.014166666666666666,4503.123375284784,56361.6049015106,0.0,14090.40122537758
1318.0,57.0,3.8,188069286.0,,0.015833333333333335,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14187.65312456536,-8.881784197001252e-16,0.015833333333333335,4503.123375284784,56361.6049015106,0.0,14090.40122537758
1319.0,63.0,4.2,188069349.0,,0.0175,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.7910119399188169,14188.444136505279,0.791011939918816,0.0175,4503.123375284784,56362.39591345051,0.19775298497970423,14090.59897836256
1320.0,69.0,4.928571428571429,188069418.0,,0.019166666666666665,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.019166666666666665,4503.123375284784,56362.39591345051,0.0,14090.59897836256
1321.0,75.0,5.769230769230769,188069493.0,,0.020833333333333332,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.020833333333333332,4503.123375284784,56362.39591345051,0.0,14090.59897836256
1322.0,81.0,6.230769230769231,188069574.0,,0.0225,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.0225,4503.123375284784,56362.39591345051,0.0,14090.59897836256
1323.0,87.0,6.6923076923076925,188069661.0,,0.024166666666666666,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.024166666666666666,4503.123375284784,56362.39591345051,0.0,14090.59897836256
1324.0,93.0,7.153846153846154,188069754.0,,0.025833333333333333,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.025833333333333333,4503.123375284784,56362.39591345051,0.0,14090.59897836256
1325.0,99.0,7.615384615384615,188069853.0,,0.0275,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14714.971981418623,-4.440892098500626e-16,0.0,0.0,15198.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.0275,4503.123375284784,56362.39591345051,0.0,14090.59897836256
1326.0,105.0,8.076923076923077,188069958.0,,0.029166666666666667,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,2.0,14716.971981418623,1.9999999999999996,0.0,2.0,15200.217841041866,1.9999999999999991,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.029166666666666667,4503.123375284784,56366.39591345051,1.0,14091.59897836256
1327.0,111.0,8.538461538461538,188070069.0,,0.030833333333333334,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.030833333333333334,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1328.0,117.0,9.0,188070186.0,,0.0325,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.0325,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1329.0,123.0,9.461538461538462,188070309.0,,0.034166666666666665,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.034166666666666665,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1330.0,130.0,10.0,188070439.0,,0.035833333333333335,0.0,12260.761954484751,-1.7763568394002505e-15,0.0002777777777777778,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.036111111111111115,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1331.0,135.0,10.384615384615385,188070574.0,,0.0375,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.0375,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1332.0,141.0,10.846153846153847,188070715.0,,0.03916666666666667,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.03916666666666667,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1333.0,147.0,11.307692307692308,188070862.0,,0.04083333333333333,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.04083333333333333,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1334.0,153.0,11.76923076923077,188071015.0,,0.0425,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.0425,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1335.0,159.0,12.23076923076923,188071174.0,,0.04416666666666667,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14188.444136505279,-8.881784197001252e-16,0.04416666666666667,4503.123375284784,56366.39591345051,0.0,14091.59897836256
1336.0,165.0,12.692307692307692,188071339.0,,0.04583333333333333,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,2.0,14190.444136505279,1.9999999999999991,0.04583333333333333,4503.123375284784,56368.39591345051,0.5,14092.09897836256
1337.0,171.0,12.214285714285714,188071510.0,,0.0475,0.0,12260.761954484751,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.0475,4503.123375284784,56368.39591345051,0.0,14092.09897836256
1338.0,177.0,12.642857142857142,188071687.0,,0.049166666666666664,1.9796164081961982,12262.741570892947,1.9796164081961964,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.049166666666666664,4503.123375284784,56370.37552985871,0.49490410204904955,14092.593882464607
1339.0,183.0,13.071428571428571,188071870.0,,0.050833333333333335,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.050833333333333335,4503.123375284784,56370.37552985871,0.0,14092.593882464607
1340.0,189.0,13.5,188072059.0,,0.0525,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.0525,4503.123375284784,56370.37552985871,0.0,14092.593882464607
1341.0,195.0,15.0,188072254.0,,0.05416666666666667,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.05416666666666667,4503.123375284784,56370.37552985871,0.0,14092.593882464607
1342.0,201.0,15.461538461538462,188072455.0,,0.05583333333333333,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.05583333333333333,4503.123375284784,56370.37552985871,0.0,14092.593882464607
1343.0,207.0,15.923076923076923,188072662.0,,0.0575,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.0575,4503.123375284784,56370.37552985871,0.0,14092.593882464607
1344.0,213.0,16.384615384615383,188072875.0,,0.059166666666666666,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.059166666666666666,4503.123375284784,56370.37552985871,0.0,14092.593882464607
1345.0,219.0,16.846153846153847,188073094.0,,0.060833333333333336,0.0,12262.741570892947,-1.7763568394002505e-15,0.0,0.0,14716.971981418623,-4.440892098500626e-16,0.0,0.0,15200.217841041866,-8.881784197001252e-16,0.0,0.0,14190.444136505279,-8.881784197001252e-16,0.060833333333333336,4503.123375284784,56370.37552985871,0.0,14092.593882464607
