step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1948.0,529.0,33.0625,292079823.0,,0.1325,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,2.0,23585.3644720004,1.9999999999999973,0.0,2.0,24365.199680438665,1.9999999999999991,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.1325,7157.987251944697,90327.02379140975,1.0,22581.755947852595
1949.0,539.0,33.6875,292080362.0,,0.135,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23585.3644720004,-2.6645352591003757e-15,0.0,0.0,24365.199680438665,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.135,7157.987251944697,90327.02379140975,0.0,22581.755947852595
1950.0,549.0,34.3125,292080911.0,,0.1375,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23585.3644720004,-2.6645352591003757e-15,0.0,0.0,24365.199680438665,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.1375,7157.987251944697,90327.02379140975,0.0,22581.755947852595
1951.0,559.0,34.9375,292081470.0,,0.14,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23585.3644720004,-2.6645352591003757e-15,0.0,0.0,24365.199680438665,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.14,7157.987251944697,90327.02379140975,0.0,22581.755947852595
1952.0,569.0,35.5625,292082039.0,,0.1425,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23585.3644720004,-2.6645352591003757e-15,0.0,0.0,24365.199680438665,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.1425,7157.987251944697,90327.02379140975,0.0,22581.755947852595
1953.0,579.0,36.1875,292082618.0,,0.145,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,1.658347190454275,23587.022819190857,1.6583471904542724,0.0,1.658347190454275,24366.85802762912,1.6583471904542741,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.145,7157.987251944697,90330.34048579066,0.8291735952271375,22582.58512144782
1954.0,589.0,36.8125,292083207.0,,0.1475,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.1475,7157.987251944697,90330.34048579066,0.0,22582.58512144782
1955.0,599.0,37.4375,292083806.0,,0.15,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.15,7157.987251944697,90330.34048579066,0.0,22582.58512144782
1956.0,609.0,38.0625,292084415.0,,0.1525,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.1525,7157.987251944697,90330.34048579066,0.0,22582.58512144782
1957.0,619.0,38.6875,292085034.0,,0.155,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22729.497286195536,-1.3322676295501878e-15,0.155,7157.987251944697,90330.34048579066,0.0,22582.58512144782
1958.0,629.0,39.3125,292085663.0,,0.1575,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,1.9793922194750777,22731.476678415012,1.9793922194750764,0.1575,7157.987251944697,90332.31987801014,0.4948480548687694,22583.07996950269
1959.0,639.0,39.9375,292086302.0,,0.16,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22731.476678415012,-1.3322676295501878e-15,0.16,7157.987251944697,90332.31987801014,0.0,22583.07996950269
1960.0,649.0,40.5625,292086951.0,,0.1625,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22731.476678415012,-1.3322676295501878e-15,0.1625,7157.987251944697,90332.31987801014,0.0,22583.07996950269
1961.0,659.0,41.1875,292087610.0,,0.165,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22731.476678415012,-1.3322676295501878e-15,0.165,7157.987251944697,90332.31987801014,0.0,22583.07996950269
1962.0,669.0,41.8125,292088279.0,,0.1675,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,1.5392411212255863,22733.01591953624,1.539241121225585,0.1675,7157.987251944697,90333.85911913136,0.3848102803063966,22583.464779782997
1963.0,680.0,42.5,292088959.0,,0.17,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.17,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1964.0,691.0,43.1875,292089650.0,,0.1725,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.1725,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1965.0,702.0,43.875,292090352.0,,0.175,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.175,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1966.0,713.0,44.5625,292091065.0,,0.1775,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.1775,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1967.0,724.0,45.25,292091789.0,,0.18,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.18,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1968.0,736.0,46.0,292092525.0,,0.1827777777777778,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.1827777777777778,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1969.0,746.0,43.88235294117647,292093271.0,,0.185,0.0,19646.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.185,7157.987251944697,90333.85911913136,0.0,22583.464779782997
1970.0,676.0,39.76470588235294,292093947.0,,0.165,2.0,19648.96235277515,1.9999999999999973,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.165,7157.987251944697,90335.85911913136,0.5,22583.964779782997
1971.0,605.0,35.588235294117645,292094552.0,,0.14472222222222222,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.14472222222222222,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1972.0,533.0,31.352941176470587,292095085.0,,0.12416666666666666,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.12416666666666666,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1973.0,460.0,27.058823529411764,292095545.0,,0.10333333333333333,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.10333333333333333,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1974.0,387.0,22.764705882352942,292095932.0,,0.0825,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0825,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1975.0,313.0,18.41176470588235,292096245.0,,0.06138888888888889,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.06138888888888889,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1976.0,238.0,14.0,292096483.0,,0.06222222222222222,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.06222222222222222,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1977.0,162.0,9.529411764705882,292096645.0,,0.04083333333333333,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.04083333333333333,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1978.0,85.0,5.0,292096730.0,,0.019166666666666665,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.019166666666666665,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1979.0,18.0,1.0588235294117647,292096748.0,,0.0002777777777777778,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0002777777777777778,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1980.0,21.0,1.2352941176470589,292096769.0,,0.0008333333333333334,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0008333333333333334,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1981.0,25.0,1.3888888888888888,292096794.0,,0.0016666666666666668,0.0,19648.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0016666666666666668,7157.987251944697,90335.85911913136,0.0,22583.964779782997
1982.0,29.0,1.7058823529411764,292096823.0,,0.008055555555555555,2.0,19650.96235277515,1.9999999999999973,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.008055555555555555,7157.987251944697,90337.85911913136,0.5,22584.464779782997
1983.0,13.0,0.7647058823529411,292096836.0,,0.003611111111111111,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.003611111111111111,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1984.0,18.0,1.0588235294117647,292096854.0,,0.005,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.005,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1985.0,24.0,1.411764705882353,292096878.0,,0.006666666666666667,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.006666666666666667,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1986.0,31.0,1.8235294117647058,292096909.0,,0.008333333333333333,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.008333333333333333,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1987.0,39.0,2.2941176470588234,292096948.0,,0.010277777777777778,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.010277777777777778,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1988.0,48.0,2.823529411764706,292096996.0,,0.0125,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0125,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1989.0,58.0,3.2222222222222223,292097054.0,,0.015,0.0,19650.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.015,7157.987251944697,90337.85911913136,0.0,22584.464779782997
1990.0,68.0,3.7777777777777777,292097122.0,,0.0175,2.0,19652.96235277515,1.9999999999999973,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0175,7157.987251944697,90339.85911913136,0.5,22584.964779782997
1991.0,78.0,4.333333333333333,292097200.0,,0.02,0.0,19652.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.02,7157.987251944697,90339.85911913136,0.0,22584.964779782997
1992.0,88.0,4.631578947368421,292097288.0,,0.0225,0.0,19652.96235277515,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0225,7157.987251944697,90339.85911913136,0.0,22584.964779782997
1993.0,98.0,5.444444444444445,292097386.0,,0.025,0.15525100562761246,19653.117603780778,0.1552510056276098,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.025,7157.987251944697,90340.014370137,0.038812751406903115,22585.003592534402
1994.0,108.0,6.0,292097494.0,,0.0275,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23587.022819190857,-2.6645352591003757e-15,0.0,0.0,24366.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0275,7157.987251944697,90340.014370137,0.0,22585.003592534402
1995.0,118.0,6.9411764705882355,292097612.0,,0.03,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,2.0,23589.022819190857,1.9999999999999973,0.0,2.0,24368.85802762912,1.9999999999999991,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.03,7157.987251944697,90344.014370137,1.0,22586.003592534402
1996.0,128.0,7.529411764705882,292097740.0,,0.0325,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23589.022819190857,-2.6645352591003757e-15,0.0,0.0,24368.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0325,7157.987251944697,90344.014370137,0.0,22586.003592534402
1997.0,138.0,8.117647058823529,292097878.0,,0.035,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23589.022819190857,-2.6645352591003757e-15,0.0,0.0,24368.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.035,7157.987251944697,90344.014370137,0.0,22586.003592534402
1998.0,148.0,8.705882352941176,292098026.0,,0.0375,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,2.0,23591.022819190857,1.9999999999999973,0.0,2.0,24370.85802762912,1.9999999999999991,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0375,7157.987251944697,90348.014370137,1.0,22587.003592534402
1999.0,158.0,9.294117647058824,292098184.0,,0.04,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.022819190857,-2.6645352591003757e-15,0.0,0.0,24370.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.04,7157.987251944697,90348.014370137,0.0,22587.003592534402
2000.0,168.0,9.882352941176471,292098352.0,,0.0425,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.022819190857,-2.6645352591003757e-15,0.0,0.0,24370.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0425,7157.987251944697,90348.014370137,0.0,22587.003592534402
2001.0,178.0,10.470588235294118,292098530.0,,0.045,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.022819190857,-2.6645352591003757e-15,0.0,0.0,24370.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.045,7157.987251944697,90348.014370137,0.0,22587.003592534402
2002.0,188.0,11.058823529411764,292098718.0,,0.0475,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,2.0,23593.022819190857,1.9999999999999973,0.0,2.0,24372.85802762912,1.9999999999999991,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0475,7157.987251944697,90352.014370137,1.0,22588.003592534402
2003.0,198.0,11.647058823529411,292098916.0,,0.05,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23593.022819190857,-2.6645352591003757e-15,0.0,0.0,24372.85802762912,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.05,7157.987251944697,90352.014370137,0.0,22588.003592534402
2004.0,208.0,12.235294117647058,292099124.0,,0.0525,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,-1.075,23591.947819190857,-1.0750000000000026,0.0,0.1167642204041315,24372.974791849527,0.1167642204041306,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.0525,7159.062251944697,90351.0561343574,-0.23955894489896712,22587.7640335895
2005.0,218.0,12.823529411764707,292099342.0,,0.055,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22733.01591953624,-1.3322676295501878e-15,0.055,7159.062251944697,90351.0561343574,0.0,22587.7640335895
2006.0,228.0,13.411764705882353,292099570.0,,0.0575,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,1.9855490382445926,22735.001468574483,1.9855490382445913,0.0575,7159.062251944697,90353.04168339564,0.49638725956114815,22588.260420849063
2007.0,238.0,13.222222222222221,292099808.0,,0.06,0.0,19653.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22735.001468574483,-1.3322676295501878e-15,0.06,7159.062251944697,90353.04168339564,0.0,22588.260420849063
2008.0,248.0,13.777777777777779,292100056.0,,0.0625,2.0,19655.117603780778,1.9999999999999973,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,2.0,22737.001468574483,1.9999999999999987,0.0625,7159.062251944697,90357.04168339564,1.0,22589.260420849063
2009.0,258.0,14.333333333333334,292100314.0,,0.065,0.0,19655.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22737.001468574483,-1.3322676295501878e-15,0.065,7159.062251944697,90357.04168339564,0.0,22589.260420849063
2010.0,268.0,14.88888888888889,292100582.0,,0.0675,0.0,19655.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22737.001468574483,-1.3322676295501878e-15,0.0675,7159.062251944697,90357.04168339564,0.0,22589.260420849063
2011.0,278.0,15.444444444444445,292100860.0,,0.07,0.0,19655.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22737.001468574483,-1.3322676295501878e-15,0.07,7159.062251944697,90357.04168339564,0.0,22589.260420849063
2012.0,288.0,16.0,292101148.0,,0.0725,2.0,19657.117603780778,1.9999999999999973,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,2.0,22739.001468574483,1.9999999999999987,0.0725,7159.062251944697,90361.04168339564,1.0,22590.260420849063
2013.0,298.0,16.555555555555557,292101446.0,,0.075,0.0,19657.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.075,7159.062251944697,90361.04168339564,0.0,22590.260420849063
2014.0,308.0,16.210526315789473,292101754.0,,0.0775,0.0,19657.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.0775,7159.062251944697,90361.04168339564,0.0,22590.260420849063
2015.0,318.0,16.736842105263158,292102072.0,,0.08,2.0,19659.117603780778,1.9999999999999973,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.08,7159.062251944697,90363.04168339564,0.5,22590.760420849063
2016.0,328.0,17.263157894736842,292102400.0,,0.0825,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.0825,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2017.0,338.0,17.789473684210527,292102738.0,,0.085,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.085,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2018.0,348.0,18.31578947368421,292103086.0,,0.0875,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.0875,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2019.0,358.0,18.842105263157894,292103444.0,,0.09,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.09,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2020.0,368.0,19.36842105263158,292103812.0,,0.0925,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.0925,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2021.0,378.0,19.894736842105264,292104190.0,,0.095,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.095,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2022.0,388.0,20.42105263157895,292104578.0,,0.0975,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.0975,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2023.0,398.0,20.94736842105263,292104976.0,,0.1,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.1,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2024.0,408.0,21.473684210526315,292105384.0,,0.1025,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.1025,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2025.0,418.0,22.0,292105802.0,,0.105,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,0.0,23591.947819190857,-2.6645352591003757e-15,0.0,0.0,24372.974791849527,-8.881784197001252e-16,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.105,7159.062251944697,90363.04168339564,0.0,22590.760420849063
2026.0,428.0,22.526315789473685,292106230.0,,0.1075,0.0,19659.117603780778,-2.6645352591003757e-15,0.0,2.0,23593.947819190857,1.9999999999999973,0.0,2.0,24374.974791849527,1.9999999999999991,0.0,0.0,22739.001468574483,-1.3322676295501878e-15,0.1075,7159.062251944697,90367.04168339564,1.0,22591.760420849063
