step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1505.0,1054.0,32.9375,94982270.0,,0.22527777777777777,2.0,6453.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.22527777777777777,2392.0072311327094,29712.965436796072,0.5,7428.241359199026
1506.0,1079.0,33.71875,94983349.0,,0.23055555555555557,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.23055555555555557,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1507.0,1105.0,34.53125,94984454.0,,0.23583333333333334,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.23583333333333334,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1508.0,1131.0,35.34375,94985585.0,,0.2411111111111111,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2411111111111111,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1509.0,1157.0,36.15625,94986742.0,,0.24638888888888888,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.24638888888888888,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1510.0,1183.0,36.96875,94987925.0,,0.25166666666666665,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.25166666666666665,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1511.0,1210.0,37.8125,94989135.0,,0.2569444444444444,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2569444444444444,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1512.0,1238.0,39.935483870967744,94990373.0,,0.26222222222222225,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.26222222222222225,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1513.0,1267.0,40.87096774193548,94991640.0,,0.2677777777777778,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2677777777777778,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1514.0,1296.0,41.806451612903224,94992936.0,,0.2733333333333333,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2733333333333333,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1515.0,1325.0,42.74193548387097,94994261.0,,0.2788888888888889,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2788888888888889,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1516.0,1354.0,43.67741935483871,94995615.0,,0.28444444444444444,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.28444444444444444,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1517.0,1383.0,43.21875,94996998.0,,0.29,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.29,2392.0072311327094,29712.965436796072,0.0,7428.241359199026
1518.0,1413.0,44.15625,94998411.0,,0.29555555555555557,-2.0,6451.931111796652,-2.0000000000000018,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.29555555555555557,2394.0072311327094,29710.965436796072,-0.5,7427.741359199026
1519.0,1443.0,43.72727272727273,94999854.0,,0.3011111111111111,0.0,6451.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3011111111111111,2394.0072311327094,29710.965436796072,0.0,7427.741359199026
1520.0,1473.0,44.63636363636363,95001327.0,,0.30666666666666664,2.0,6453.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.30666666666666664,2394.0072311327094,29712.965436796072,0.5,7428.241359199026
1521.0,1503.0,44.205882352941174,95002830.0,,0.31222222222222223,0.0,6453.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.31222222222222223,2394.0072311327094,29712.965436796072,0.0,7428.241359199026
1522.0,1533.0,45.088235294117645,95004363.0,,0.31777777777777777,2.0,6455.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.31777777777777777,2394.0072311327094,29714.965436796072,0.5,7428.741359199026
1523.0,1563.0,45.970588235294116,95005926.0,,0.3233333333333333,0.0,6455.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3233333333333333,2394.0072311327094,29714.965436796072,0.0,7428.741359199026
1524.0,1593.0,46.85294117647059,95007519.0,,0.3288888888888889,0.0,6455.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3288888888888889,2394.0072311327094,29714.965436796072,0.0,7428.741359199026
1525.0,1623.0,46.371428571428574,95009142.0,,0.33444444444444443,0.0,6455.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.33444444444444443,2394.0072311327094,29714.965436796072,0.0,7428.741359199026
1526.0,1653.0,47.22857142857143,95010795.0,,0.34,2.0,6457.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.34,2394.0072311327094,29716.965436796072,0.5,7429.241359199026
1527.0,1683.0,48.08571428571429,95012478.0,,0.34555555555555556,0.0,6457.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.34555555555555556,2394.0072311327094,29716.965436796072,0.0,7429.241359199026
1528.0,1713.0,48.94285714285714,95014191.0,,0.3511111111111111,0.0,6457.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3511111111111111,2394.0072311327094,29716.965436796072,0.0,7429.241359199026
1529.0,1744.0,49.82857142857143,95015935.0,,0.3566666666666667,0.0,6457.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3566666666666667,2394.0072311327094,29716.965436796072,0.0,7429.241359199026
1530.0,1776.0,50.74285714285714,95017711.0,,0.3622222222222222,0.0,6457.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3622222222222222,2394.0072311327094,29716.965436796072,0.0,7429.241359199026
1531.0,1809.0,50.25,95019520.0,,0.36777777777777776,0.0,6457.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.36777777777777776,2394.0072311327094,29716.965436796072,0.0,7429.241359199026
1532.0,1842.0,51.166666666666664,95021362.0,,0.37333333333333335,2.0,6459.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.37333333333333335,2394.0072311327094,29718.965436796072,0.5,7429.741359199026
1533.0,1875.0,52.083333333333336,95023237.0,,0.3788888888888889,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3788888888888889,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1534.0,1909.0,53.02777777777778,95025146.0,,0.38472222222222224,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.38472222222222224,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1535.0,1942.0,53.94444444444444,95027088.0,,0.39,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.39,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1536.0,1894.0,52.611111111111114,95028982.0,,0.37277777777777776,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.37277777777777776,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1537.0,1845.0,51.25,95030827.0,,0.3552777777777778,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3552777777777778,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1538.0,1796.0,49.888888888888886,95032623.0,,0.3375,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3375,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1539.0,1746.0,48.5,95034369.0,,0.3194444444444444,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3194444444444444,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1540.0,1695.0,47.083333333333336,95036064.0,,0.3011111111111111,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3011111111111111,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1541.0,1643.0,45.638888888888886,95037707.0,,0.2825,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2825,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1542.0,1590.0,44.166666666666664,95039297.0,,0.2863888888888889,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2863888888888889,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1543.0,1618.0,44.94444444444444,95040915.0,,0.2902777777777778,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2902777777777778,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1544.0,1646.0,44.486486486486484,95042561.0,,0.2941666666666667,0.0,6459.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2941666666666667,2394.0072311327094,29718.965436796072,0.0,7429.741359199026
1545.0,1675.0,45.270270270270274,95044236.0,,0.29833333333333334,2.0,6461.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.29833333333333334,2394.0072311327094,29720.965436796072,0.5,7430.241359199026
1546.0,1705.0,46.08108108108108,95045941.0,,0.30277777777777776,0.0,6461.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.30277777777777776,2394.0072311327094,29720.965436796072,0.0,7430.241359199026
1547.0,1736.0,46.91891891891892,95047677.0,,0.3075,0.0,6461.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3075,2394.0072311327094,29720.965436796072,0.0,7430.241359199026
1548.0,1768.0,47.78378378378378,95049445.0,,0.3433333333333333,0.0,6461.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.3433333333333333,2394.0072311327094,29720.965436796072,0.0,7430.241359199026
1549.0,1599.0,42.078947368421055,95051044.0,,0.2927777777777778,0.0,6461.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2927777777777778,2394.0072311327094,29720.965436796072,0.0,7430.241359199026
1550.0,1452.0,38.21052631578947,95052496.0,,0.2727777777777778,2.0,6463.931111796652,1.9999999999999982,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2727777777777778,2394.0072311327094,29722.965436796072,0.5,7430.741359199026
1551.0,1304.0,34.31578947368421,95053800.0,,0.25277777777777777,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.25277777777777777,2394.0072311327094,29722.965436796072,0.0,7430.741359199026
1552.0,1164.0,30.63157894736842,95054964.0,,0.2325,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.2325,2394.0072311327094,29722.965436796072,0.0,7430.741359199026
1553.0,1104.0,29.05263157894737,95056068.0,,0.21222222222222223,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.21222222222222223,2394.0072311327094,29722.965436796072,0.0,7430.741359199026
1554.0,985.0,25.92105263157895,95057053.0,,0.19194444444444445,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.19194444444444445,2394.0072311327094,29722.965436796072,0.0,7430.741359199026
1555.0,875.0,23.026315789473685,95057928.0,,0.17166666666666666,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7771.722667706962,-8.881784197001252e-16,0.0,0.0,8012.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.17166666666666666,2394.0072311327094,29722.965436796072,0.0,7430.741359199026
1556.0,767.0,20.18421052631579,95058695.0,,0.15138888888888888,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7773.722667706962,1.9999999999999991,0.0,2.0,8014.107824775613,1.9999999999999993,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.15138888888888888,2394.0072311327094,29726.965436796072,1.0,7431.741359199026
1557.0,658.0,17.31578947368421,95059353.0,,0.13111111111111112,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7773.722667706962,-8.881784197001252e-16,0.0,0.0,8014.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.13111111111111112,2394.0072311327094,29726.965436796072,0.0,7431.741359199026
1558.0,594.0,15.631578947368421,95059947.0,,0.11083333333333334,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7775.722667706962,1.9999999999999991,0.0,2.0,8016.107824775613,1.9999999999999993,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.11083333333333334,2394.0072311327094,29730.965436796072,1.0,7432.741359199026
1559.0,488.0,12.842105263157896,95060435.0,,0.09055555555555556,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7775.722667706962,-8.881784197001252e-16,0.0,0.0,8016.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.09055555555555556,2394.0072311327094,29730.965436796072,0.0,7432.741359199026
1560.0,423.0,11.131578947368421,95060858.0,,0.07027777777777777,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7777.722667706962,1.9999999999999991,0.0,2.0,8018.107824775613,1.9999999999999993,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.07027777777777777,2394.0072311327094,29734.965436796072,1.0,7433.741359199026
1561.0,358.0,9.421052631578947,95061216.0,,0.05,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7777.722667706962,-8.881784197001252e-16,0.0,0.0,8018.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.05,2394.0072311327094,29734.965436796072,0.0,7433.741359199026
1562.0,383.0,10.078947368421053,95061599.0,,0.05472222222222222,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7777.722667706962,-8.881784197001252e-16,0.0,0.0,8018.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.05472222222222222,2394.0072311327094,29734.965436796072,0.0,7433.741359199026
1563.0,409.0,10.763157894736842,95062008.0,,0.059722222222222225,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7777.722667706962,-8.881784197001252e-16,0.0,0.0,8018.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.059722222222222225,2394.0072311327094,29734.965436796072,0.0,7433.741359199026
1564.0,436.0,11.473684210526315,95062444.0,,0.065,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7777.722667706962,-8.881784197001252e-16,0.0,0.0,8018.107824775613,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.065,2394.0072311327094,29734.965436796072,0.0,7433.741359199026
1565.0,464.0,12.210526315789474,95062908.0,,0.07055555555555555,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.971286157495066,7778.693953864457,0.9712861574950651,0.0,0.971286157495066,8019.0791109331085,0.9712861574950653,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.07055555555555555,2394.0072311327094,29736.908009111063,0.485643078747533,7434.227002277774
1566.0,492.0,12.947368421052632,95063400.0,,0.07611111111111112,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7778.693953864457,-8.881784197001252e-16,0.0,0.0,8019.0791109331085,-6.661338147750939e-16,0.0,0.0,7475.203832516846,-4.440892098500626e-16,0.07611111111111112,2394.0072311327094,29736.908009111063,0.0,7434.227002277774
1567.0,520.0,13.68421052631579,95063920.0,,0.08166666666666667,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7780.693953864457,1.9999999999999991,0.0,2.0,8021.0791109331085,1.9999999999999993,0.0,2.0,7477.203832516846,1.9999999999999996,0.08166666666666667,2394.0072311327094,29742.908009111063,1.5,7435.727002277774
1568.0,548.0,14.421052631578947,95064468.0,,0.08722222222222223,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7780.693953864457,-8.881784197001252e-16,0.0,0.0,8021.0791109331085,-6.661338147750939e-16,0.0,0.0,7477.203832516846,-4.440892098500626e-16,0.08722222222222223,2394.0072311327094,29742.908009111063,0.0,7435.727002277774
1569.0,576.0,15.157894736842104,95065044.0,,0.09277777777777778,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7782.693953864457,1.9999999999999991,0.0,2.0,8023.0791109331085,1.9999999999999993,0.0,2.0,7479.203832516846,1.9999999999999996,0.09277777777777778,2394.0072311327094,29748.908009111063,1.5,7437.227002277774
1570.0,604.0,15.894736842105264,95065648.0,,0.09833333333333333,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7782.693953864457,-8.881784197001252e-16,0.0,0.0,8023.0791109331085,-6.661338147750939e-16,0.0,0.0,7479.203832516846,-4.440892098500626e-16,0.09833333333333333,2394.0072311327094,29748.908009111063,0.0,7437.227002277774
1571.0,632.0,16.63157894736842,95066280.0,,0.10388888888888889,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7784.693953864457,1.9999999999999991,0.0,2.0,8025.0791109331085,1.9999999999999993,0.0,2.0,7481.203832516846,1.9999999999999996,0.10388888888888889,2394.0072311327094,29754.908009111063,1.5,7438.727002277774
1572.0,660.0,17.36842105263158,95066940.0,,0.10944444444444444,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7784.693953864457,-8.881784197001252e-16,0.0,0.0,8025.0791109331085,-6.661338147750939e-16,0.0,0.0,7481.203832516846,-4.440892098500626e-16,0.10944444444444444,2394.0072311327094,29754.908009111063,0.0,7438.727002277774
1573.0,688.0,18.105263157894736,95067628.0,,0.115,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7784.693953864457,-8.881784197001252e-16,0.0,0.0,8025.0791109331085,-6.661338147750939e-16,0.0,0.0,7481.203832516846,-4.440892098500626e-16,0.115,2394.0072311327094,29754.908009111063,0.0,7438.727002277774
1574.0,716.0,18.842105263157894,95068344.0,,0.12055555555555555,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7784.693953864457,-8.881784197001252e-16,0.0,0.0,8025.0791109331085,-6.661338147750939e-16,0.0,0.0,7481.203832516846,-4.440892098500626e-16,0.12055555555555555,2394.0072311327094,29754.908009111063,0.0,7438.727002277774
1575.0,744.0,19.57894736842105,95069088.0,,0.12611111111111112,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7784.693953864457,-8.881784197001252e-16,0.0,0.0,8025.0791109331085,-6.661338147750939e-16,0.0,0.0,7481.203832516846,-4.440892098500626e-16,0.12611111111111112,2394.0072311327094,29754.908009111063,0.0,7438.727002277774
1576.0,772.0,20.31578947368421,95069860.0,,0.13166666666666665,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7784.693953864457,-8.881784197001252e-16,0.0,0.0,8025.0791109331085,-6.661338147750939e-16,0.0,0.0,7481.203832516846,-4.440892098500626e-16,0.13166666666666665,2394.0072311327094,29754.908009111063,0.0,7438.727002277774
1577.0,800.0,21.05263157894737,95070660.0,,0.13722222222222222,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,2.0,7786.693953864457,1.9999999999999991,0.0,2.0,8027.0791109331085,1.9999999999999993,0.0,0.0,7481.203832516846,-4.440892098500626e-16,0.13722222222222222,2394.0072311327094,29758.908009111063,1.0,7439.727002277774
1578.0,828.0,22.37837837837838,95071488.0,,0.14277777777777778,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7786.693953864457,-8.881784197001252e-16,0.0,0.0,8027.0791109331085,-6.661338147750939e-16,0.0,0.31486003053102335,7481.518692547377,0.3148600305310229,0.14277777777777778,2394.0072311327094,29759.222869141595,0.07871500763275584,7439.805717285407
1579.0,856.0,23.135135135135137,95072344.0,,0.14833333333333334,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7786.693953864457,-8.881784197001252e-16,0.0,0.0,8027.0791109331085,-6.661338147750939e-16,0.0,2.0,7483.518692547377,1.9999999999999996,0.14833333333333334,2394.0072311327094,29761.222869141595,0.5,7440.305717285407
1580.0,884.0,23.89189189189189,95073228.0,,0.15388888888888888,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7786.693953864457,-8.881784197001252e-16,0.0,0.0,8027.0791109331085,-6.661338147750939e-16,0.0,0.0,7483.518692547377,-4.440892098500626e-16,0.15388888888888888,2394.0072311327094,29761.222869141595,0.0,7440.305717285407
1581.0,912.0,24.64864864864865,95074140.0,,0.15944444444444444,0.0,6463.931111796652,-1.7763568394002505e-15,0.0,0.0,7786.693953864457,-8.881784197001252e-16,0.0,0.0,8027.0791109331085,-6.661338147750939e-16,0.0,2.0,7485.518692547377,1.9999999999999996,0.15944444444444444,2394.0072311327094,29763.222869141595,0.5,7440.805717285407
