step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
192.0,15.0,1.6666666666666667,204655282.0,,0.004166666666666667,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.004166666666666667,4958.531706107942,62343.65456712077,0.0,15585.91364178012
193.0,16.0,1.7777777777777777,204655298.0,,0.0044444444444444444,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.0044444444444444444,4958.531706107942,62343.65456712077,0.0,15585.91364178012
194.0,17.0,1.8888888888888888,204655315.0,,0.004722222222222222,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.004722222222222222,4958.531706107942,62343.65456712077,0.0,15585.91364178012
195.0,18.0,2.0,204655333.0,,0.005,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.005,4958.531706107942,62343.65456712077,0.0,15585.91364178012
196.0,19.0,2.111111111111111,204655352.0,,0.005277777777777778,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.005277777777777778,4958.531706107942,62343.65456712077,0.0,15585.91364178012
197.0,20.0,2.2222222222222223,204655372.0,,0.005555555555555556,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.005555555555555556,4958.531706107942,62343.65456712077,0.0,15585.91364178012
198.0,21.0,2.3333333333333335,204655393.0,,0.005833333333333334,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.005833333333333334,4958.531706107942,62343.65456712077,0.0,15585.91364178012
199.0,22.0,2.4444444444444446,204655415.0,,0.006111111111111111,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.006111111111111111,4958.531706107942,62343.65456712077,0.0,15585.91364178012
200.0,23.0,2.5555555555555554,204655438.0,,0.006388888888888889,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.006388888888888889,4958.531706107942,62343.65456712077,0.0,15585.91364178012
201.0,24.0,2.6666666666666665,204655462.0,,0.006666666666666667,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.006666666666666667,4958.531706107942,62343.65456712077,0.0,15585.91364178012
202.0,25.0,2.7777777777777777,204655487.0,,0.006944444444444444,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.006944444444444444,4958.531706107942,62343.65456712077,0.0,15585.91364178012
203.0,26.0,2.888888888888889,204655513.0,,0.007222222222222222,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.007222222222222222,4958.531706107942,62343.65456712077,0.0,15585.91364178012
204.0,27.0,3.0,204655540.0,,0.0075,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16275.924173127458,-1.1102230246251565e-15,0.0,0.0,16804.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.0075,4958.531706107942,62343.65456712077,0.0,15585.91364178012
205.0,28.0,3.111111111111111,204655568.0,,0.0077777777777777776,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,2.0,16277.924173127458,1.999999999999999,0.0,2.0,16806.3548504006,1.9999999999999991,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.0077777777777777776,4958.531706107942,62347.65456712077,1.0,15586.91364178012
206.0,29.0,2.9,204655597.0,,0.008055555555555555,0.0,13562.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.008055555555555555,4958.531706107942,62347.65456712077,0.0,15586.91364178012
207.0,30.0,3.0,204655627.0,,0.008333333333333333,2.0,13564.999684444872,1.999999999999998,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.008333333333333333,4958.531706107942,62349.65456712077,0.5,15587.41364178012
208.0,31.0,3.1,204655658.0,,0.008611111111111111,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.008611111111111111,4958.531706107942,62349.65456712077,0.0,15587.41364178012
209.0,32.0,3.2,204655690.0,,0.008888888888888889,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.008888888888888889,4958.531706107942,62349.65456712077,0.0,15587.41364178012
210.0,33.0,3.3,204655723.0,,0.009166666666666667,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.009166666666666667,4958.531706107942,62349.65456712077,0.0,15587.41364178012
211.0,34.0,3.4,204655757.0,,0.009444444444444445,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.009444444444444445,4958.531706107942,62349.65456712077,0.0,15587.41364178012
212.0,35.0,3.5,204655792.0,,0.009722222222222222,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.009722222222222222,4958.531706107942,62349.65456712077,0.0,15587.41364178012
213.0,36.0,4.0,204655828.0,,0.01,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15700.375859147838,-1.3322676295501878e-15,0.01,4958.531706107942,62349.65456712077,0.0,15587.41364178012
214.0,37.0,4.625,204655865.0,,0.010277777777777778,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,2.0,15702.375859147838,1.9999999999999987,0.010277777777777778,4958.531706107942,62351.65456712077,0.5,15587.91364178012
215.0,38.0,4.75,204655903.0,,0.010555555555555556,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.010555555555555556,4958.531706107942,62351.65456712077,0.0,15587.91364178012
216.0,39.0,4.333333333333333,204655942.0,,0.010833333333333334,0.0,13564.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.010833333333333334,4958.531706107942,62351.65456712077,0.0,15587.91364178012
217.0,40.0,4.444444444444445,204655982.0,,0.011111111111111112,2.0,13566.999684444872,1.999999999999998,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.011111111111111112,4958.531706107942,62353.65456712077,0.5,15588.41364178012
218.0,41.0,4.555555555555555,204656023.0,,0.01138888888888889,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.01138888888888889,4958.531706107942,62353.65456712077,0.0,15588.41364178012
219.0,42.0,4.666666666666667,204656065.0,,0.011666666666666667,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.011666666666666667,4958.531706107942,62353.65456712077,0.0,15588.41364178012
220.0,43.0,4.777777777777778,204656108.0,,0.011944444444444445,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.011944444444444445,4958.531706107942,62353.65456712077,0.0,15588.41364178012
221.0,44.0,4.888888888888889,204656152.0,,0.012222222222222223,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.012222222222222223,4958.531706107942,62353.65456712077,0.0,15588.41364178012
222.0,45.0,5.625,204656197.0,,0.0125,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16277.924173127458,-1.1102230246251565e-15,0.0,0.0,16806.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.0125,4958.531706107942,62353.65456712077,0.0,15588.41364178012
223.0,47.0,5.875,204656244.0,,0.013055555555555556,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,2.0,16279.924173127458,1.999999999999999,0.0,2.0,16808.3548504006,1.9999999999999991,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.013055555555555556,4958.531706107942,62357.65456712077,1.0,15589.41364178012
224.0,49.0,6.125,204656293.0,,0.01361111111111111,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.01361111111111111,4958.531706107942,62357.65456712077,0.0,15589.41364178012
225.0,51.0,6.375,204656344.0,,0.014166666666666666,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.014166666666666666,4958.531706107942,62357.65456712077,0.0,15589.41364178012
226.0,53.0,6.625,204656397.0,,0.014722222222222222,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.014722222222222222,4958.531706107942,62357.65456712077,0.0,15589.41364178012
227.0,56.0,7.0,204656453.0,,0.015555555555555555,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.015555555555555555,4958.531706107942,62357.65456712077,0.0,15589.41364178012
228.0,59.0,7.375,204656512.0,,0.01638888888888889,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.01638888888888889,4958.531706107942,62357.65456712077,0.0,15589.41364178012
229.0,62.0,7.75,204656574.0,,0.017222222222222222,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.017222222222222222,4958.531706107942,62357.65456712077,0.0,15589.41364178012
230.0,65.0,8.125,204656639.0,,0.018055555555555554,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.018055555555555554,4958.531706107942,62357.65456712077,0.0,15589.41364178012
231.0,68.0,8.5,204656707.0,,0.01888888888888889,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,0.0,16279.924173127458,-1.1102230246251565e-15,0.0,0.0,16808.3548504006,-8.881784197001252e-16,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.01888888888888889,4958.531706107942,62357.65456712077,0.0,15589.41364178012
232.0,71.0,7.888888888888889,204656778.0,,0.01972222222222222,0.0,13566.999684444872,-1.9984014443252818e-15,0.0,2.0,16281.924173127458,1.999999999999999,0.0,2.0,16810.3548504006,1.9999999999999991,0.0,0.0,15702.375859147838,-1.3322676295501878e-15,0.01972222222222222,4958.531706107942,62361.65456712077,1.0,15590.41364178012
233.0,74.0,8.222222222222221,204656852.0,,0.020555555555555556,-1.3,13565.699684444873,-1.300000000000002,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,2.0,15704.375859147838,1.9999999999999987,0.020555555555555556,4959.831706107942,62362.35456712077,0.175,15590.58864178012
234.0,77.0,8.555555555555555,204656929.0,,0.021388888888888888,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.021388888888888888,4959.831706107942,62362.35456712077,0.0,15590.58864178012
235.0,80.0,8.88888888888889,204657009.0,,0.022222222222222223,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.022222222222222223,4959.831706107942,62362.35456712077,0.0,15590.58864178012
236.0,83.0,9.222222222222221,204657092.0,,0.023055555555555555,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.023055555555555555,4959.831706107942,62362.35456712077,0.0,15590.58864178012
237.0,86.0,9.555555555555555,204657178.0,,0.02388888888888889,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.02388888888888889,4959.831706107942,62362.35456712077,0.0,15590.58864178012
238.0,89.0,9.88888888888889,204657267.0,,0.024722222222222222,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.024722222222222222,4959.831706107942,62362.35456712077,0.0,15590.58864178012
239.0,92.0,10.222222222222221,204657359.0,,0.025555555555555557,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.025555555555555557,4959.831706107942,62362.35456712077,0.0,15590.58864178012
240.0,95.0,10.555555555555555,204657454.0,,0.02638888888888889,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.02638888888888889,4959.831706107942,62362.35456712077,0.0,15590.58864178012
241.0,98.0,10.88888888888889,204657552.0,,0.02722222222222222,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.02722222222222222,4959.831706107942,62362.35456712077,0.0,15590.58864178012
242.0,101.0,11.222222222222221,204657653.0,,0.028055555555555556,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15704.375859147838,-1.3322676295501878e-15,0.028055555555555556,4959.831706107942,62362.35456712077,0.0,15590.58864178012
243.0,104.0,11.555555555555555,204657757.0,,0.028888888888888888,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,2.0,15706.375859147838,1.9999999999999987,0.028888888888888888,4959.831706107942,62364.35456712077,0.5,15591.08864178012
244.0,107.0,11.88888888888889,204657864.0,,0.029722222222222223,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.029722222222222223,4959.831706107942,62364.35456712077,0.0,15591.08864178012
245.0,110.0,13.75,204657974.0,,0.030555555555555555,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.030555555555555555,4959.831706107942,62364.35456712077,0.0,15591.08864178012
246.0,113.0,14.125,204658087.0,,0.03138888888888889,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03138888888888889,4959.831706107942,62364.35456712077,0.0,15591.08864178012
247.0,116.0,12.88888888888889,204658203.0,,0.03222222222222222,0.0,13565.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03222222222222222,4959.831706107942,62364.35456712077,0.0,15591.08864178012
248.0,119.0,13.222222222222221,204658322.0,,0.03305555555555555,2.0,13567.699684444873,1.999999999999998,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03305555555555555,4959.831706107942,62366.35456712077,0.5,15591.58864178012
249.0,122.0,12.2,204658444.0,,0.03388888888888889,0.0,13567.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03388888888888889,4959.831706107942,62366.35456712077,0.0,15591.58864178012
250.0,125.0,12.5,204658569.0,,0.034722222222222224,2.0,13569.699684444873,1.999999999999998,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.034722222222222224,4959.831706107942,62368.35456712077,0.5,15592.08864178012
251.0,128.0,12.8,204658697.0,,0.035555555555555556,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.035555555555555556,4959.831706107942,62368.35456712077,0.0,15592.08864178012
252.0,131.0,13.1,204658828.0,,0.03638888888888889,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03638888888888889,4959.831706107942,62368.35456712077,0.0,15592.08864178012
253.0,134.0,13.4,204658962.0,,0.03722222222222222,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03722222222222222,4959.831706107942,62368.35456712077,0.0,15592.08864178012
254.0,137.0,13.7,204659099.0,,0.03805555555555556,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03805555555555556,4959.831706107942,62368.35456712077,0.0,15592.08864178012
255.0,140.0,14.0,204659239.0,,0.03888888888888889,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03888888888888889,4959.831706107942,62368.35456712077,0.0,15592.08864178012
256.0,143.0,14.3,204659382.0,,0.03972222222222222,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.03972222222222222,4959.831706107942,62368.35456712077,0.0,15592.08864178012
257.0,147.0,14.7,204659529.0,,0.04083333333333333,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.04083333333333333,4959.831706107942,62368.35456712077,0.0,15592.08864178012
258.0,149.0,14.9,204659678.0,,0.04138888888888889,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16281.924173127458,-1.1102230246251565e-15,0.0,0.0,16810.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.04138888888888889,4959.831706107942,62368.35456712077,0.0,15592.08864178012
259.0,70.0,7.0,204659748.0,,0.019444444444444445,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,2.0,16283.924173127458,1.999999999999999,0.0,2.0,16812.3548504006,1.9999999999999991,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.019444444444444445,4959.831706107942,62372.35456712077,1.0,15593.08864178012
260.0,34.0,3.4,204659782.0,,0.009444444444444445,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16283.924173127458,-1.1102230246251565e-15,0.0,0.0,16812.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.009444444444444445,4959.831706107942,62372.35456712077,0.0,15593.08864178012
261.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,2.0,16285.924173127458,1.999999999999999,0.0,2.0,16814.3548504006,1.9999999999999991,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,1.0,15594.08864178012
262.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
263.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
264.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
265.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
266.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
267.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
268.0,0.0,0.0,204659782.0,,0.0,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0,4959.831706107942,62376.35456712077,0.0,15594.08864178012
269.0,1.0,0.1111111111111111,204659783.0,,0.0002777777777777778,0.0,13569.699684444873,-1.9984014443252818e-15,0.0,0.0,16285.924173127458,-1.1102230246251565e-15,0.0,0.0,16814.3548504006,-8.881784197001252e-16,0.0,0.0,15706.375859147838,-1.3322676295501878e-15,0.0002777777777777778,4959.831706107942,62376.35456712077,0.0,15594.08864178012
