step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
393.0,176.0,14.666666666666666,123967505.0,,0.042777777777777776,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.042777777777777776,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
394.0,183.0,15.25,123967688.0,,0.044444444444444446,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.044444444444444446,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
395.0,190.0,15.833333333333334,123967878.0,,0.04611111111111111,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.04611111111111111,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
396.0,197.0,16.416666666666668,123968075.0,,0.04777777777777778,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.04777777777777778,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
397.0,204.0,18.545454545454547,123968279.0,,0.049444444444444444,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.049444444444444444,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
398.0,211.0,19.181818181818183,123968490.0,,0.051111111111111114,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.051111111111111114,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
399.0,218.0,21.8,123968708.0,,0.05277777777777778,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9785.256147633845,-4.440892098500626e-16,0.0,0.0,10107.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.05277777777777778,3000.8457029991996,37468.541142995775,0.0,9367.13528574895
400.0,225.0,22.5,123968933.0,,0.05444444444444444,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,2.0,9787.256147633845,1.9999999999999996,0.0,2.0,10109.357245741623,1.9999999999999991,0.0,0.0,9443.68315805924,0.0,0.05444444444444444,3000.8457029991996,37472.541142995775,1.0,9368.13528574895
401.0,232.0,23.2,123969165.0,,0.05611111111111111,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.05611111111111111,3000.8457029991996,37472.541142995775,0.0,9368.13528574895
402.0,239.0,23.9,123969404.0,,0.057777777777777775,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.057777777777777775,3000.8457029991996,37472.541142995775,0.0,9368.13528574895
403.0,246.0,24.6,123969650.0,,0.059444444444444446,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.059444444444444446,3000.8457029991996,37472.541142995775,0.0,9368.13528574895
404.0,253.0,25.3,123969903.0,,0.06111111111111111,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.06111111111111111,3000.8457029991996,37472.541142995775,0.0,9368.13528574895
405.0,260.0,23.636363636363637,123970163.0,,0.06277777777777778,0.0,8132.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.06277777777777778,3000.8457029991996,37472.541142995775,0.0,9368.13528574895
406.0,267.0,24.272727272727273,123970430.0,,0.06444444444444444,2.0,8134.244591561065,1.9999999999999982,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.06444444444444444,3000.8457029991996,37474.541142995775,0.5,9368.63528574895
407.0,274.0,24.90909090909091,123970704.0,,0.0661111111111111,0.0,8134.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.0661111111111111,3000.8457029991996,37474.541142995775,0.0,9368.63528574895
408.0,281.0,25.545454545454547,123970985.0,,0.06777777777777778,0.0,8134.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.06777777777777778,3000.8457029991996,37474.541142995775,0.0,9368.63528574895
409.0,289.0,24.083333333333332,123971274.0,,0.06972222222222223,0.0,8134.244591561065,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9443.68315805924,0.0,0.06972222222222223,3000.8457029991996,37474.541142995775,0.0,9368.63528574895
410.0,297.0,24.75,123971571.0,,0.07166666666666667,-1.6472024671156147,8132.5973890939495,-1.6472024671156165,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,2.0,9445.68315805924,2.0,0.07166666666666667,3002.4929054663153,37474.89394052866,0.08819938322109633,9368.72348513217
411.0,305.0,25.416666666666668,123971876.0,,0.07361111111111111,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.07361111111111111,3002.4929054663153,37474.89394052866,0.0,9368.72348513217
412.0,313.0,26.083333333333332,123972189.0,,0.07555555555555556,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.07555555555555556,3002.4929054663153,37474.89394052866,0.0,9368.72348513217
413.0,321.0,26.75,123972510.0,,0.0775,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.0775,3002.4929054663153,37474.89394052866,0.0,9368.72348513217
414.0,329.0,27.416666666666668,123972839.0,,0.07944444444444444,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.07944444444444444,3002.4929054663153,37474.89394052866,0.0,9368.72348513217
415.0,337.0,28.083333333333332,123973176.0,,0.08138888888888889,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.08138888888888889,3002.4929054663153,37474.89394052866,0.0,9368.72348513217
416.0,345.0,28.75,123973521.0,,0.08333333333333333,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9787.256147633845,-4.440892098500626e-16,0.0,0.0,10109.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.08333333333333333,3002.4929054663153,37474.89394052866,0.0,9368.72348513217
417.0,353.0,29.416666666666668,123973874.0,,0.08527777777777777,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,2.0,9789.256147633845,1.9999999999999996,0.0,2.0,10111.357245741623,1.9999999999999991,0.0,0.0,9445.68315805924,0.0,0.08527777777777777,3002.4929054663153,37478.89394052866,1.0,9369.72348513217
418.0,361.0,30.083333333333332,123974235.0,,0.08722222222222223,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.08722222222222223,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
419.0,369.0,30.75,123974604.0,,0.08916666666666667,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.08916666666666667,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
420.0,377.0,31.416666666666668,123974981.0,,0.09111111111111111,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.09111111111111111,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
421.0,385.0,32.083333333333336,123975366.0,,0.09305555555555556,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.09305555555555556,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
422.0,393.0,32.75,123975759.0,,0.095,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.095,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
423.0,401.0,33.416666666666664,123976160.0,,0.09694444444444444,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.09694444444444444,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
424.0,409.0,34.083333333333336,123976569.0,,0.09888888888888889,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.09888888888888889,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
425.0,417.0,32.07692307692308,123976986.0,,0.10083333333333333,0.0,8132.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9445.68315805924,0.0,0.10083333333333333,3002.4929054663153,37478.89394052866,0.0,9369.72348513217
426.0,425.0,32.69230769230769,123977411.0,,0.10277777777777777,2.0,8134.5973890939495,1.9999999999999982,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,2.0,9447.68315805924,2.0,0.10277777777777777,3002.4929054663153,37482.89394052866,1.0,9370.72348513217
427.0,434.0,33.38461538461539,123977845.0,,0.105,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.105,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
428.0,443.0,34.07692307692308,123978288.0,,0.10722222222222222,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.10722222222222222,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
429.0,452.0,34.76923076923077,123978740.0,,0.10944444444444444,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.10944444444444444,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
430.0,461.0,35.46153846153846,123979201.0,,0.11166666666666666,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.11166666666666666,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
431.0,470.0,36.15384615384615,123979671.0,,0.11388888888888889,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.11388888888888889,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
432.0,479.0,36.84615384615385,123980150.0,,0.11611111111111111,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.11611111111111111,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
433.0,488.0,37.53846153846154,123980638.0,,0.11833333333333333,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.11833333333333333,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
434.0,497.0,38.23076923076923,123981135.0,,0.12055555555555555,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.12055555555555555,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
435.0,506.0,38.92307692307692,123981641.0,,0.12277777777777778,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.12277777777777778,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
436.0,515.0,39.61538461538461,123982156.0,,0.125,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9789.256147633845,-4.440892098500626e-16,0.0,0.0,10111.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.125,3002.4929054663153,37482.89394052866,0.0,9370.72348513217
437.0,524.0,40.30769230769231,123982680.0,,0.1272222222222222,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,2.0,9791.256147633845,1.9999999999999996,0.0,2.0,10113.357245741623,1.9999999999999991,0.0,0.0,9447.68315805924,0.0,0.1272222222222222,3002.4929054663153,37486.89394052866,1.0,9371.72348513217
438.0,533.0,41.0,123983213.0,,0.12944444444444445,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.12944444444444445,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
439.0,542.0,41.69230769230769,123983755.0,,0.13166666666666665,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.13166666666666665,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
440.0,551.0,42.38461538461539,123984306.0,,0.1338888888888889,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.1338888888888889,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
441.0,560.0,46.666666666666664,123984866.0,,0.1361111111111111,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.1361111111111111,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
442.0,569.0,47.416666666666664,123985435.0,,0.13833333333333334,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.13833333333333334,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
443.0,579.0,48.25,123986014.0,,0.14083333333333334,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.14083333333333334,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
444.0,587.0,48.916666666666664,123986601.0,,0.14277777777777778,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.14277777777777778,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
445.0,515.0,42.916666666666664,123987116.0,,0.1225,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.1225,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
446.0,443.0,36.916666666666664,123987559.0,,0.10222222222222223,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9447.68315805924,0.0,0.10222222222222223,3002.4929054663153,37486.89394052866,0.0,9371.72348513217
447.0,370.0,30.833333333333332,123987929.0,,0.08166666666666667,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,2.0,9449.68315805924,2.0,0.08166666666666667,3002.4929054663153,37488.89394052866,0.5,9372.22348513217
448.0,296.0,24.666666666666668,123988225.0,,0.060833333333333336,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.060833333333333336,3002.4929054663153,37488.89394052866,0.0,9372.22348513217
449.0,221.0,18.416666666666668,123988446.0,,0.03972222222222222,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.03972222222222222,3002.4929054663153,37488.89394052866,0.0,9372.22348513217
450.0,145.0,12.083333333333334,123988591.0,,0.018333333333333333,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.018333333333333333,3002.4929054663153,37488.89394052866,0.0,9372.22348513217
451.0,68.0,5.230769230769231,123988659.0,,0.01888888888888889,0.0,8134.5973890939495,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.01888888888888889,3002.4929054663153,37488.89394052866,0.0,9372.22348513217
452.0,26.0,2.0,123988685.0,,0.007222222222222222,1.3208786231803493,8135.91826771713,1.3208786231803475,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.007222222222222222,3002.4929054663153,37490.214819151835,0.33021965579508733,9372.553704787964
453.0,0.0,0.0,123988685.0,,0.0,0.0,8135.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.0,3002.4929054663153,37490.214819151835,0.0,9372.553704787964
454.0,0.0,0.0,123988685.0,,0.0,0.0,8135.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.0,3002.4929054663153,37490.214819151835,0.0,9372.553704787964
455.0,1.0,0.07142857142857142,123988686.0,,0.0002777777777777778,2.0,8137.91826771713,1.9999999999999982,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.0002777777777777778,3002.4929054663153,37492.214819151835,0.5,9373.053704787964
456.0,3.0,0.21428571428571427,123988689.0,,0.0008333333333333334,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.0008333333333333334,3002.4929054663153,37492.214819151835,0.0,9373.053704787964
457.0,6.0,0.46153846153846156,123988695.0,,0.0016666666666666668,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.0016666666666666668,3002.4929054663153,37492.214819151835,0.0,9373.053704787964
458.0,10.0,0.7692307692307693,123988705.0,,0.002777777777777778,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.002777777777777778,3002.4929054663153,37492.214819151835,0.0,9373.053704787964
459.0,15.0,1.1538461538461537,123988720.0,,0.004166666666666667,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.004166666666666667,3002.4929054663153,37492.214819151835,0.0,9373.053704787964
460.0,21.0,1.6153846153846154,123988741.0,,0.005833333333333334,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.005833333333333334,3002.4929054663153,37492.214819151835,0.0,9373.053704787964
461.0,28.0,2.1538461538461537,123988769.0,,0.0075,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9791.256147633845,-4.440892098500626e-16,0.0,0.0,10113.357245741623,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.0075,3002.4929054663153,37492.214819151835,0.0,9373.053704787964
462.0,36.0,2.769230769230769,123988805.0,,0.009444444444444445,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,1.309761284622086,9792.565908918466,1.3097612846220856,0.0,1.309761284622086,10114.667007026244,1.3097612846220852,0.0,0.0,9449.68315805924,0.0,0.009444444444444445,3002.4929054663153,37494.834341721085,0.654880642311043,9373.708585430275
463.0,44.0,3.3846153846153846,123988849.0,,0.01138888888888889,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9792.565908918466,-4.440892098500626e-16,0.0,0.0,10114.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.01138888888888889,3002.4929054663153,37494.834341721085,0.0,9373.708585430275
464.0,52.0,4.0,123988901.0,,0.013333333333333334,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9792.565908918466,-4.440892098500626e-16,0.0,0.0,10114.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.013333333333333334,3002.4929054663153,37494.834341721085,0.0,9373.708585430275
465.0,60.0,4.615384615384615,123988961.0,,0.015277777777777777,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9792.565908918466,-4.440892098500626e-16,0.0,0.0,10114.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.015277777777777777,3002.4929054663153,37494.834341721085,0.0,9373.708585430275
466.0,68.0,5.230769230769231,123989029.0,,0.017222222222222222,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,2.0,9794.565908918466,1.9999999999999996,0.0,2.0,10116.667007026244,1.9999999999999991,0.0,0.0,9449.68315805924,0.0,0.017222222222222222,3002.4929054663153,37498.834341721085,1.0,9374.708585430275
467.0,76.0,5.846153846153846,123989105.0,,0.019166666666666665,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9794.565908918466,-4.440892098500626e-16,0.0,0.0,10116.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.019166666666666665,3002.4929054663153,37498.834341721085,0.0,9374.708585430275
468.0,84.0,6.0,123989189.0,,0.021111111111111112,0.0,8137.91826771713,-1.7763568394002505e-15,0.0,0.0,9794.565908918466,-4.440892098500626e-16,0.0,0.0,10116.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.021111111111111112,3002.4929054663153,37498.834341721085,0.0,9374.708585430275
469.0,92.0,6.571428571428571,123989281.0,,0.023055555555555555,0.5259485103036856,8138.444216227434,0.5259485103036838,0.0,0.0,9794.565908918466,-4.440892098500626e-16,0.0,0.0,10116.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.023055555555555555,3002.4929054663153,37499.36029023139,0.1314871275759214,9374.84007255785
470.0,100.0,6.666666666666667,123989381.0,,0.025,0.0,8138.444216227434,-1.7763568394002505e-15,0.0,0.0,9794.565908918466,-4.440892098500626e-16,0.0,0.0,10116.667007026244,-8.881784197001252e-16,0.0,0.0,9449.68315805924,0.0,0.025,3002.4929054663153,37499.36029023139,0.0,9374.84007255785
471.0,108.0,7.2,123989489.0,,0.026944444444444444,0.4955901261382904,8138.939806353572,0.4955901261382886,0.0,0.0,9794.565908918466,-4.440892098500626e-16,0.0,0.0,10116.667007026244,-8.881784197001252e-16,0.0,1.0780357686573798,9450.761193827899,1.0780357686573798,0.026944444444444444,3002.4929054663153,37500.93391612618,0.39340647369891757,9375.233479031549
472.0,116.0,7.733333333333333,123989605.0,,0.028888888888888888,0.0,8138.939806353572,-1.7763568394002505e-15,0.0,0.0,9794.565908918466,-4.440892098500626e-16,0.0,0.0,10116.667007026244,-8.881784197001252e-16,0.0,0.0,9450.761193827899,0.0,0.028888888888888888,3002.4929054663153,37500.93391612618,0.0,9375.233479031549
