step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
874.0,779.0,45.8235294117647,63905479.0,,0.20055555555555554,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.20055555555555554,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
875.0,793.0,46.64705882352941,63906272.0,,0.20416666666666666,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.20416666666666666,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
876.0,807.0,47.470588235294116,63907079.0,,0.20777777777777778,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.20777777777777778,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
877.0,821.0,48.294117647058826,63907900.0,,0.21138888888888888,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.21138888888888888,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
878.0,835.0,49.11764705882353,63908735.0,,0.215,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.215,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
879.0,849.0,49.94117647058823,63909584.0,,0.21861111111111112,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.21861111111111112,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
880.0,863.0,50.76470588235294,63910447.0,,0.2222222222222222,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2222222222222222,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
881.0,877.0,51.588235294117645,63911324.0,,0.22583333333333333,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.22583333333333333,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
882.0,891.0,52.411764705882355,63912215.0,,0.22944444444444445,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.22944444444444445,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
883.0,905.0,53.23529411764706,63913120.0,,0.23305555555555554,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.23305555555555554,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
884.0,919.0,54.05882352941177,63914039.0,,0.23666666666666666,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.23666666666666666,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
885.0,933.0,54.88235294117647,63914972.0,,0.24027777777777778,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.24027777777777778,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
886.0,947.0,55.705882352941174,63915919.0,,0.24388888888888888,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.24388888888888888,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
887.0,961.0,56.529411764705884,63916880.0,,0.2475,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2475,1686.5873719335943,21457.738379629547,0.0,5364.434594907392
888.0,975.0,57.35294117647059,63917855.0,,0.2511111111111111,-2.0,4645.783407766566,-2.000000000000001,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2511111111111111,1688.5873719335943,21455.738379629547,-0.5,5363.934594907392
889.0,989.0,54.94444444444444,63918844.0,,0.25472222222222224,0.0,4645.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.25472222222222224,1688.5873719335943,21455.738379629547,0.0,5363.934594907392
890.0,1004.0,55.77777777777778,63919848.0,,0.2586111111111111,2.0,4647.783407766566,1.9999999999999991,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2586111111111111,1688.5873719335943,21457.738379629547,0.5,5364.434594907392
891.0,1017.0,56.5,63920865.0,,0.2619444444444444,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2619444444444444,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
892.0,949.0,52.72222222222222,63921814.0,,0.2427777777777778,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2427777777777778,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
893.0,880.0,48.888888888888886,63922694.0,,0.22333333333333333,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.22333333333333333,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
894.0,810.0,45.0,63923504.0,,0.2036111111111111,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.2036111111111111,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
895.0,740.0,41.111111111111114,63924244.0,,0.18388888888888888,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.18388888888888888,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
896.0,669.0,37.166666666666664,63924913.0,,0.1638888888888889,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.1638888888888889,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
897.0,597.0,33.166666666666664,63925510.0,,0.1436111111111111,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.1436111111111111,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
898.0,524.0,29.11111111111111,63926034.0,,0.14555555555555555,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.14555555555555555,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
899.0,450.0,26.470588235294116,63926484.0,,0.125,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.125,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
900.0,375.0,22.058823529411764,63926859.0,,0.10416666666666667,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.10416666666666667,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
901.0,300.0,17.647058823529413,63927159.0,,0.08333333333333333,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.08333333333333333,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
902.0,225.0,13.235294117647058,63927384.0,,0.0625,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.0625,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
903.0,150.0,8.823529411764707,63927534.0,,0.041666666666666664,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5621.278499393768,-6.661338147750939e-16,0.0,0.0,5785.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.041666666666666664,1688.5873719335943,21457.738379629547,0.0,5364.434594907392
904.0,75.0,4.411764705882353,63927609.0,,0.020833333333333332,0.0,4647.783407766566,-8.881784197001252e-16,0.0,2.0,5623.278499393768,1.9999999999999993,0.0,2.0,5787.179009150704,1.9999999999999996,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.020833333333333332,1688.5873719335943,21461.738379629547,1.0,5365.434594907392
905.0,15.0,0.8823529411764706,63927624.0,,0.004166666666666667,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.004166666666666667,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
906.0,17.0,1.0,63927641.0,,0.004722222222222222,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.004722222222222222,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
907.0,23.0,1.3529411764705883,63927664.0,,0.006388888888888889,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.006388888888888889,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
908.0,30.0,1.7647058823529411,63927694.0,,0.008055555555555555,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.008055555555555555,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
909.0,38.0,2.235294117647059,63927732.0,,0.01,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.01,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
910.0,47.0,2.764705882352941,63927779.0,,0.012222222222222223,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.012222222222222223,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
911.0,57.0,3.3529411764705883,63927836.0,,0.014722222222222222,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.014722222222222222,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
912.0,68.0,4.0,63927904.0,,0.0175,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5403.497463318512,-2.220446049250313e-16,0.0175,1688.5873719335943,21461.738379629547,0.0,5365.434594907392
913.0,80.0,4.705882352941177,63927984.0,,0.020555555555555556,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,2.0,5405.497463318512,1.9999999999999998,0.020555555555555556,1688.5873719335943,21463.738379629547,0.5,5365.934594907392
914.0,93.0,5.470588235294118,63928077.0,,0.02388888888888889,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.02388888888888889,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
915.0,107.0,6.294117647058823,63928184.0,,0.0275,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.0275,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
916.0,121.0,7.117647058823529,63928305.0,,0.03111111111111111,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.03111111111111111,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
917.0,135.0,7.9411764705882355,63928440.0,,0.034722222222222224,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.034722222222222224,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
918.0,149.0,8.764705882352942,63928589.0,,0.03833333333333333,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.03833333333333333,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
919.0,163.0,9.588235294117647,63928752.0,,0.041944444444444444,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.041944444444444444,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
920.0,177.0,9.833333333333334,63928929.0,,0.04555555555555556,0.0,4647.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.04555555555555556,1688.5873719335943,21463.738379629547,0.0,5365.934594907392
921.0,191.0,10.61111111111111,63929120.0,,0.049166666666666664,2.0,4649.783407766566,1.9999999999999991,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.049166666666666664,1688.5873719335943,21465.738379629547,0.5,5366.434594907392
922.0,205.0,11.38888888888889,63929325.0,,0.05277777777777778,0.0,4649.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.05277777777777778,1688.5873719335943,21465.738379629547,0.0,5366.434594907392
923.0,219.0,11.526315789473685,63929544.0,,0.05638888888888889,0.0,4649.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.05638888888888889,1688.5873719335943,21465.738379629547,0.0,5366.434594907392
924.0,233.0,12.263157894736842,63929777.0,,0.06,2.0,4651.783407766566,1.9999999999999991,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.06,1688.5873719335943,21467.738379629547,0.5,5366.934594907392
925.0,247.0,13.0,63930024.0,,0.0636111111111111,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.0636111111111111,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
926.0,261.0,13.736842105263158,63930285.0,,0.06722222222222222,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.06722222222222222,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
927.0,275.0,14.473684210526315,63930560.0,,0.07083333333333333,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.07083333333333333,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
928.0,289.0,15.210526315789474,63930849.0,,0.07444444444444444,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.07444444444444444,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
929.0,303.0,15.947368421052632,63931152.0,,0.07805555555555556,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.07805555555555556,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
930.0,317.0,16.68421052631579,63931469.0,,0.08166666666666667,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.08166666666666667,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
931.0,331.0,17.42105263157895,63931800.0,,0.08527777777777777,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.08527777777777777,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
932.0,345.0,18.157894736842106,63932145.0,,0.08888888888888889,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.08888888888888889,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
933.0,359.0,18.894736842105264,63932504.0,,0.0925,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.0925,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
934.0,373.0,18.65,63932877.0,,0.0961111111111111,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.0961111111111111,1688.5873719335943,21467.738379629547,0.0,5366.934594907392
935.0,387.0,20.36842105263158,63933264.0,,0.09972222222222223,2.0,4653.783407766566,1.9999999999999991,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.09972222222222223,1688.5873719335943,21469.738379629547,0.5,5367.434594907392
936.0,401.0,21.105263157894736,63933665.0,,0.10333333333333333,0.0,4653.783407766566,-8.881784197001252e-16,0.0,0.0,5623.278499393768,-6.661338147750939e-16,0.0,0.0,5787.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.10333333333333333,1688.5873719335943,21469.738379629547,0.0,5367.434594907392
937.0,415.0,21.842105263157894,63934080.0,,0.10694444444444444,0.0,4653.783407766566,-8.881784197001252e-16,0.0,2.0,5625.278499393768,1.9999999999999993,0.0,2.0,5789.179009150704,1.9999999999999996,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.10694444444444444,1688.5873719335943,21473.738379629547,1.0,5368.434594907392
938.0,429.0,22.57894736842105,63934509.0,,0.11055555555555556,0.0,4653.783407766566,-8.881784197001252e-16,0.0,0.0,5625.278499393768,-6.661338147750939e-16,0.0,0.0,5789.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.11055555555555556,1688.5873719335943,21473.738379629547,0.0,5368.434594907392
939.0,443.0,23.31578947368421,63934952.0,,0.11416666666666667,0.0,4653.783407766566,-8.881784197001252e-16,0.0,2.0,5627.278499393768,1.9999999999999993,0.0,2.0,5791.179009150704,1.9999999999999996,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.11416666666666667,1688.5873719335943,21477.738379629547,1.0,5369.434594907392
940.0,457.0,22.85,63935409.0,,0.11777777777777777,0.0,4653.783407766566,-8.881784197001252e-16,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.11777777777777777,1688.5873719335943,21477.738379629547,0.0,5369.434594907392
941.0,471.0,23.55,63935880.0,,0.1213888888888889,-2.0,4651.783407766566,-2.000000000000001,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.1213888888888889,1690.5873719335943,21475.738379629547,-0.5,5368.934594907392
942.0,485.0,24.25,63936365.0,,0.125,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.125,1690.5873719335943,21475.738379629547,0.0,5368.934594907392
943.0,499.0,24.95,63936864.0,,0.12861111111111112,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.12861111111111112,1690.5873719335943,21475.738379629547,0.0,5368.934594907392
944.0,513.0,24.428571428571427,63937377.0,,0.1322222222222222,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.1322222222222222,1690.5873719335943,21475.738379629547,0.0,5368.934594907392
945.0,527.0,25.095238095238095,63937904.0,,0.13583333333333333,-2.0,4649.783407766566,-2.000000000000001,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.13583333333333333,1692.5873719335943,21473.738379629547,-0.5,5368.434594907392
946.0,541.0,27.05,63938445.0,,0.13944444444444445,0.0,4649.783407766566,-8.881784197001252e-16,0.0,0.0,5627.278499393768,-6.661338147750939e-16,0.0,0.0,5791.179009150704,-4.440892098500626e-16,0.0,0.0,5405.497463318512,-2.220446049250313e-16,0.13944444444444445,1692.5873719335943,21473.738379629547,0.0,5368.434594907392
947.0,555.0,27.75,63939000.0,,0.14305555555555555,0.0,4649.783407766566,-8.881784197001252e-16,0.0,2.0,5629.278499393768,1.9999999999999993,0.0,2.0,5793.179009150704,1.9999999999999996,0.0,2.0,5407.497463318512,1.9999999999999998,0.14305555555555555,1692.5873719335943,21479.738379629547,1.5,5369.934594907392
948.0,569.0,28.45,63939569.0,,0.14666666666666667,0.0,4649.783407766566,-8.881784197001252e-16,0.0,0.0,5629.278499393768,-6.661338147750939e-16,0.0,0.0,5793.179009150704,-4.440892098500626e-16,0.0,0.0,5407.497463318512,-2.220446049250313e-16,0.14666666666666667,1692.5873719335943,21479.738379629547,0.0,5369.934594907392
949.0,583.0,27.761904761904763,63940152.0,,0.1502777777777778,0.0,4649.783407766566,-8.881784197001252e-16,0.0,0.0,5629.278499393768,-6.661338147750939e-16,0.0,0.0,5793.179009150704,-4.440892098500626e-16,0.0,2.0,5409.497463318512,1.9999999999999998,0.1502777777777778,1692.5873719335943,21481.738379629547,0.5,5370.434594907392
950.0,597.0,28.428571428571427,63940749.0,,0.15388888888888888,2.0,4651.783407766566,1.9999999999999991,0.0,0.0,5629.278499393768,-6.661338147750939e-16,0.0,0.0,5793.179009150704,-4.440892098500626e-16,0.0,0.0,5409.497463318512,-2.220446049250313e-16,0.15388888888888888,1692.5873719335943,21483.738379629547,0.5,5370.934594907392
951.0,611.0,29.095238095238095,63941360.0,,0.1575,0.0,4651.783407766566,-8.881784197001252e-16,0.0,0.0,5629.278499393768,-6.661338147750939e-16,0.0,0.0,5793.179009150704,-4.440892098500626e-16,0.0,0.0,5409.497463318512,-2.220446049250313e-16,0.1575,1692.5873719335943,21483.738379629547,0.0,5370.934594907392
