step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2227.0,874.0,29.133333333333333,284241976.0,,0.15916666666666668,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.15916666666666668,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2228.0,628.0,20.933333333333334,284242604.0,,0.09,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.09,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2229.0,359.0,11.966666666666667,284242963.0,,0.06,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.06,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2230.0,253.0,8.433333333333334,284243216.0,,0.06583333333333333,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.06583333333333333,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2231.0,276.0,9.2,284243492.0,,0.07194444444444445,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.07194444444444445,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2232.0,300.0,10.0,284243792.0,,0.07833333333333334,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.07833333333333334,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2233.0,324.0,10.8,284244116.0,,0.08472222222222223,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.08472222222222223,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2234.0,348.0,11.6,284244464.0,,0.09111111111111111,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.09111111111111111,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2235.0,372.0,12.0,284244836.0,,0.0975,0.0,19233.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.0975,7025.237733854586,88499.15155077884,0.0,22124.787887694856
2236.0,396.0,12.774193548387096,284245232.0,,0.10388888888888889,2.0,19235.616809209052,1.9999999999999973,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.10388888888888889,7025.237733854586,88501.15155077884,0.5,22125.287887694856
2237.0,420.0,13.548387096774194,284245652.0,,0.11027777777777778,0.0,19235.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.11027777777777778,7025.237733854586,88501.15155077884,0.0,22125.287887694856
2238.0,444.0,14.32258064516129,284246096.0,,0.11666666666666667,0.0,19235.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.11666666666666667,7025.237733854586,88501.15155077884,0.0,22125.287887694856
2239.0,468.0,15.096774193548388,284246564.0,,0.12305555555555556,0.0,19235.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.12305555555555556,7025.237733854586,88501.15155077884,0.0,22125.287887694856
2240.0,492.0,15.375,284247056.0,,0.12944444444444445,0.0,19235.616809209052,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.12944444444444445,7025.237733854586,88501.15155077884,0.0,22125.287887694856
2241.0,516.0,16.64516129032258,284247572.0,,0.13583333333333333,1.5394415917320683,19237.156250800785,1.5394415917320656,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.13583333333333333,7025.237733854586,88502.69099237057,0.3848603979330171,22125.672748092788
2242.0,540.0,17.419354838709676,284248112.0,,0.14222222222222222,0.0,19237.156250800785,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.14222222222222222,7025.237733854586,88502.69099237057,0.0,22125.672748092788
2243.0,564.0,18.193548387096776,284248676.0,,0.1486111111111111,0.0,19237.156250800785,-2.6645352591003757e-15,0.0,0.0,23113.183288441665,-2.886579864025407e-15,0.0,0.0,23877.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.1486111111111111,7025.237733854586,88502.69099237057,0.0,22125.672748092788
2244.0,588.0,18.967741935483872,284249264.0,,0.155,0.0,19237.156250800785,-2.6645352591003757e-15,0.0,2.0,23115.183288441665,1.9999999999999971,0.0,2.0,23879.792820930896,1.9999999999999991,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.155,7025.237733854586,88506.69099237057,1.0,22126.672748092788
2245.0,612.0,19.125,284249876.0,,0.1613888888888889,0.0,19237.156250800785,-2.6645352591003757e-15,0.0,0.0,23115.183288441665,-2.886579864025407e-15,0.0,0.0,23879.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.1613888888888889,7025.237733854586,88506.69099237057,0.0,22126.672748092788
2246.0,636.0,19.272727272727273,284250512.0,,0.16777777777777778,-2.0,19235.156250800785,-2.0000000000000027,0.0,0.0,23115.183288441665,-2.886579864025407e-15,0.0,0.0,23879.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.16777777777777778,7027.237733854586,88504.69099237057,-0.5,22126.172748092788
2247.0,660.0,20.0,284251172.0,,0.17416666666666666,2.0,19237.156250800785,1.9999999999999973,0.0,0.0,23115.183288441665,-2.886579864025407e-15,0.0,0.0,23879.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.17416666666666666,7027.237733854586,88506.69099237057,0.5,22126.672748092788
2248.0,684.0,20.11764705882353,284251856.0,,0.18055555555555555,0.0,19237.156250800785,-2.6645352591003757e-15,0.0,0.0,23115.183288441665,-2.886579864025407e-15,0.0,0.0,23879.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.18055555555555555,7027.237733854586,88506.69099237057,0.0,22126.672748092788
2249.0,708.0,20.823529411764707,284252564.0,,0.18694444444444444,2.0,19239.156250800785,1.9999999999999973,0.0,0.0,23115.183288441665,-2.886579864025407e-15,0.0,0.0,23879.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.18694444444444444,7027.237733854586,88508.69099237057,0.5,22127.172748092788
2250.0,732.0,20.914285714285715,284253296.0,,0.19333333333333333,0.0,19239.156250800785,-2.6645352591003757e-15,0.0,2.0,23117.183288441665,1.9999999999999971,0.0,2.0,23881.792820930896,1.9999999999999991,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.19333333333333333,7027.237733854586,88512.69099237057,1.0,22128.172748092788
2251.0,756.0,21.6,284254052.0,,0.19972222222222222,1.3208786231803493,19240.477129423965,1.3208786231803467,0.0,0.0,23117.183288441665,-2.886579864025407e-15,0.0,0.0,23881.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.19972222222222222,7027.237733854586,88514.01187099375,0.33021965579508733,22128.502967748584
2252.0,780.0,22.285714285714285,284254832.0,,0.2061111111111111,0.0,19240.477129423965,-2.6645352591003757e-15,0.0,2.0,23119.183288441665,1.9999999999999971,0.0,2.0,23883.792820930896,1.9999999999999991,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.2061111111111111,7027.237733854586,88518.01187099375,1.0,22129.502967748584
2253.0,804.0,22.97142857142857,284255636.0,,0.2125,0.0,19240.477129423965,-2.6645352591003757e-15,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,0.0,22274.55863219722,-1.3322676295501878e-15,0.2125,7027.237733854586,88518.01187099375,0.0,22129.502967748584
2254.0,829.0,23.685714285714287,284256465.0,,0.21916666666666668,0.0,19240.477129423965,-2.6645352591003757e-15,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,2.0,22276.55863219722,1.9999999999999987,0.21916666666666668,7027.237733854586,88520.01187099375,0.5,22130.002967748584
2255.0,854.0,24.4,284257319.0,,0.22583333333333333,0.0,19240.477129423965,-2.6645352591003757e-15,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,0.0,22276.55863219722,-1.3322676295501878e-15,0.22583333333333333,7027.237733854586,88520.01187099375,0.0,22130.002967748584
2256.0,879.0,24.416666666666668,284258198.0,,0.2325,0.0,19240.477129423965,-2.6645352591003757e-15,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,0.0,22276.55863219722,-1.3322676295501878e-15,0.2325,7027.237733854586,88520.01187099375,0.0,22130.002967748584
2257.0,904.0,25.11111111111111,284259102.0,,0.23916666666666667,2.0,19242.477129423965,1.9999999999999973,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,0.0,22276.55863219722,-1.3322676295501878e-15,0.23916666666666667,7027.237733854586,88522.01187099375,0.5,22130.502967748584
2258.0,929.0,25.805555555555557,284260031.0,,0.24583333333333332,0.0,19242.477129423965,-2.6645352591003757e-15,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,0.0,22276.55863219722,-1.3322676295501878e-15,0.24583333333333332,7027.237733854586,88522.01187099375,0.0,22130.502967748584
2259.0,954.0,25.783783783783782,284260985.0,,0.2525,0.0,19242.477129423965,-2.6645352591003757e-15,0.0,0.0,23119.183288441665,-2.886579864025407e-15,0.0,0.0,23883.792820930896,-8.881784197001252e-16,0.0,0.0,22276.55863219722,-1.3322676295501878e-15,0.2525,7027.237733854586,88522.01187099375,0.0,22130.502967748584
2260.0,979.0,26.45945945945946,284261964.0,,0.25916666666666666,2.0,19244.477129423965,1.9999999999999973,0.0,2.0,23121.183288441665,1.9999999999999971,0.0,2.0,23885.792820930896,1.9999999999999991,0.0,0.0,22276.55863219722,-1.3322676295501878e-15,0.25916666666666666,7027.237733854586,88528.01187099375,1.5,22132.002967748584
2261.0,1004.0,26.42105263157895,284262968.0,,0.2658333333333333,0.0,19244.477129423965,-2.6645352591003757e-15,0.0,0.0,23121.183288441665,-2.886579864025407e-15,0.0,0.0,23885.792820930896,-8.881784197001252e-16,0.0,2.0,22278.55863219722,1.9999999999999987,0.2658333333333333,7027.237733854586,88530.01187099375,0.5,22132.502967748584
2262.0,1029.0,27.07894736842105,284263997.0,,0.2725,1.6872548575306325,19246.164384281496,1.6872548575306299,0.0,0.6012610130601502,23121.784549454725,0.6012610130601473,0.0,0.6012610130601502,23886.394081943956,0.6012610130601493,0.0,0.0,22278.55863219722,-1.3322676295501878e-15,0.2725,7027.237733854586,88532.9016478774,0.7224442209127333,22133.225411969495
2263.0,1054.0,27.025641025641026,284265051.0,,0.2791666666666667,0.0,19246.164384281496,-2.6645352591003757e-15,0.0,0.0,23121.784549454725,-2.886579864025407e-15,0.0,0.0,23886.394081943956,-8.881784197001252e-16,0.0,2.0,22280.55863219722,1.9999999999999987,0.2791666666666667,7027.237733854586,88534.9016478774,0.5,22133.725411969495
2264.0,1079.0,27.666666666666668,284266130.0,,0.28583333333333333,1.6165348545386202,19247.780919136036,1.6165348545386176,0.0,0.0,23121.784549454725,-2.886579864025407e-15,0.0,0.0,23886.394081943956,-8.881784197001252e-16,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.28583333333333333,7027.237733854586,88536.51818273195,0.40413371363465506,22134.12954568313
2265.0,1104.0,27.6,284267234.0,,0.2925,0.0,19247.780919136036,-2.6645352591003757e-15,0.0,0.0,23121.784549454725,-2.886579864025407e-15,0.0,0.0,23886.394081943956,-8.881784197001252e-16,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.2925,7027.237733854586,88536.51818273195,0.0,22134.12954568313
2266.0,1129.0,28.225,284268363.0,,0.2991666666666667,2.0,19249.780919136036,1.9999999999999973,0.0,0.0,23121.784549454725,-2.886579864025407e-15,0.0,0.0,23886.394081943956,-8.881784197001252e-16,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.2991666666666667,7027.237733854586,88538.51818273195,0.5,22134.62954568313
2267.0,1154.0,28.146341463414632,284269517.0,,0.30583333333333335,0.0,19249.780919136036,-2.6645352591003757e-15,0.0,0.0,23121.784549454725,-2.886579864025407e-15,0.0,0.0,23886.394081943956,-8.881784197001252e-16,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.30583333333333335,7027.237733854586,88538.51818273195,0.0,22134.62954568313
2268.0,1179.0,28.75609756097561,284270696.0,,0.3125,2.0,19251.780919136036,1.9999999999999973,0.0,0.0,23121.784549454725,-2.886579864025407e-15,0.0,0.0,23886.394081943956,-8.881784197001252e-16,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.3125,7027.237733854586,88540.51818273195,0.5,22135.12954568313
2269.0,1204.0,28.666666666666668,284271900.0,,0.31916666666666665,0.0,19251.780919136036,-2.6645352591003757e-15,0.0,2.0,23123.784549454725,1.9999999999999971,0.0,2.0,23888.394081943956,1.9999999999999991,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.31916666666666665,7027.237733854586,88544.51818273195,1.0,22136.12954568313
2270.0,1229.0,29.261904761904763,284273129.0,,0.3258333333333333,2.0,19253.780919136036,1.9999999999999973,0.0,2.0,23125.784549454725,1.9999999999999971,0.0,2.0,23890.394081943956,1.9999999999999991,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.3258333333333333,7027.237733854586,88550.51818273195,1.5,22137.62954568313
2271.0,1254.0,29.162790697674417,284274383.0,,0.3325,0.0,19253.780919136036,-2.6645352591003757e-15,0.0,0.0,23125.784549454725,-2.886579864025407e-15,0.0,0.0,23890.394081943956,-8.881784197001252e-16,0.0,0.0,22280.55863219722,-1.3322676295501878e-15,0.3325,7027.237733854586,88550.51818273195,0.0,22137.62954568313
2272.0,1279.0,29.74418604651163,284275662.0,,0.33916666666666667,-2.0,19251.780919136036,-2.0000000000000027,0.0,0.43206206285703846,23126.216611517582,0.4320620628570356,0.0,0.43206206285703846,23890.826144006813,0.4320620628570376,0.0,2.0,22282.55863219722,1.9999999999999987,0.33916666666666667,7029.237733854586,88551.38230685766,0.2160310314285192,22137.845576714557
2273.0,1304.0,29.636363636363637,284276966.0,,0.3458333333333333,0.0,19251.780919136036,-2.6645352591003757e-15,0.0,0.0,23126.216611517582,-2.886579864025407e-15,0.0,0.0,23890.826144006813,-8.881784197001252e-16,0.0,0.2797727752104101,22282.83840497243,0.27977277521040866,0.3458333333333333,7029.237733854586,88551.66207963286,0.06994319380260253,22137.915519908358
2274.0,1329.0,30.204545454545453,284278295.0,,0.3525,2.0,19253.780919136036,1.9999999999999973,0.0,0.0,23126.216611517582,-2.886579864025407e-15,0.0,0.0,23890.826144006813,-8.881784197001252e-16,0.0,0.0,22282.83840497243,-1.4432899320127035e-15,0.3525,7029.237733854586,88553.66207963286,0.5,22138.415519908358
2275.0,1354.0,30.08888888888889,284279649.0,,0.3591666666666667,0.0,19253.780919136036,-2.6645352591003757e-15,0.0,0.0,23126.216611517582,-2.886579864025407e-15,0.0,0.0,23890.826144006813,-8.881784197001252e-16,0.0,0.0,22282.83840497243,-1.4432899320127035e-15,0.3591666666666667,7029.237733854586,88553.66207963286,0.0,22138.415519908358
2276.0,1379.0,30.644444444444446,284281028.0,,0.36583333333333334,2.0,19255.780919136036,1.9999999999999973,0.0,0.0,23126.216611517582,-2.886579864025407e-15,0.0,0.0,23890.826144006813,-8.881784197001252e-16,0.0,0.0,22282.83840497243,-1.4432899320127035e-15,0.36583333333333334,7029.237733854586,88555.66207963286,0.5,22138.915519908358
2277.0,1404.0,30.52173913043478,284282432.0,,0.3725,0.0,19255.780919136036,-2.6645352591003757e-15,0.0,0.0,23126.216611517582,-2.886579864025407e-15,0.0,0.0,23890.826144006813,-8.881784197001252e-16,0.0,0.0,22282.83840497243,-1.4432899320127035e-15,0.3725,7029.237733854586,88555.66207963286,0.0,22138.915519908358
2278.0,1429.0,31.065217391304348,284283861.0,,0.37916666666666665,2.0,19257.780919136036,1.9999999999999973,0.0,0.0,23126.216611517582,-2.886579864025407e-15,0.0,0.0,23890.826144006813,-8.881784197001252e-16,0.0,0.0,22282.83840497243,-1.4432899320127035e-15,0.37916666666666665,7029.237733854586,88557.66207963286,0.5,22139.415519908358
2279.0,1454.0,30.93617021276596,284285315.0,,0.3858333333333333,0.0,19257.780919136036,-2.6645352591003757e-15,0.0,2.0,23128.216611517582,1.9999999999999971,0.0,2.0,23892.826144006813,1.9999999999999991,0.0,0.0,22282.83840497243,-1.4432899320127035e-15,0.3858333333333333,7029.237733854586,88561.66207963286,1.0,22140.415519908358
2280.0,1479.0,31.46808510638298,284286794.0,,0.3925,1.0162452946286047,19258.797164430664,1.016245294628602,0.0,0.0,23128.216611517582,-2.886579864025407e-15,0.0,0.0,23892.826144006813,-8.881784197001252e-16,0.0,2.0,22284.83840497243,1.9999999999999987,0.3925,7029.237733854586,88564.67832492749,0.7540613236571512,22141.169581232014
2281.0,1504.0,31.333333333333332,284288298.0,,0.39916666666666667,0.0,19258.797164430664,-2.6645352591003757e-15,0.0,2.0,23130.216611517582,1.9999999999999971,0.0,2.0,23894.826144006813,1.9999999999999991,0.0,0.0,22284.83840497243,-1.3322676295501878e-15,0.39916666666666667,7029.237733854586,88568.67832492749,1.0,22142.169581232014
2282.0,1529.0,31.854166666666668,284289827.0,,0.4058333333333333,2.0,19260.797164430664,1.9999999999999973,0.0,1.0380684463024559,23131.254679963884,1.038068446302453,0.0,1.0380684463024559,23895.864212453114,1.038068446302455,0.0,2.0,22286.83840497243,1.9999999999999987,0.4058333333333333,7029.237733854586,88574.75446182009,1.519034223151228,22143.688615455165
2283.0,1554.0,32.375,284291381.0,,0.4125,0.0,19260.797164430664,-2.6645352591003757e-15,0.0,0.0,23131.254679963884,-2.886579864025407e-15,0.0,0.0,23895.864212453114,-8.881784197001252e-16,0.0,0.0,22286.83840497243,-1.3322676295501878e-15,0.4125,7029.237733854586,88574.75446182009,0.0,22143.688615455165
2284.0,1579.0,32.895833333333336,284292960.0,,0.4191666666666667,0.0,19260.797164430664,-2.6645352591003757e-15,0.0,0.8602164854489946,23132.114896449333,0.8602164854489918,0.0,0.8602164854489946,23896.724428938564,0.8602164854489938,0.0,0.07720216111460637,22286.915607133546,0.07720216111460504,0.4191666666666667,7029.237733854586,88576.55209695212,0.4494087830031489,22144.138024238167
2285.0,1604.0,32.734693877551024,284294564.0,,0.42583333333333334,0.0,19260.797164430664,-2.6645352591003757e-15,0.0,0.0,23132.114896449333,-2.886579864025407e-15,0.0,0.0,23896.724428938564,-8.881784197001252e-16,0.0,0.0,22286.915607133546,-1.3322676295501878e-15,0.42583333333333334,7029.237733854586,88576.55209695212,0.0,22144.138024238167
2286.0,1629.0,33.244897959183675,284296193.0,,0.4325,2.0,19262.797164430664,1.9999999999999973,0.0,2.0,23134.114896449333,1.9999999999999971,0.0,2.0,23898.724428938564,1.9999999999999991,0.0,0.0,22286.915607133546,-1.3322676295501878e-15,0.4325,7029.237733854586,88582.55209695212,1.5,22145.638024238167
2287.0,1654.0,34.458333333333336,284297847.0,,0.43916666666666665,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,2.0,23136.114896449333,1.9999999999999971,0.0,2.0,23900.724428938564,1.9999999999999991,0.0,0.0,22286.915607133546,-1.3322676295501878e-15,0.43916666666666665,7029.237733854586,88586.55209695212,1.0,22146.638024238167
2288.0,1680.0,35.0,284299527.0,,0.4461111111111111,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,0.0,23136.114896449333,-2.886579864025407e-15,0.0,0.0,23900.724428938564,-8.881784197001252e-16,0.0,0.0,22286.915607133546,-1.3322676295501878e-15,0.4461111111111111,7029.237733854586,88586.55209695212,0.0,22146.638024238167
2289.0,1704.0,35.5,284301231.0,,0.4525,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,2.0,23138.114896449333,1.9999999999999971,0.0,2.0,23902.724428938564,1.9999999999999991,0.0,0.0,22286.915607133546,-1.3322676295501878e-15,0.4525,7029.237733854586,88590.55209695212,1.0,22147.638024238167
2290.0,1647.0,34.3125,284302878.0,,0.4363888888888889,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,2.0,22288.915607133546,1.9999999999999987,0.4363888888888889,7029.237733854586,88592.55209695212,0.5,22148.138024238167
2291.0,1589.0,33.104166666666664,284304467.0,,0.42,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22288.915607133546,-1.3322676295501878e-15,0.42,7029.237733854586,88592.55209695212,0.0,22148.138024238167
2292.0,1530.0,31.875,284305997.0,,0.4033333333333333,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,2.0,22290.915607133546,1.9999999999999987,0.4033333333333333,7029.237733854586,88594.55209695212,0.5,22148.638024238167
2293.0,1470.0,30.0,284307467.0,,0.3863888888888889,0.0,19262.797164430664,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22290.915607133546,-1.3322676295501878e-15,0.3863888888888889,7029.237733854586,88594.55209695212,0.0,22148.638024238167
2294.0,1411.0,29.395833333333332,284308878.0,,0.36916666666666664,0.2177746947497665,19263.014939125413,0.21777469474976383,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0002777777777777778,0.7791713359684006,22291.694778469515,0.7791713359683993,0.3694444444444444,7029.237733854586,88595.5490429828,0.24923650767954178,22148.887260745847
2295.0,1350.0,28.125,284310228.0,,0.3516666666666667,0.0,19263.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22291.694778469515,-1.3322676295501878e-15,0.3516666666666667,7029.237733854586,88595.5490429828,0.0,22148.887260745847
2296.0,1290.0,27.4468085106383,284311518.0,,0.3566666666666667,0.0,19263.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.5847677002392585,22292.279546169753,0.5847677002392572,0.3566666666666667,7029.237733854586,88596.13381068305,0.14619192505981463,22149.03345267091
2297.0,1230.0,26.170212765957448,284312748.0,,0.3388888888888889,0.0,19263.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,2.0,22294.279546169753,1.9999999999999987,0.3388888888888889,7029.237733854586,88598.13381068305,0.5,22149.53345267091
2298.0,1170.0,24.375,284313918.0,,0.32083333333333336,0.0,19263.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22294.279546169753,-1.3322676295501878e-15,0.32083333333333336,7029.237733854586,88598.13381068305,0.0,22149.53345267091
2299.0,1110.0,23.125,284315028.0,,0.3025,2.0,19265.014939125413,1.9999999999999973,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,2.0,22296.279546169753,1.9999999999999987,0.3025,7029.237733854586,88602.13381068305,1.0,22150.53345267091
2300.0,1043.0,21.729166666666668,284316071.0,,0.2841666666666667,0.0,19265.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22296.279546169753,-1.3322676295501878e-15,0.2841666666666667,7029.237733854586,88602.13381068305,0.0,22150.53345267091
2301.0,977.0,20.354166666666668,284317048.0,,0.26611111111111113,0.0,19265.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22296.279546169753,-1.3322676295501878e-15,0.26611111111111113,7029.237733854586,88602.13381068305,0.0,22150.53345267091
2302.0,912.0,19.0,284317960.0,,0.24833333333333332,0.0,19265.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,2.0,22298.279546169753,1.9999999999999987,0.24833333333333332,7029.237733854586,88604.13381068305,0.5,22151.03345267091
2303.0,848.0,17.666666666666668,284318808.0,,0.23083333333333333,0.0,19265.014939125413,-2.6645352591003757e-15,0.0,0.0,23138.114896449333,-2.886579864025407e-15,0.0,0.0,23902.724428938564,-8.881784197001252e-16,0.0,0.0,22298.279546169753,-1.3322676295501878e-15,0.23083333333333333,7029.237733854586,88604.13381068305,0.0,22151.03345267091
