step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1481.0,464.0,27.294117647058822,275387648.0,,0.11833333333333333,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.11833333333333333,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1482.0,476.0,29.75,275388124.0,,0.1213888888888889,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.1213888888888889,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1483.0,488.0,30.5,275388612.0,,0.12444444444444444,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.12444444444444444,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1484.0,500.0,33.333333333333336,275389112.0,,0.1275,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.1275,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1485.0,512.0,34.13333333333333,275389624.0,,0.13055555555555556,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.13055555555555556,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1486.0,524.0,34.93333333333333,275390148.0,,0.13361111111111112,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.13361111111111112,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1487.0,536.0,35.733333333333334,275390684.0,,0.13666666666666666,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22512.80810227706,-2.6645352591003757e-15,0.0,0.0,23246.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.13666666666666666,6813.360776039457,86207.99721997096,0.0,21551.999304992856
1488.0,548.0,36.53333333333333,275391232.0,,0.13972222222222222,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,2.0,22514.80810227706,1.9999999999999973,0.0,2.0,23248.625466894566,1.9999999999999991,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.13972222222222222,6813.360776039457,86211.99721997096,1.0,21552.999304992856
1489.0,560.0,37.333333333333336,275391792.0,,0.14277777777777778,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.14277777777777778,6813.360776039457,86211.99721997096,0.0,21552.999304992856
1490.0,572.0,38.13333333333333,275392364.0,,0.14583333333333334,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.14583333333333334,6813.360776039457,86211.99721997096,0.0,21552.999304992856
1491.0,584.0,38.93333333333333,275392948.0,,0.14888888888888888,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.14888888888888888,6813.360776039457,86211.99721997096,0.0,21552.999304992856
1492.0,596.0,39.733333333333334,275393544.0,,0.15194444444444444,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.15194444444444444,6813.360776039457,86211.99721997096,0.0,21552.999304992856
1493.0,608.0,38.0,275394152.0,,0.155,0.0,18762.248001854572,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.155,6813.360776039457,86211.99721997096,0.0,21552.999304992856
1494.0,620.0,38.75,275394772.0,,0.15805555555555556,2.0,18764.248001854572,1.9999999999999973,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.15805555555555556,6813.360776039457,86213.99721997096,0.5,21553.499304992856
1495.0,632.0,37.1764705882353,275395404.0,,0.16111111111111112,0.0,18764.248001854572,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.16111111111111112,6813.360776039457,86213.99721997096,0.0,21553.499304992856
1496.0,644.0,37.88235294117647,275396048.0,,0.16416666666666666,1.9958550186946318,18766.243856873265,1.9958550186946291,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.16416666666666666,6813.360776039457,86215.99307498964,0.49896375467365794,21553.99826874753
1497.0,656.0,38.588235294117645,275396704.0,,0.16722222222222222,0.0,18766.243856873265,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.16722222222222222,6813.360776039457,86215.99307498964,0.0,21553.99826874753
1498.0,668.0,39.294117647058826,275397372.0,,0.17027777777777778,0.0,18766.243856873265,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21686.315648944757,-1.3322676295501878e-15,0.17027777777777778,6813.360776039457,86215.99307498964,0.0,21553.99826874753
1499.0,680.0,40.0,275398052.0,,0.17333333333333334,0.0,18766.243856873265,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,2.0,21688.315648944757,1.9999999999999987,0.17333333333333334,6813.360776039457,86217.99307498964,0.5,21554.49826874753
1500.0,692.0,40.705882352941174,275398744.0,,0.1763888888888889,0.0,18766.243856873265,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.1763888888888889,6813.360776039457,86217.99307498964,0.0,21554.49826874753
1501.0,704.0,39.111111111111114,275399448.0,,0.17944444444444443,0.0,18766.243856873265,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.17944444444444443,6813.360776039457,86217.99307498964,0.0,21554.49826874753
1502.0,716.0,37.68421052631579,275400164.0,,0.1825,2.0,18768.243856873265,1.9999999999999973,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.1825,6813.360776039457,86219.99307498964,0.5,21554.99826874753
1503.0,728.0,38.31578947368421,275400892.0,,0.18555555555555556,-1.9388098684624584,18766.305047004804,-1.938809868462461,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.18555555555555556,6815.299585907919,86218.05426512119,-0.4847024671156146,21554.513566280417
1504.0,740.0,37.0,275401632.0,,0.18861111111111112,0.0,18766.305047004804,-2.6645352591003757e-15,0.0,0.0,22514.80810227706,-2.6645352591003757e-15,0.0,0.0,23248.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.18861111111111112,6815.299585907919,86218.05426512119,0.0,21554.513566280417
1505.0,752.0,37.6,275402384.0,,0.19166666666666668,-2.0,18764.305047004804,-2.0000000000000027,0.0,2.0,22516.80810227706,1.9999999999999973,0.0,2.0,23250.625466894566,1.9999999999999991,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.19166666666666668,6817.299585907919,86220.05426512119,0.5,21555.013566280417
1506.0,764.0,38.2,275403148.0,,0.1947222222222222,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22516.80810227706,-2.6645352591003757e-15,0.0,0.0,23250.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.1947222222222222,6817.299585907919,86220.05426512119,0.0,21555.013566280417
1507.0,776.0,38.8,275403924.0,,0.19777777777777777,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22516.80810227706,-2.6645352591003757e-15,0.0,0.0,23250.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.19777777777777777,6817.299585907919,86220.05426512119,0.0,21555.013566280417
1508.0,788.0,39.4,275404712.0,,0.20083333333333334,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22516.80810227706,-2.6645352591003757e-15,0.0,0.0,23250.625466894566,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.20083333333333334,6817.299585907919,86220.05426512119,0.0,21555.013566280417
1509.0,800.0,40.0,275405512.0,,0.2038888888888889,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,1.9356477336918254,22518.74375001075,1.9356477336918227,0.0,1.9356477336918254,23252.561114628257,1.9356477336918245,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.2038888888888889,6817.299585907919,86223.92556058857,0.9678238668459127,21555.981390147263
1510.0,812.0,40.6,275406324.0,,0.20694444444444443,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22518.74375001075,-2.6645352591003757e-15,0.0,0.0,23252.561114628257,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.20694444444444443,6817.299585907919,86223.92556058857,0.0,21555.981390147263
1511.0,824.0,41.2,275407148.0,,0.21,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22518.74375001075,-2.6645352591003757e-15,0.0,0.0,23252.561114628257,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.21,6817.299585907919,86223.92556058857,0.0,21555.981390147263
1512.0,836.0,41.8,275407984.0,,0.21305555555555555,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22518.74375001075,-2.6645352591003757e-15,0.0,0.0,23252.561114628257,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.21305555555555555,6817.299585907919,86223.92556058857,0.0,21555.981390147263
1513.0,848.0,42.4,275408832.0,,0.21611111111111111,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22518.74375001075,-2.6645352591003757e-15,0.0,0.0,23252.561114628257,-8.881784197001252e-16,0.0,0.0,21688.315648944757,-1.3322676295501878e-15,0.21611111111111111,6817.299585907919,86223.92556058857,0.0,21555.981390147263
1514.0,860.0,43.0,275409692.0,,0.21916666666666668,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,2.0,22520.74375001075,1.9999999999999973,0.0,2.0,23254.561114628257,1.9999999999999991,0.0,2.0,21690.315648944757,1.9999999999999987,0.21916666666666668,6817.299585907919,86229.92556058857,1.5,21557.481390147263
1515.0,872.0,41.523809523809526,275410564.0,,0.2222222222222222,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21690.315648944757,-1.3322676295501878e-15,0.2222222222222222,6817.299585907919,86229.92556058857,0.0,21557.481390147263
1516.0,885.0,42.142857142857146,275411449.0,,0.22555555555555556,-2.0,18762.305047004804,-2.0000000000000027,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21690.315648944757,-1.3322676295501878e-15,0.22555555555555556,6819.299585907919,86227.92556058857,-0.5,21556.981390147263
1517.0,896.0,42.666666666666664,275412345.0,,0.22833333333333333,0.0,18762.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21690.315648944757,-1.3322676295501878e-15,0.22833333333333333,6819.299585907919,86227.92556058857,0.0,21556.981390147263
1518.0,827.0,39.38095238095238,275413172.0,,0.2088888888888889,0.0,18762.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21690.315648944757,-1.3322676295501878e-15,0.2088888888888889,6819.299585907919,86227.92556058857,0.0,21556.981390147263
1519.0,758.0,36.095238095238095,275413930.0,,0.18944444444444444,0.0,18762.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,1.765385583987068,21692.081034528743,1.7653855839870667,0.18944444444444444,6819.299585907919,86229.69094617256,0.441346395996767,21557.42273654326
1520.0,689.0,32.80952380952381,275414619.0,,0.17,0.0,18762.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21692.081034528743,-1.3322676295501878e-15,0.17,6819.299585907919,86229.69094617256,0.0,21557.42273654326
1521.0,619.0,29.476190476190474,275415238.0,,0.1502777777777778,0.0,18762.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21692.081034528743,-1.3322676295501878e-15,0.1502777777777778,6819.299585907919,86229.69094617256,0.0,21557.42273654326
1522.0,548.0,24.90909090909091,275415786.0,,0.13027777777777777,0.0,18762.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21692.081034528743,-1.3322676295501878e-15,0.13027777777777777,6819.299585907919,86229.69094617256,0.0,21557.42273654326
1523.0,476.0,20.695652173913043,275416262.0,,0.11,-2.0,18760.305047004804,-2.0000000000000027,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21692.081034528743,-1.3322676295501878e-15,0.11,6821.299585907919,86227.69094617256,-0.5,21556.92273654326
1524.0,403.0,16.791666666666668,275416665.0,,0.11194444444444444,-2.0,18758.305047004804,-2.0000000000000027,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,2.0,21694.081034528743,1.9999999999999987,0.11194444444444444,6823.299585907919,86227.69094617256,0.0,21556.92273654326
1525.0,329.0,13.708333333333334,275416994.0,,0.0913888888888889,2.0,18760.305047004804,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.0913888888888889,6823.299585907919,86229.69094617256,0.5,21557.42273654326
1526.0,254.0,10.583333333333334,275417248.0,,0.07055555555555555,0.0,18760.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.07055555555555555,6823.299585907919,86229.69094617256,0.0,21557.42273654326
1527.0,179.0,7.16,275417427.0,,0.04972222222222222,0.0,18760.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.04972222222222222,6823.299585907919,86229.69094617256,0.0,21557.42273654326
1528.0,103.0,3.9615384615384617,275417530.0,,0.02861111111111111,2.0,18762.305047004804,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.02861111111111111,6823.299585907919,86231.69094617256,0.5,21557.92273654326
1529.0,27.0,1.0384615384615385,275417557.0,,0.0075,2.0,18764.305047004804,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.0075,6823.299585907919,86233.69094617256,0.5,21558.42273654326
1530.0,19.0,0.7037037037037037,275417576.0,,0.005277777777777778,0.0,18764.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.005277777777777778,6823.299585907919,86233.69094617256,0.0,21558.42273654326
1531.0,11.0,0.4074074074074074,275417587.0,,0.0030555555555555557,2.0,18766.305047004804,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.0030555555555555557,6823.299585907919,86235.69094617256,0.5,21558.92273654326
1532.0,16.0,0.5925925925925926,275417603.0,,0.0044444444444444444,0.0,18766.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.0044444444444444444,6823.299585907919,86235.69094617256,0.0,21558.92273654326
1533.0,23.0,0.8518518518518519,275417626.0,,0.006388888888888889,0.0,18766.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.006388888888888889,6823.299585907919,86235.69094617256,0.0,21558.92273654326
1534.0,30.0,1.0714285714285714,275417656.0,,0.008055555555555555,0.0,18766.305047004804,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.008055555555555555,6823.299585907919,86235.69094617256,0.0,21558.92273654326
1535.0,38.0,1.4074074074074074,275417694.0,,0.01,0.37301030383528283,18766.67805730864,0.37301030383528017,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.01,6823.299585907919,86236.0639564764,0.09325257595882071,21559.01598911922
1536.0,46.0,1.7037037037037037,275417740.0,,0.011944444444444445,0.0,18766.67805730864,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.011944444444444445,6823.299585907919,86236.0639564764,0.0,21559.01598911922
1537.0,55.0,2.037037037037037,275417795.0,,0.014166666666666666,0.0,18766.67805730864,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.014166666666666666,6823.299585907919,86236.0639564764,0.0,21559.01598911922
1538.0,65.0,2.3214285714285716,275417860.0,,0.01638888888888889,0.0,18766.67805730864,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.01638888888888889,6823.299585907919,86236.0639564764,0.0,21559.01598911922
1539.0,77.0,2.75,275417937.0,,0.019166666666666665,2.0,18768.67805730864,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.019166666666666665,6823.299585907919,86238.0639564764,0.5,21559.51598911922
1540.0,90.0,3.103448275862069,275418027.0,,0.022222222222222223,0.0,18768.67805730864,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.022222222222222223,6823.299585907919,86238.0639564764,0.0,21559.51598911922
1541.0,104.0,3.586206896551724,275418131.0,,0.025555555555555557,0.7344125400247827,18769.412469848663,0.7344125400247801,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.025555555555555557,6823.299585907919,86238.79836901643,0.18360313500619568,21559.699592254226
1542.0,119.0,3.966666666666667,275418250.0,,0.029166666666666667,0.0,18769.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.029166666666666667,6823.299585907919,86238.79836901643,0.0,21559.699592254226
1543.0,135.0,4.5,275418385.0,,0.03305555555555555,2.0,18771.412469848663,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.03305555555555555,6823.299585907919,86240.79836901643,0.5,21560.199592254226
1544.0,151.0,4.870967741935484,275418536.0,,0.036944444444444446,0.0,18771.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.036944444444444446,6823.299585907919,86240.79836901643,0.0,21560.199592254226
1545.0,168.0,5.6,275418704.0,,0.04083333333333333,2.0,18773.412469848663,1.9999999999999973,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.04083333333333333,6823.299585907919,86242.79836901643,0.5,21560.699592254226
1546.0,186.0,6.2,275418890.0,,0.04472222222222222,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.04472222222222222,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1547.0,205.0,6.833333333333333,275419095.0,,0.04861111111111111,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.04861111111111111,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1548.0,225.0,7.5,275419320.0,,0.0525,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.0525,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1549.0,245.0,8.166666666666666,275419565.0,,0.05638888888888889,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.05638888888888889,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1550.0,266.0,8.866666666666667,275419831.0,,0.06027777777777778,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.06027777777777778,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1551.0,287.0,9.566666666666666,275420118.0,,0.06416666666666666,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.06416666666666666,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1552.0,308.0,10.266666666666667,275420426.0,,0.06805555555555555,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.06805555555555555,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1553.0,329.0,10.966666666666667,275420755.0,,0.07194444444444445,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.07194444444444445,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1554.0,350.0,12.068965517241379,275421105.0,,0.07583333333333334,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.07583333333333334,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1555.0,371.0,12.793103448275861,275421476.0,,0.07972222222222222,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.07972222222222222,6823.299585907919,86242.79836901643,0.0,21560.699592254226
1556.0,393.0,13.551724137931034,275421869.0,,0.08361111111111111,0.0,18773.412469848663,-2.6645352591003757e-15,0.0,0.0,22520.74375001075,-2.6645352591003757e-15,0.0,0.0,23254.561114628257,-8.881784197001252e-16,0.0,0.0,21694.081034528743,-1.3322676295501878e-15,0.08361111111111111,6823.299585907919,86242.79836901643,0.0,21560.699592254226
