step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
267.0,34.0,3.4,12516573.0,,0.009444444444444445,0.0,991.4688335320482,-8.881784197001252e-16,0.0,0.0,1160.6457989025016,-4.440892098500626e-16,0.0,0.0,1197.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.009444444444444445,344.3316564415353,4464.759547174264,0.0,1116.1898867935647
268.0,40.0,4.0,12516613.0,,0.011111111111111112,0.0,991.4688335320482,-8.881784197001252e-16,0.0,0.0,1160.6457989025016,-4.440892098500626e-16,0.0,0.0,1197.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.011111111111111112,344.3316564415353,4464.759547174264,0.0,1116.1898867935647
269.0,46.0,4.6,12516659.0,,0.012777777777777779,0.0,991.4688335320482,-8.881784197001252e-16,0.0,2.0,1162.6457989025016,1.9999999999999996,0.0,2.0,1199.7873412916458,1.9999999999999996,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.012777777777777779,344.3316564415353,4468.759547174264,1.0,1117.1898867935647
270.0,52.0,4.7272727272727275,12516711.0,,0.014444444444444444,0.0,991.4688335320482,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.014444444444444444,344.3316564415353,4468.759547174264,0.0,1117.1898867935647
271.0,58.0,5.2727272727272725,12516769.0,,0.01611111111111111,0.2177746947497665,991.686608226798,0.2177746947497656,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.01611111111111111,344.3316564415353,4468.977321869013,0.05444367368744162,1117.2443304672522
272.0,64.0,5.818181818181818,12516833.0,,0.017777777777777778,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.017777777777777778,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
273.0,70.0,6.363636363636363,12516903.0,,0.019444444444444445,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.019444444444444445,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
274.0,76.0,6.909090909090909,12516979.0,,0.021111111111111112,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.021111111111111112,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
275.0,82.0,7.454545454545454,12517061.0,,0.02277777777777778,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.02277777777777778,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
276.0,88.0,8.0,12517149.0,,0.024444444444444446,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.024444444444444446,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
277.0,94.0,8.545454545454545,12517243.0,,0.026111111111111113,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.026111111111111113,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
278.0,100.0,8.333333333333334,12517343.0,,0.027777777777777776,0.0,991.686608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1114.8575734480685,-2.220446049250313e-16,0.027777777777777776,344.3316564415353,4468.977321869013,0.0,1117.2443304672522
279.0,106.0,8.833333333333334,12517449.0,,0.029444444444444443,-1.525,990.161608226798,-1.5250000000000008,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,2.0,1116.8575734480685,1.9999999999999998,0.029444444444444443,345.8566564415353,4469.452321869014,0.11875000000000002,1117.3630804672523
280.0,112.0,9.333333333333334,12517561.0,,0.03111111111111111,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.03111111111111111,345.8566564415353,4469.452321869014,0.0,1117.3630804672523
281.0,118.0,9.833333333333334,12517679.0,,0.03277777777777778,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.03277777777777778,345.8566564415353,4469.452321869014,0.0,1117.3630804672523
282.0,124.0,10.333333333333334,12517803.0,,0.034444444444444444,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.6457989025016,-4.440892098500626e-16,0.0,0.0,1199.7873412916458,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.034444444444444444,345.8566564415353,4469.452321869014,0.0,1117.3630804672523
283.0,130.0,10.833333333333334,12517933.0,,0.03611111111111111,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.2228131553763732,1162.868612057878,0.22281315537637275,0.0,0.2228131553763732,1200.0101544470222,0.22281315537637275,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.03611111111111111,345.8566564415353,4469.897948179767,0.1114065776881866,1117.4744870449406
284.0,136.0,11.333333333333334,12518069.0,,0.03777777777777778,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.03777777777777778,345.8566564415353,4469.897948179767,0.0,1117.4744870449406
285.0,142.0,11.833333333333334,12518211.0,,0.03944444444444444,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.03944444444444444,345.8566564415353,4469.897948179767,0.0,1117.4744870449406
286.0,148.0,12.333333333333334,12518359.0,,0.04111111111111111,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.04111111111111111,345.8566564415353,4469.897948179767,0.0,1117.4744870449406
287.0,154.0,12.833333333333334,12518513.0,,0.042777777777777776,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.042777777777777776,345.8566564415353,4469.897948179767,0.0,1117.4744870449406
288.0,160.0,13.333333333333334,12518673.0,,0.044444444444444446,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.044444444444444446,345.8566564415353,4469.897948179767,0.0,1117.4744870449406
289.0,166.0,12.76923076923077,12518839.0,,0.04611111111111111,0.0,990.161608226798,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.04611111111111111,345.8566564415353,4469.897948179767,0.0,1117.4744870449406
290.0,172.0,13.23076923076923,12519011.0,,0.04777777777777778,-1.597901850336711,988.5637063764613,-1.597901850336712,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.04777777777777778,347.454558291872,4468.30004632943,-0.39947546258417777,1117.0750115823564
291.0,178.0,13.692307692307692,12519189.0,,0.049444444444444444,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.049444444444444444,347.454558291872,4468.30004632943,0.0,1117.0750115823564
292.0,184.0,14.153846153846153,12519373.0,,0.051111111111111114,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.051111111111111114,347.454558291872,4468.30004632943,0.0,1117.0750115823564
293.0,190.0,14.615384615384615,12519563.0,,0.05277777777777778,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.05277777777777778,347.454558291872,4468.30004632943,0.0,1117.0750115823564
294.0,196.0,16.333333333333332,12519759.0,,0.05444444444444444,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.05444444444444444,347.454558291872,4468.30004632943,0.0,1117.0750115823564
295.0,202.0,16.833333333333332,12519961.0,,0.05611111111111111,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.05611111111111111,347.454558291872,4468.30004632943,0.0,1117.0750115823564
296.0,209.0,17.416666666666668,12520170.0,,0.057777777777777775,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0002777777777777778,0.0,1116.8575734480685,-2.220446049250313e-16,0.058055555555555555,347.454558291872,4468.30004632943,0.0,1117.0750115823564
297.0,215.0,17.916666666666668,12520385.0,,0.059444444444444446,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.059444444444444446,347.454558291872,4468.30004632943,0.0,1117.0750115823564
298.0,222.0,18.5,12520607.0,,0.06111111111111111,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.06111111111111111,347.454558291872,4468.30004632943,0.0,1117.0750115823564
299.0,229.0,19.083333333333332,12520836.0,,0.06277777777777778,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.06277777777777778,347.454558291872,4468.30004632943,0.0,1117.0750115823564
300.0,236.0,19.666666666666668,12521072.0,,0.06444444444444444,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.06444444444444444,347.454558291872,4468.30004632943,0.0,1117.0750115823564
301.0,243.0,20.25,12521315.0,,0.0661111111111111,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.0661111111111111,347.454558291872,4468.30004632943,0.0,1117.0750115823564
302.0,250.0,20.833333333333332,12521565.0,,0.06777777777777778,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.06777777777777778,347.454558291872,4468.30004632943,0.0,1117.0750115823564
303.0,257.0,21.416666666666668,12521822.0,,0.06944444444444445,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.06944444444444445,347.454558291872,4468.30004632943,0.0,1117.0750115823564
304.0,264.0,20.307692307692307,12522086.0,,0.07111111111111111,0.0,988.5637063764613,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.07111111111111111,347.454558291872,4468.30004632943,0.0,1117.0750115823564
305.0,271.0,20.846153846153847,12522357.0,,0.07277777777777777,-1.6472024671156147,986.9165039093457,-1.6472024671156156,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.07277777777777777,349.1017607589876,4466.6528438623145,-0.41180061677890367,1116.6632109655775
306.0,278.0,21.384615384615383,12522635.0,,0.07444444444444444,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.07444444444444444,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
307.0,285.0,21.923076923076923,12522920.0,,0.07611111111111112,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.07611111111111112,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
308.0,292.0,22.46153846153846,12523212.0,,0.07777777777777778,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.07777777777777778,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
309.0,300.0,23.076923076923077,12523512.0,,0.07972222222222222,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.07972222222222222,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
310.0,308.0,23.692307692307693,12523820.0,,0.08166666666666667,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.08166666666666667,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
311.0,316.0,26.333333333333332,12524136.0,,0.08361111111111111,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.08361111111111111,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
312.0,324.0,29.454545454545453,12524460.0,,0.08555555555555555,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.08555555555555555,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
313.0,332.0,30.181818181818183,12524792.0,,0.0875,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.0875,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
314.0,340.0,30.90909090909091,12525132.0,,0.08944444444444444,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.08944444444444444,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
315.0,348.0,31.636363636363637,12525480.0,,0.0913888888888889,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.0913888888888889,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
316.0,356.0,32.36363636363637,12525836.0,,0.09333333333333334,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.09333333333333334,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
317.0,364.0,33.09090909090909,12526200.0,,0.09527777777777778,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.09527777777777778,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
318.0,372.0,33.81818181818182,12526572.0,,0.09722222222222222,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.09722222222222222,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
319.0,380.0,34.54545454545455,12526952.0,,0.09916666666666667,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.09916666666666667,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
320.0,388.0,35.27272727272727,12527340.0,,0.10111111111111111,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.10111111111111111,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
321.0,396.0,36.0,12527736.0,,0.10305555555555555,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.10305555555555555,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
322.0,405.0,36.81818181818182,12528141.0,,0.10527777777777778,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.10527777777777778,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
323.0,414.0,37.63636363636363,12528555.0,,0.1075,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1075,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
324.0,423.0,38.45454545454545,12528978.0,,0.10972222222222222,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.10972222222222222,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
325.0,432.0,39.27272727272727,12529410.0,,0.11194444444444444,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.11194444444444444,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
326.0,441.0,40.09090909090909,12529851.0,,0.11416666666666667,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.11416666666666667,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
327.0,450.0,40.90909090909091,12530301.0,,0.11638888888888889,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.11638888888888889,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
328.0,459.0,41.72727272727273,12530760.0,,0.11861111111111111,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.11861111111111111,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
329.0,468.0,42.54545454545455,12531228.0,,0.12083333333333333,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.12083333333333333,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
330.0,477.0,43.36363636363637,12531705.0,,0.12305555555555556,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.12305555555555556,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
331.0,486.0,44.18181818181818,12532191.0,,0.12527777777777777,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.12527777777777777,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
332.0,495.0,45.0,12532686.0,,0.1275,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1275,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
333.0,504.0,45.81818181818182,12533190.0,,0.1297222222222222,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1297222222222222,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
334.0,513.0,42.75,12533703.0,,0.13194444444444445,0.0,986.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.13194444444444445,349.1017607589876,4466.6528438623145,0.0,1116.6632109655775
335.0,522.0,43.5,12534225.0,,0.13416666666666666,2.0,988.9165039093457,1.9999999999999991,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.13416666666666666,349.1017607589876,4468.6528438623145,0.5,1117.1632109655775
336.0,531.0,44.25,12534756.0,,0.1363888888888889,0.0,988.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1363888888888889,349.1017607589876,4468.6528438623145,0.0,1117.1632109655775
337.0,540.0,45.0,12535296.0,,0.1386111111111111,0.0,988.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1386111111111111,349.1017607589876,4468.6528438623145,0.0,1117.1632109655775
338.0,550.0,45.833333333333336,12535846.0,,0.1411111111111111,0.0,988.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1411111111111111,349.1017607589876,4468.6528438623145,0.0,1117.1632109655775
339.0,558.0,46.5,12536404.0,,0.14305555555555555,0.0,988.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.14305555555555555,349.1017607589876,4468.6528438623145,0.0,1117.1632109655775
340.0,485.0,37.30769230769231,12536889.0,,0.1225,0.0,988.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.1225,349.1017607589876,4468.6528438623145,0.0,1117.1632109655775
341.0,412.0,31.692307692307693,12537301.0,,0.10194444444444445,2.0,990.9165039093457,1.9999999999999991,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.10194444444444445,349.1017607589876,4470.6528438623145,0.5,1117.6632109655775
342.0,338.0,26.0,12537639.0,,0.0811111111111111,0.0,990.9165039093457,-8.881784197001252e-16,0.0,0.0,1162.868612057878,-4.440892098500626e-16,0.0,0.0,1200.0101544470222,-4.440892098500626e-16,0.0,0.0,1116.8575734480685,-2.220446049250313e-16,0.0811111111111111,349.1017607589876,4470.6528438623145,0.0,1117.6632109655775
