step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
795.0,351.0,25.071428571428573,137382960.0,,0.08444444444444445,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.08444444444444445,3350.531747687722,42075.72603478574,0.0,10518.93150869642
796.0,358.0,25.571428571428573,137383318.0,,0.08611111111111111,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.08611111111111111,3350.531747687722,42075.72603478574,0.0,10518.93150869642
797.0,365.0,26.071428571428573,137383683.0,,0.08777777777777777,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.08777777777777777,3350.531747687722,42075.72603478574,0.0,10518.93150869642
798.0,372.0,26.571428571428573,137384055.0,,0.08944444444444444,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.08944444444444444,3350.531747687722,42075.72603478574,0.0,10518.93150869642
799.0,379.0,29.153846153846153,137384434.0,,0.09111111111111111,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.09111111111111111,3350.531747687722,42075.72603478574,0.0,10518.93150869642
800.0,386.0,29.692307692307693,137384820.0,,0.09277777777777778,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.09277777777777778,3350.531747687722,42075.72603478574,0.0,10518.93150869642
801.0,393.0,30.23076923076923,137385213.0,,0.09444444444444444,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.09444444444444444,3350.531747687722,42075.72603478574,0.0,10518.93150869642
802.0,400.0,30.76923076923077,137385613.0,,0.0961111111111111,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.0961111111111111,3350.531747687722,42075.72603478574,0.0,10518.93150869642
803.0,407.0,31.307692307692307,137386020.0,,0.09777777777777778,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.09777777777777778,3350.531747687722,42075.72603478574,0.0,10518.93150869642
804.0,414.0,31.846153846153847,137386434.0,,0.09944444444444445,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.09944444444444445,3350.531747687722,42075.72603478574,0.0,10518.93150869642
805.0,421.0,32.38461538461539,137386855.0,,0.10111111111111111,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.10111111111111111,3350.531747687722,42075.72603478574,0.0,10518.93150869642
806.0,428.0,35.666666666666664,137387283.0,,0.10277777777777777,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10982.087494661668,-4.440892098500626e-16,0.0,0.0,11342.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.10277777777777777,3350.531747687722,42075.72603478574,0.0,10518.93150869642
807.0,435.0,36.25,137387718.0,,0.10444444444444445,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,2.0,10984.087494661668,1.9999999999999996,0.0,2.0,11344.273326586914,1.9999999999999991,0.0,0.0,10597.914028646877,0.0,0.10444444444444445,3350.531747687722,42079.72603478574,1.0,10519.93150869642
808.0,442.0,36.833333333333336,137388160.0,,0.10611111111111111,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.10611111111111111,3350.531747687722,42079.72603478574,0.0,10519.93150869642
809.0,449.0,37.416666666666664,137388609.0,,0.10777777777777778,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.10777777777777778,3350.531747687722,42079.72603478574,0.0,10519.93150869642
810.0,457.0,38.083333333333336,137389066.0,,0.10972222222222222,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.10972222222222222,3350.531747687722,42079.72603478574,0.0,10519.93150869642
811.0,465.0,38.75,137389531.0,,0.11166666666666666,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.11166666666666666,3350.531747687722,42079.72603478574,0.0,10519.93150869642
812.0,473.0,39.416666666666664,137390004.0,,0.11361111111111111,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.11361111111111111,3350.531747687722,42079.72603478574,0.0,10519.93150869642
813.0,481.0,40.083333333333336,137390485.0,,0.11555555555555555,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.11555555555555555,3350.531747687722,42079.72603478574,0.0,10519.93150869642
814.0,489.0,37.61538461538461,137390974.0,,0.1175,0.0,9153.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.1175,3350.531747687722,42079.72603478574,0.0,10519.93150869642
815.0,497.0,38.23076923076923,137391471.0,,0.11944444444444445,2.0,9155.451184890277,1.999999999999998,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.11944444444444445,3350.531747687722,42081.72603478574,0.5,10520.43150869642
816.0,505.0,38.84615384615385,137391976.0,,0.1213888888888889,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.1213888888888889,3350.531747687722,42081.72603478574,0.0,10520.43150869642
817.0,513.0,39.46153846153846,137392489.0,,0.12333333333333334,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.12333333333333334,3350.531747687722,42081.72603478574,0.0,10520.43150869642
818.0,521.0,40.07692307692308,137393010.0,,0.12527777777777777,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10597.914028646877,0.0,0.12527777777777777,3350.531747687722,42081.72603478574,0.0,10520.43150869642
819.0,529.0,40.69230769230769,137393539.0,,0.1272222222222222,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,2.0,10599.914028646877,2.0,0.1272222222222222,3350.531747687722,42083.72603478574,0.5,10520.93150869642
820.0,537.0,41.30769230769231,137394076.0,,0.12916666666666668,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.12916666666666668,3350.531747687722,42083.72603478574,0.0,10520.93150869642
821.0,546.0,45.5,137394622.0,,0.1313888888888889,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.1313888888888889,3350.531747687722,42083.72603478574,0.0,10520.93150869642
822.0,553.0,46.083333333333336,137395175.0,,0.13305555555555557,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.13305555555555557,3350.531747687722,42083.72603478574,0.0,10520.93150869642
823.0,479.0,39.916666666666664,137395654.0,,0.11222222222222222,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.11222222222222222,3350.531747687722,42083.72603478574,0.0,10520.93150869642
824.0,405.0,33.75,137396059.0,,0.0913888888888889,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0913888888888889,3350.531747687722,42083.72603478574,0.0,10520.93150869642
825.0,330.0,27.5,137396389.0,,0.07027777777777777,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.07027777777777777,3350.531747687722,42083.72603478574,0.0,10520.93150869642
826.0,254.0,21.166666666666668,137396643.0,,0.04888888888888889,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10984.087494661668,-4.440892098500626e-16,0.0,0.0,11344.273326586914,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.04888888888888889,3350.531747687722,42083.72603478574,0.0,10520.93150869642
827.0,177.0,14.75,137396820.0,,0.02722222222222222,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,1.9607385316236376,10986.04823319329,1.9607385316236372,0.0,1.9607385316236376,11346.234065118537,1.9607385316236368,0.0,0.0,10599.914028646877,0.0,0.02722222222222222,3350.531747687722,42087.64751184898,0.9803692658118188,10521.911877962231
828.0,99.0,8.25,137396919.0,,0.005277777777777778,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.005277777777777778,3350.531747687722,42087.64751184898,0.0,10521.911877962231
829.0,20.0,1.6666666666666667,137396939.0,,0.005555555555555556,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.005555555555555556,3350.531747687722,42087.64751184898,0.0,10521.911877962231
830.0,0.0,0.0,137396939.0,,0.0,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0,3350.531747687722,42087.64751184898,0.0,10521.911877962231
831.0,0.0,0.0,137396939.0,,0.0,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0,3350.531747687722,42087.64751184898,0.0,10521.911877962231
832.0,0.0,0.0,137396939.0,,0.0,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0,3350.531747687722,42087.64751184898,0.0,10521.911877962231
833.0,1.0,0.08333333333333333,137396940.0,,0.0002777777777777778,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0002777777777777778,3350.531747687722,42087.64751184898,0.0,10521.911877962231
834.0,3.0,0.25,137396943.0,,0.0008333333333333334,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0008333333333333334,3350.531747687722,42087.64751184898,0.0,10521.911877962231
835.0,6.0,0.5,137396949.0,,0.0016666666666666668,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.0016666666666666668,3350.531747687722,42087.64751184898,0.0,10521.911877962231
836.0,10.0,0.8333333333333334,137396959.0,,0.002777777777777778,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10599.914028646877,0.0,0.002777777777777778,3350.531747687722,42087.64751184898,0.0,10521.911877962231
837.0,15.0,1.25,137396974.0,,0.004166666666666667,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,1.9587326283761701,10601.872761275254,1.9587326283761701,0.004166666666666667,3350.531747687722,42089.606244477356,0.48968315709404253,10522.401561119324
838.0,21.0,1.75,137396995.0,,0.005833333333333334,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.005833333333333334,3350.531747687722,42089.606244477356,0.0,10522.401561119324
839.0,28.0,2.3333333333333335,137397023.0,,0.0075,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0075,3350.531747687722,42089.606244477356,0.0,10522.401561119324
840.0,35.0,2.9166666666666665,137397058.0,,0.009166666666666667,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.009166666666666667,3350.531747687722,42089.606244477356,0.0,10522.401561119324
841.0,42.0,3.5,137397100.0,,0.010833333333333334,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.010833333333333334,3350.531747687722,42089.606244477356,0.0,10522.401561119324
842.0,49.0,4.083333333333333,137397149.0,,0.0125,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0125,3350.531747687722,42089.606244477356,0.0,10522.401561119324
843.0,56.0,4.666666666666667,137397205.0,,0.014166666666666666,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.014166666666666666,3350.531747687722,42089.606244477356,0.0,10522.401561119324
844.0,63.0,5.25,137397268.0,,0.015833333333333335,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.015833333333333335,3350.531747687722,42089.606244477356,0.0,10522.401561119324
845.0,70.0,5.384615384615385,137397338.0,,0.0175,0.0,9155.451184890277,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0175,3350.531747687722,42089.606244477356,0.0,10522.401561119324
846.0,77.0,5.923076923076923,137397415.0,,0.019166666666666665,0.3111384603494359,9155.762323350626,0.3111384603494339,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.019166666666666665,3350.531747687722,42089.91738293771,0.07778461508735897,10522.479345734411
847.0,84.0,6.461538461538462,137397499.0,,0.020833333333333332,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.020833333333333332,3350.531747687722,42089.91738293771,0.0,10522.479345734411
848.0,91.0,7.0,137397590.0,,0.0225,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0225,3350.531747687722,42089.91738293771,0.0,10522.479345734411
849.0,98.0,7.538461538461538,137397688.0,,0.024166666666666666,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.024166666666666666,3350.531747687722,42089.91738293771,0.0,10522.479345734411
850.0,105.0,8.076923076923077,137397793.0,,0.025833333333333333,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.025833333333333333,3350.531747687722,42089.91738293771,0.0,10522.479345734411
851.0,112.0,8.615384615384615,137397905.0,,0.0275,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0275,3350.531747687722,42089.91738293771,0.0,10522.479345734411
852.0,119.0,9.153846153846153,137398024.0,,0.029166666666666667,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.029166666666666667,3350.531747687722,42089.91738293771,0.0,10522.479345734411
853.0,126.0,9.692307692307692,137398150.0,,0.030833333333333334,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.030833333333333334,3350.531747687722,42089.91738293771,0.0,10522.479345734411
854.0,133.0,10.23076923076923,137398283.0,,0.0325,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0325,3350.531747687722,42089.91738293771,0.0,10522.479345734411
855.0,140.0,10.76923076923077,137398423.0,,0.034166666666666665,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.034166666666666665,3350.531747687722,42089.91738293771,0.0,10522.479345734411
856.0,147.0,10.5,137398570.0,,0.035833333333333335,0.0,9155.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.04823319329,-4.440892098500626e-16,0.0,0.0,11346.234065118537,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.035833333333333335,3350.531747687722,42089.91738293771,0.0,10522.479345734411
857.0,154.0,11.0,137398724.0,,0.0375,2.0,9157.762323350626,1.999999999999998,0.0,0.09512874762443846,10986.143361940914,0.09512874762443801,0.0,0.09512874762443846,11346.32919386616,0.09512874762443757,0.0,0.0,10601.872761275254,0.0,0.0375,3350.531747687722,42092.10764043295,0.5475643738122193,10523.026910108223
858.0,161.0,11.5,137398885.0,,0.03916666666666667,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.03916666666666667,3350.531747687722,42092.10764043295,0.0,10523.026910108223
859.0,168.0,12.0,137399053.0,,0.04083333333333333,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.04083333333333333,3350.531747687722,42092.10764043295,0.0,10523.026910108223
860.0,175.0,12.5,137399228.0,,0.0425,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0425,3350.531747687722,42092.10764043295,0.0,10523.026910108223
861.0,182.0,13.0,137399410.0,,0.04416666666666667,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.04416666666666667,3350.531747687722,42092.10764043295,0.0,10523.026910108223
862.0,189.0,13.5,137399599.0,,0.04583333333333333,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.04583333333333333,3350.531747687722,42092.10764043295,0.0,10523.026910108223
863.0,196.0,15.076923076923077,137399795.0,,0.0475,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0475,3350.531747687722,42092.10764043295,0.0,10523.026910108223
864.0,203.0,15.615384615384615,137399998.0,,0.049166666666666664,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.049166666666666664,3350.531747687722,42092.10764043295,0.0,10523.026910108223
865.0,210.0,16.153846153846153,137400208.0,,0.050833333333333335,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.050833333333333335,3350.531747687722,42092.10764043295,0.0,10523.026910108223
866.0,217.0,16.692307692307693,137400425.0,,0.0525,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0525,3350.531747687722,42092.10764043295,0.0,10523.026910108223
867.0,224.0,17.23076923076923,137400649.0,,0.05416666666666667,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.05416666666666667,3350.531747687722,42092.10764043295,0.0,10523.026910108223
868.0,231.0,16.5,137400880.0,,0.05583333333333333,0.0,9157.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.05583333333333333,3350.531747687722,42092.10764043295,0.0,10523.026910108223
869.0,239.0,17.071428571428573,137401119.0,,0.0575,2.0,9159.762323350626,1.999999999999998,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0002777777777777778,0.0,10601.872761275254,0.0,0.05777777777777778,3350.531747687722,42094.10764043295,0.5,10523.526910108223
870.0,245.0,18.846153846153847,137401364.0,,0.059166666666666666,0.0,9159.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.059166666666666666,3350.531747687722,42094.10764043295,0.0,10523.526910108223
871.0,252.0,21.0,137401616.0,,0.060833333333333336,0.0,9159.762323350626,-1.9984014443252818e-15,0.0,0.0,10986.143361940914,-4.440892098500626e-16,0.0,0.0,11346.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.060833333333333336,3350.531747687722,42094.10764043295,0.0,10523.526910108223
872.0,259.0,21.583333333333332,137401875.0,,0.0625,0.0,9159.762323350626,-1.9984014443252818e-15,0.0,2.0,10988.143361940914,1.9999999999999996,0.0,2.0,11348.32919386616,1.9999999999999991,0.0,0.0,10601.872761275254,0.0,0.0625,3350.531747687722,42098.10764043295,1.0,10524.526910108223
873.0,266.0,20.46153846153846,137402141.0,,0.06416666666666666,0.0,9159.762323350626,-1.9984014443252818e-15,0.0,0.0,10988.143361940914,-4.440892098500626e-16,0.0,0.0,11348.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.06416666666666666,3350.531747687722,42098.10764043295,0.0,10524.526910108223
874.0,273.0,21.0,137402414.0,,0.06583333333333333,2.0,9161.762323350626,1.999999999999998,0.0,0.0,10988.143361940914,-4.440892098500626e-16,0.0,0.0,11348.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.06583333333333333,3350.531747687722,42100.10764043295,0.5,10525.026910108223
875.0,280.0,21.53846153846154,137402694.0,,0.0675,0.0,9161.762323350626,-1.9984014443252818e-15,0.0,0.0,10988.143361940914,-4.440892098500626e-16,0.0,0.0,11348.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.0675,3350.531747687722,42100.10764043295,0.0,10525.026910108223
876.0,287.0,22.076923076923077,137402981.0,,0.06916666666666667,0.0,9161.762323350626,-1.9984014443252818e-15,0.0,0.0,10988.143361940914,-4.440892098500626e-16,0.0,0.0,11348.32919386616,-8.881784197001252e-16,0.0,0.0,10601.872761275254,0.0,0.06916666666666667,3350.531747687722,42100.10764043295,0.0,10525.026910108223
