step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1426.0,656.0,29.818181818181817,218562321.0,,0.1597222222222222,2.0,14574.525994202242,1.9999999999999982,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.1597222222222222,5333.415174721188,67040.2444465511,0.5,16760.06111163774
1427.0,674.0,30.636363636363637,218562995.0,,0.16333333333333333,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.16333333333333333,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1428.0,692.0,31.454545454545453,218563687.0,,0.16694444444444445,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.16694444444444445,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1429.0,710.0,32.27272727272727,218564397.0,,0.17055555555555554,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.17055555555555554,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1430.0,728.0,33.09090909090909,218565125.0,,0.17416666666666666,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.17416666666666666,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1431.0,746.0,35.523809523809526,218565871.0,,0.17777777777777778,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.17777777777777778,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1432.0,764.0,36.38095238095238,218566635.0,,0.18138888888888888,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.18138888888888888,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1433.0,782.0,37.23809523809524,218567417.0,,0.185,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.185,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1434.0,800.0,38.095238095238095,218568217.0,,0.18861111111111112,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.18861111111111112,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1435.0,818.0,38.95238095238095,218569035.0,,0.1922222222222222,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.1922222222222222,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1436.0,836.0,39.80952380952381,218569871.0,,0.19583333333333333,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.19583333333333333,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1437.0,854.0,38.81818181818182,218570725.0,,0.19944444444444445,0.0,14574.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.19944444444444445,5333.415174721188,67040.2444465511,0.0,16760.06111163774
1438.0,872.0,39.63636363636363,218571597.0,,0.20305555555555554,2.0,14576.525994202242,1.9999999999999982,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.20305555555555554,5333.415174721188,67042.2444465511,0.5,16760.56111163774
1439.0,890.0,40.45454545454545,218572487.0,,0.20666666666666667,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.20666666666666667,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1440.0,909.0,41.31818181818182,218573396.0,,0.21027777777777779,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.21027777777777779,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1441.0,928.0,42.18181818181818,218574324.0,,0.21388888888888888,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.21388888888888888,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1442.0,947.0,43.04545454545455,218575271.0,,0.2175,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.2175,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1443.0,966.0,43.90909090909091,218576237.0,,0.22111111111111112,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.22111111111111112,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1444.0,985.0,44.77272727272727,218577222.0,,0.2247222222222222,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.2247222222222222,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1445.0,1004.0,45.63636363636363,218578226.0,,0.22833333333333333,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.22833333333333333,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1446.0,1023.0,46.5,218579249.0,,0.23194444444444445,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.23194444444444445,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1447.0,1042.0,47.36363636363637,218580291.0,,0.23555555555555555,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.23555555555555555,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1448.0,1061.0,48.22727272727273,218581352.0,,0.23916666666666667,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.23916666666666667,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1449.0,1080.0,49.09090909090909,218582432.0,,0.2427777777777778,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.2427777777777778,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1450.0,1099.0,49.95454545454545,218583531.0,,0.24638888888888888,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.24638888888888888,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1451.0,1119.0,50.86363636363637,218584650.0,,0.25,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.25,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1452.0,1139.0,51.77272727272727,218585789.0,,0.2536111111111111,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.2536111111111111,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1453.0,1159.0,52.68181818181818,218586948.0,,0.25722222222222224,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.25722222222222224,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1454.0,1179.0,51.26086956521739,218588127.0,,0.2608333333333333,0.0,14576.525994202242,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.2608333333333333,5333.415174721188,67042.2444465511,0.0,16760.56111163774
1455.0,1200.0,52.17391304347826,218589327.0,,0.26472222222222225,1.0962213052209338,14577.622215507463,1.096221305220932,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.26472222222222225,5333.415174721188,67043.34066785633,0.27405532630523344,16760.835166964047
1456.0,1219.0,53.0,218590546.0,,0.26805555555555555,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.26805555555555555,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1457.0,1157.0,50.30434782608695,218591703.0,,0.24888888888888888,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.24888888888888888,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1458.0,1094.0,47.56521739130435,218592797.0,,0.22944444444444445,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.22944444444444445,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1459.0,1030.0,44.78260869565217,218593827.0,,0.20972222222222223,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.20972222222222223,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1460.0,965.0,41.95652173913044,218594792.0,,0.1897222222222222,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.1897222222222222,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1461.0,899.0,39.08695652173913,218595691.0,,0.16944444444444445,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.16944444444444445,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1462.0,832.0,36.17391304347826,218596523.0,,0.14888888888888888,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.14888888888888888,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1463.0,764.0,33.21739130434783,218597287.0,,0.15083333333333335,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.15083333333333335,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1464.0,695.0,30.217391304347824,218597982.0,,0.13,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.13,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1465.0,625.0,27.17391304347826,218598607.0,,0.10888888888888888,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.10888888888888888,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1466.0,554.0,24.08695652173913,218599161.0,,0.0875,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.0875,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1467.0,483.0,21.0,218599644.0,,0.0661111111111111,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.0661111111111111,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1468.0,355.0,15.434782608695652,218599999.0,,0.04472222222222222,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.04472222222222222,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1469.0,230.0,10.0,218600229.0,,0.02361111111111111,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.02361111111111111,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1470.0,165.0,6.875,218600394.0,,0.003611111111111111,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.003611111111111111,5333.415174721188,67043.34066785633,0.0,16760.835166964047
1471.0,130.0,5.416666666666667,218600524.0,,0.005833333333333334,-2.0,14575.622215507463,-2.0000000000000018,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.005833333333333334,5335.415174721188,67041.34066785633,-0.5,16760.335166964047
1472.0,98.0,4.083333333333333,218600622.0,,0.008611111111111111,0.0,14575.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.008611111111111111,5335.415174721188,67041.34066785633,0.0,16760.335166964047
1473.0,82.0,3.4166666666666665,218600704.0,,0.011666666666666667,0.0,14575.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.011666666666666667,5335.415174721188,67041.34066785633,0.0,16760.335166964047
1474.0,101.0,4.208333333333333,218600805.0,,0.015,0.0,14575.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.015,5335.415174721188,67041.34066785633,0.0,16760.335166964047
1475.0,96.0,4.0,218600901.0,,0.018333333333333333,0.0,14575.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.018333333333333333,5335.415174721188,67041.34066785633,0.0,16760.335166964047
1476.0,106.0,4.416666666666667,218601007.0,,0.021666666666666667,0.0,14575.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.021666666666666667,5335.415174721188,67041.34066785633,0.0,16760.335166964047
1477.0,125.0,5.0,218601132.0,,0.025,0.0,14575.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.025,5335.415174721188,67041.34066785633,0.0,16760.335166964047
1478.0,145.0,5.8,218601277.0,,0.028333333333333332,2.0,14577.622215507463,1.9999999999999982,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.028333333333333332,5335.415174721188,67043.34066785633,0.5,16760.835166964047
1479.0,165.0,6.6,218601442.0,,0.03166666666666667,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.03166666666666667,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1480.0,185.0,7.4,218601627.0,,0.035,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.035,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1481.0,205.0,8.2,218601832.0,,0.03833333333333333,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.03833333333333333,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1482.0,225.0,9.0,218602057.0,,0.041666666666666664,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.041666666666666664,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1483.0,245.0,9.8,218602302.0,,0.045,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.045,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1484.0,265.0,10.6,218602567.0,,0.04833333333333333,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.04833333333333333,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1485.0,286.0,11.44,218602853.0,,0.051944444444444446,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.051944444444444446,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1486.0,307.0,12.28,218603160.0,,0.05555555555555555,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.05555555555555555,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1487.0,328.0,13.12,218603488.0,,0.059166666666666666,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.059166666666666666,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1488.0,349.0,13.96,218603837.0,,0.06277777777777778,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.06277777777777778,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1489.0,371.0,14.84,218604208.0,,0.06638888888888889,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.06638888888888889,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1490.0,393.0,15.72,218604601.0,,0.07,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.07,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1491.0,415.0,16.6,218605016.0,,0.07361111111111111,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.07361111111111111,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1492.0,437.0,17.48,218605453.0,,0.07722222222222222,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.07722222222222222,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1493.0,459.0,18.36,218605912.0,,0.08083333333333333,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.08083333333333333,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1494.0,481.0,19.24,218606393.0,,0.08444444444444445,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.08444444444444445,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1495.0,503.0,19.346153846153847,218606896.0,,0.08805555555555555,0.0,14577.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.08805555555555555,5335.415174721188,67043.34066785633,0.0,16760.835166964047
1496.0,525.0,20.192307692307693,218607421.0,,0.09166666666666666,2.0,14579.622215507463,1.9999999999999982,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.09166666666666666,5335.415174721188,67045.34066785633,0.5,16761.335166964047
1497.0,547.0,21.03846153846154,218607968.0,,0.09527777777777778,0.0,14579.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.09527777777777778,5335.415174721188,67045.34066785633,0.0,16761.335166964047
1498.0,569.0,21.884615384615383,218608537.0,,0.09888888888888889,0.0,14579.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.09888888888888889,5335.415174721188,67045.34066785633,0.0,16761.335166964047
1499.0,591.0,21.88888888888889,218609128.0,,0.1025,0.0,14579.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.1025,5335.415174721188,67045.34066785633,0.0,16761.335166964047
1500.0,613.0,22.703703703703702,218609741.0,,0.10611111111111111,2.0,14581.622215507463,1.9999999999999982,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.10611111111111111,5335.415174721188,67047.34066785633,0.5,16761.835166964047
1501.0,635.0,24.423076923076923,218610376.0,,0.10972222222222222,0.0,14581.622215507463,-1.7763568394002505e-15,0.0,0.0,17505.483629875944,-1.9984014443252818e-15,0.0,0.0,18074.327249450358,-1.1102230246251565e-15,0.0,0.0,16885.907573022567,-1.5543122344752192e-15,0.10972222222222222,5335.415174721188,67047.34066785633,0.0,16761.835166964047
