step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
718.0,314.0,24.153846153846153,244729843.0,,0.058055555555555555,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19685.862102119674,-1.7763568394002505e-15,0.0,0.0,20320.733400232784,-8.881784197001252e-16,0.021388888888888888,0.0,18962.0290788325,-1.3322676295501878e-15,0.07944444444444444,5966.002966346541,75378.82999402087,0.0,18844.707498505206
719.0,323.0,24.846153846153847,244730166.0,,0.06,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19685.862102119674,-1.7763568394002505e-15,0.0,0.0,20320.733400232784,-8.881784197001252e-16,0.021666666666666667,0.0,18962.0290788325,-1.3322676295501878e-15,0.08166666666666667,5966.002966346541,75378.82999402087,0.0,18844.707498505206
720.0,333.0,25.615384615384617,244730499.0,,0.06194444444444445,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19685.862102119674,-1.7763568394002505e-15,0.0,0.0,20320.733400232784,-8.881784197001252e-16,0.022222222222222223,0.0,18962.0290788325,-1.3322676295501878e-15,0.08416666666666667,5966.002966346541,75378.82999402087,0.0,18844.707498505206
721.0,341.0,26.23076923076923,244730840.0,,0.06388888888888888,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.5724876622919892,19686.434589781966,0.5724876622919874,0.0,0.5724876622919892,20321.305887895076,0.5724876622919883,0.022222222222222223,0.0,18962.0290788325,-1.3322676295501878e-15,0.08611111111111111,5966.002966346541,75379.97496934544,0.2862438311459946,18844.99374233635
722.0,269.0,20.692307692307693,244731109.0,,0.06583333333333333,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,1.9996015456171556,18964.028680378116,1.9996015456171543,0.06583333333333333,5966.002966346541,75381.97457089106,0.4999003864042889,18845.493642722755
723.0,277.0,21.307692307692307,244731386.0,,0.06777777777777778,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.06777777777777778,5966.002966346541,75381.97457089106,0.0,18845.493642722755
724.0,285.0,21.923076923076923,244731671.0,,0.06972222222222223,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.06972222222222223,5966.002966346541,75381.97457089106,0.0,18845.493642722755
725.0,293.0,20.928571428571427,244731964.0,,0.07166666666666667,0.0,16410.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.07166666666666667,5966.002966346541,75381.97457089106,0.0,18845.493642722755
726.0,301.0,21.5,244732265.0,,0.07361111111111111,2.0,16412.2054128359,1.9999999999999976,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.07361111111111111,5966.002966346541,75383.97457089106,0.5,18845.993642722755
727.0,309.0,22.071428571428573,244732574.0,,0.07555555555555556,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.07555555555555556,5966.002966346541,75383.97457089106,0.0,18845.993642722755
728.0,317.0,22.642857142857142,244732891.0,,0.0775,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.0775,5966.002966346541,75383.97457089106,0.0,18845.993642722755
729.0,325.0,23.214285714285715,244733216.0,,0.07944444444444444,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.07944444444444444,5966.002966346541,75383.97457089106,0.0,18845.993642722755
730.0,333.0,23.785714285714285,244733549.0,,0.08138888888888889,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.08138888888888889,5966.002966346541,75383.97457089106,0.0,18845.993642722755
731.0,341.0,24.357142857142858,244733890.0,,0.08333333333333333,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.08333333333333333,5966.002966346541,75383.97457089106,0.0,18845.993642722755
732.0,349.0,24.928571428571427,244734239.0,,0.08527777777777777,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.08527777777777777,5966.002966346541,75383.97457089106,0.0,18845.993642722755
733.0,357.0,25.5,244734596.0,,0.08722222222222223,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.08722222222222223,5966.002966346541,75383.97457089106,0.0,18845.993642722755
734.0,365.0,26.071428571428573,244734961.0,,0.08916666666666667,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.08916666666666667,5966.002966346541,75383.97457089106,0.0,18845.993642722755
735.0,373.0,26.642857142857142,244735334.0,,0.09111111111111111,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.09111111111111111,5966.002966346541,75383.97457089106,0.0,18845.993642722755
736.0,381.0,29.307692307692307,244735715.0,,0.09305555555555556,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,0.0,19686.434589781966,-1.7763568394002505e-15,0.0,0.0,20321.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.09305555555555556,5966.002966346541,75383.97457089106,0.0,18845.993642722755
737.0,389.0,27.785714285714285,244736104.0,,0.095,0.0,16412.2054128359,-2.4424906541753444e-15,0.0,2.0,19688.434589781966,1.9999999999999982,0.0,2.0,20323.305887895076,1.9999999999999991,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.095,5966.002966346541,75387.97457089106,1.0,18846.993642722755
738.0,397.0,26.466666666666665,244736501.0,,0.09694444444444444,2.0,16414.2054128359,1.9999999999999976,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.09694444444444444,5966.002966346541,75389.97457089106,0.5,18847.493642722755
739.0,405.0,27.0,244736906.0,,0.09888888888888889,0.9890768207384958,16415.19448965664,0.9890768207384932,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.09888888888888889,5966.002966346541,75390.96364771179,0.24726920518462395,18847.74091192794
740.0,413.0,27.533333333333335,244737319.0,,0.10083333333333333,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.10083333333333333,5966.002966346541,75390.96364771179,0.0,18847.74091192794
741.0,421.0,28.066666666666666,244737740.0,,0.10277777777777777,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.10277777777777777,5966.002966346541,75390.96364771179,0.0,18847.74091192794
742.0,429.0,28.6,244738169.0,,0.10472222222222222,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.10472222222222222,5966.002966346541,75390.96364771179,0.0,18847.74091192794
743.0,437.0,29.133333333333333,244738606.0,,0.10666666666666667,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.10666666666666667,5966.002966346541,75390.96364771179,0.0,18847.74091192794
744.0,445.0,29.666666666666668,244739051.0,,0.10861111111111112,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.10861111111111112,5966.002966346541,75390.96364771179,0.0,18847.74091192794
745.0,453.0,30.2,244739504.0,,0.11055555555555556,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18964.028680378116,-1.3322676295501878e-15,0.11055555555555556,5966.002966346541,75390.96364771179,0.0,18847.74091192794
746.0,461.0,30.733333333333334,244739965.0,,0.1125,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,2.0,18966.028680378116,1.9999999999999987,0.1125,5966.002966346541,75392.96364771179,0.5,18848.24091192794
747.0,469.0,31.266666666666666,244740434.0,,0.11444444444444445,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.11444444444444445,5966.002966346541,75392.96364771179,0.0,18848.24091192794
748.0,477.0,31.8,244740911.0,,0.11638888888888889,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.11638888888888889,5966.002966346541,75392.96364771179,0.0,18848.24091192794
749.0,485.0,32.333333333333336,244741396.0,,0.11833333333333333,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.11833333333333333,5966.002966346541,75392.96364771179,0.0,18848.24091192794
750.0,493.0,32.86666666666667,244741889.0,,0.12027777777777778,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19688.434589781966,-1.7763568394002505e-15,0.0,0.0,20323.305887895076,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.12027777777777778,5966.002966346541,75392.96364771179,0.0,18848.24091192794
751.0,501.0,33.4,244742390.0,,0.12222222222222222,0.0,16415.19448965664,-2.55351295663786e-15,0.0,2.0,19690.434589781966,1.9999999999999982,0.0,2.0,20325.305887895076,1.9999999999999991,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.12222222222222222,5966.002966346541,75396.96364771179,1.0,18849.24091192794
752.0,509.0,33.93333333333333,244742899.0,,0.12416666666666666,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.434589781966,-1.7763568394002505e-15,0.0,0.0,20325.305887895076,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.12416666666666666,5966.002966346541,75396.96364771179,0.0,18849.24091192794
753.0,517.0,36.92857142857143,244743416.0,,0.12611111111111112,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.4958943271454803,19690.93048410911,0.49589432714547854,0.0,0.4958943271454803,20325.80178222222,0.49589432714547943,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.12611111111111112,5966.002966346541,75397.95543636609,0.24794716357274016,18849.488859091514
754.0,525.0,37.5,244743941.0,,0.12805555555555556,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.12805555555555556,5966.002966346541,75397.95543636609,0.0,18849.488859091514
755.0,533.0,38.07142857142857,244744474.0,,0.13,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.13,5966.002966346541,75397.95543636609,0.0,18849.488859091514
756.0,541.0,38.642857142857146,244745015.0,,0.13194444444444445,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.13194444444444445,5966.002966346541,75397.95543636609,0.0,18849.488859091514
757.0,549.0,39.214285714285715,244745564.0,,0.1338888888888889,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.1338888888888889,5966.002966346541,75397.95543636609,0.0,18849.488859091514
758.0,557.0,39.785714285714285,244746121.0,,0.13583333333333333,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.13583333333333333,5966.002966346541,75397.95543636609,0.0,18849.488859091514
759.0,565.0,40.357142857142854,244746686.0,,0.13777777777777778,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.13777777777777778,5966.002966346541,75397.95543636609,0.0,18849.488859091514
760.0,573.0,40.92857142857143,244747259.0,,0.13972222222222222,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18966.028680378116,-1.3322676295501878e-15,0.13972222222222222,5966.002966346541,75397.95543636609,0.0,18849.488859091514
761.0,581.0,38.733333333333334,244747840.0,,0.14166666666666666,0.0,16415.19448965664,-2.55351295663786e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,2.0,18968.028680378116,1.9999999999999987,0.14166666666666666,5966.002966346541,75399.95543636609,0.5,18849.988859091514
762.0,590.0,39.333333333333336,244748430.0,,0.1438888888888889,1.9578394962903292,16417.15232915293,1.9578394962903265,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.028680378116,-1.3322676295501878e-15,0.1438888888888889,5966.002966346541,75401.91327586237,0.4894598740725823,18850.478318965586
763.0,597.0,39.8,244749027.0,,0.14555555555555555,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0376551214092589,18968.066335499527,0.037655121409257565,0.14555555555555555,5966.002966346541,75401.95093098379,0.009413780352314724,18850.48773274594
764.0,524.0,34.93333333333333,244749551.0,,0.125,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.125,5966.002966346541,75401.95093098379,0.0,18850.48773274594
765.0,450.0,30.0,244750001.0,,0.10416666666666667,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.10416666666666667,5966.002966346541,75401.95093098379,0.0,18850.48773274594
766.0,376.0,25.066666666666666,244750377.0,,0.08333333333333333,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.08333333333333333,5966.002966346541,75401.95093098379,0.0,18850.48773274594
767.0,301.0,20.066666666666666,244750678.0,,0.06222222222222222,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.06222222222222222,5966.002966346541,75401.95093098379,0.0,18850.48773274594
768.0,225.0,15.0,244750903.0,,0.04083333333333333,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.04083333333333333,5966.002966346541,75401.95093098379,0.0,18850.48773274594
769.0,148.0,9.866666666666667,244751051.0,,0.019166666666666665,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.019166666666666665,5966.002966346541,75401.95093098379,0.0,18850.48773274594
770.0,70.0,4.666666666666667,244751121.0,,0.019444444444444445,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.019444444444444445,5966.002966346541,75401.95093098379,0.0,18850.48773274594
771.0,0.0,0.0,244751121.0,,0.0,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19690.93048410911,-1.7763568394002505e-15,0.0,0.0,20325.80178222222,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0,5966.002966346541,75401.95093098379,0.0,18850.48773274594
772.0,0.0,0.0,244751121.0,,0.0,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,1.8293666219830667,19692.759850731094,1.8293666219830649,0.0,1.8293666219830667,20327.631148844204,1.8293666219830658,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0,5966.002966346541,75405.60966422776,0.9146833109915333,18851.40241605693
773.0,1.0,0.06666666666666667,244751122.0,,0.0002777777777777778,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0002777777777777778,5966.002966346541,75405.60966422776,0.0,18851.40241605693
774.0,2.0,0.13333333333333333,244751124.0,,0.0005555555555555556,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0005555555555555556,5966.002966346541,75405.60966422776,0.0,18851.40241605693
775.0,4.0,0.26666666666666666,244751128.0,,0.0011111111111111111,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0011111111111111111,5966.002966346541,75405.60966422776,0.0,18851.40241605693
776.0,7.0,0.4666666666666667,244751135.0,,0.0019444444444444444,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0019444444444444444,5966.002966346541,75405.60966422776,0.0,18851.40241605693
777.0,11.0,0.7333333333333333,244751146.0,,0.0030555555555555557,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0030555555555555557,5966.002966346541,75405.60966422776,0.0,18851.40241605693
778.0,16.0,1.0666666666666667,244751162.0,,0.0044444444444444444,0.0,16417.15232915293,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0044444444444444444,5966.002966346541,75405.60966422776,0.0,18851.40241605693
779.0,22.0,1.4666666666666666,244751184.0,,0.006111111111111111,-1.5664335389263013,16415.585895614004,-1.566433538926304,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.006111111111111111,5967.569399885468,75404.04323068884,-0.39160838473157533,18851.0108076722
780.0,29.0,1.9333333333333333,244751213.0,,0.0077777777777777776,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18968.066335499527,-1.3322676295501878e-15,0.0077777777777777776,5967.569399885468,75404.04323068884,0.0,18851.0108076722
781.0,36.0,2.4,244751249.0,,0.009444444444444445,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,1.7695003172763686,18969.835835816804,1.7695003172763673,0.009444444444444445,5967.569399885468,75405.81273100611,0.44237507931909215,18851.453182751517
782.0,43.0,2.8666666666666667,244751292.0,,0.011111111111111112,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.011111111111111112,5967.569399885468,75405.81273100611,0.0,18851.453182751517
783.0,50.0,3.3333333333333335,244751342.0,,0.012777777777777779,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.012777777777777779,5967.569399885468,75405.81273100611,0.0,18851.453182751517
784.0,57.0,3.8,244751399.0,,0.014444444444444444,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.014444444444444444,5967.569399885468,75405.81273100611,0.0,18851.453182751517
785.0,64.0,4.266666666666667,244751463.0,,0.01611111111111111,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.01611111111111111,5967.569399885468,75405.81273100611,0.0,18851.453182751517
786.0,71.0,4.4375,244751534.0,,0.017777777777777778,0.0,16415.585895614004,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.017777777777777778,5967.569399885468,75405.81273100611,0.0,18851.453182751517
787.0,78.0,4.875,244751612.0,,0.019444444444444445,-1.6472024671156147,16413.938693146887,-1.6472024671156174,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.019444444444444445,5969.216602352583,75404.16552853899,-0.41180061677890367,18851.04138213474
788.0,85.0,5.3125,244751697.0,,0.021111111111111112,0.0,16413.938693146887,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.021111111111111112,5969.216602352583,75404.16552853899,0.0,18851.04138213474
789.0,92.0,5.75,244751789.0,,0.02277777777777778,0.0,16413.938693146887,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.02277777777777778,5969.216602352583,75404.16552853899,0.0,18851.04138213474
790.0,99.0,6.1875,244751888.0,,0.024444444444444446,0.0,16413.938693146887,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.024444444444444446,5969.216602352583,75404.16552853899,0.0,18851.04138213474
791.0,106.0,6.625,244751994.0,,0.026111111111111113,0.0,16413.938693146887,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.026111111111111113,5969.216602352583,75404.16552853899,0.0,18851.04138213474
792.0,113.0,7.0625,244752107.0,,0.027777777777777776,0.0,16413.938693146887,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.027777777777777776,5969.216602352583,75404.16552853899,0.0,18851.04138213474
793.0,120.0,7.0588235294117645,244752227.0,,0.029444444444444443,0.0,16413.938693146887,-2.6645352591003757e-15,0.0,0.0,19692.759850731094,-1.7763568394002505e-15,0.0,0.0,20327.631148844204,-8.881784197001252e-16,0.0,0.0,18969.835835816804,-1.3322676295501878e-15,0.029444444444444443,5969.216602352583,75404.16552853899,0.0,18851.04138213474
