step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1822.0,14.0,0.6666666666666666,262347546.0,,0.0038888888888888888,-2.0,18010.585954793398,-2.0000000000000027,0.0,0.0,21574.055905985842,-2.886579864025407e-15,0.0,0.0,22272.57295099275,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.0038888888888888888,6507.111944918173,82636.93811393608,-0.5,20659.234528484114
1823.0,19.0,0.9047619047619048,262347565.0,,0.005277777777777778,0.0,18010.585954793398,-2.6645352591003757e-15,0.0,0.0,21574.055905985842,-2.886579864025407e-15,0.0,0.0,22272.57295099275,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.005277777777777778,6507.111944918173,82636.93811393608,0.0,20659.234528484114
1824.0,25.0,1.1904761904761905,262347590.0,,0.006944444444444444,0.0,18010.585954793398,-2.6645352591003757e-15,0.0,1.9114769951308885,21575.967382980973,1.9114769951308856,0.0,1.9114769951308885,22274.48442798788,1.9114769951308876,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.006944444444444444,6507.111944918173,82640.76106792633,0.9557384975654443,20660.19026698168
1825.0,32.0,1.5238095238095237,262347622.0,,0.008611111111111111,0.0,18010.585954793398,-2.6645352591003757e-15,0.0,2.0,21577.967382980973,1.9999999999999971,0.0,2.0,22276.48442798788,1.9999999999999991,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.008611111111111111,6507.111944918173,82644.76106792633,1.0,20661.19026698168
1826.0,40.0,1.9047619047619047,262347662.0,,0.010555555555555556,0.0,18010.585954793398,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.010555555555555556,6507.111944918173,82644.76106792633,0.0,20661.19026698168
1827.0,49.0,2.3333333333333335,262347711.0,,0.012777777777777779,0.0,18010.585954793398,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.012777777777777779,6507.111944918173,82644.76106792633,0.0,20661.19026698168
1828.0,59.0,2.6818181818181817,262347770.0,,0.015277777777777777,0.0,18010.585954793398,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.015277777777777777,6507.111944918173,82644.76106792633,0.0,20661.19026698168
1829.0,71.0,3.227272727272727,262347841.0,,0.018055555555555554,2.0,18012.585954793398,1.9999999999999973,0.0002777777777777778,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.01833333333333333,6507.111944918173,82646.76106792633,0.5,20661.69026698168
1830.0,82.0,3.727272727272727,262347923.0,,0.021111111111111112,0.0,18012.585954793398,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.021111111111111112,6507.111944918173,82646.76106792633,0.0,20661.69026698168
1831.0,95.0,4.318181818181818,262348018.0,,0.024444444444444446,0.0,18012.585954793398,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.024444444444444446,6507.111944918173,82646.76106792633,0.0,20661.69026698168
1832.0,109.0,4.739130434782608,262348127.0,,0.028055555555555556,0.0,18012.585954793398,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.028055555555555556,6507.111944918173,82646.76106792633,0.0,20661.69026698168
1833.0,123.0,5.3478260869565215,262348250.0,,0.03166666666666667,1.9997009715836203,18014.585655764982,1.9997009715836176,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20779.723302164082,-1.1102230246251565e-15,0.03166666666666667,6507.111944918173,82648.76076889792,0.49992524289590506,20662.190192224578
1834.0,137.0,5.956521739130435,262348387.0,,0.035277777777777776,0.0,18014.585655764982,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,1.7481288597911433,20781.471431023874,1.7481288597911422,0.035277777777777776,6507.111944918173,82650.50889775771,0.4370322149477858,20662.627224439526
1835.0,151.0,6.565217391304348,262348538.0,,0.03888888888888889,0.0,18014.585655764982,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,2.0,20783.471431023874,1.999999999999999,0.03888888888888889,6507.111944918173,82652.50889775771,0.5,20663.127224439526
1836.0,166.0,7.217391304347826,262348704.0,,0.042777777777777776,0.0,18014.585655764982,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.042777777777777776,6507.111944918173,82652.50889775771,0.0,20663.127224439526
1837.0,181.0,7.869565217391305,262348885.0,,0.04666666666666667,0.0,18014.585655764982,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.04666666666666667,6507.111944918173,82652.50889775771,0.0,20663.127224439526
1838.0,196.0,8.166666666666666,262349081.0,,0.050555555555555555,0.0,18014.585655764982,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.050555555555555555,6507.111944918173,82652.50889775771,0.0,20663.127224439526
1839.0,211.0,8.791666666666666,262349292.0,,0.05444444444444444,2.0,18016.585655764982,1.9999999999999973,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.05444444444444444,6507.111944918173,82654.50889775771,0.5,20663.627224439526
1840.0,226.0,9.416666666666666,262349518.0,,0.058333333333333334,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,0.0,21577.967382980973,-2.886579864025407e-15,0.0,0.0,22276.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.058333333333333334,6507.111944918173,82654.50889775771,0.0,20663.627224439526
1841.0,241.0,10.041666666666666,262349759.0,,0.06222222222222222,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,2.0,21579.967382980973,1.9999999999999971,0.0,2.0,22278.48442798788,1.9999999999999991,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.06222222222222222,6507.111944918173,82658.50889775771,1.0,20664.627224439526
1842.0,256.0,10.666666666666666,262350015.0,,0.0661111111111111,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.0661111111111111,6507.111944918173,82658.50889775771,0.0,20664.627224439526
1843.0,271.0,11.291666666666666,262350286.0,,0.07,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.07,6507.111944918173,82658.50889775771,0.0,20664.627224439526
1844.0,286.0,11.916666666666666,262350572.0,,0.07388888888888889,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.07388888888888889,6507.111944918173,82658.50889775771,0.0,20664.627224439526
1845.0,301.0,12.541666666666666,262350873.0,,0.07777777777777778,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.07777777777777778,6507.111944918173,82658.50889775771,0.0,20664.627224439526
1846.0,316.0,12.64,262351189.0,,0.08166666666666667,0.0,18016.585655764982,-2.6645352591003757e-15,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.08166666666666667,6507.111944918173,82658.50889775771,0.0,20664.627224439526
1847.0,331.0,13.24,262351520.0,,0.08555555555555555,2.0,18018.585655764982,1.9999999999999973,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.08555555555555555,6507.111944918173,82660.50889775771,0.5,20665.127224439526
1848.0,346.0,13.84,262351866.0,,0.08944444444444444,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21579.967382980973,-2.886579864025407e-15,0.0,0.0,22278.48442798788,-8.881784197001252e-16,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.08944444444444444,6507.111944918173,82660.50889775771,0.0,20665.127224439526
1849.0,361.0,14.44,262352227.0,,0.09333333333333334,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,1.7263521096595087,21581.693735090634,1.7263521096595058,0.0,1.7263521096595087,22280.210780097543,1.7263521096595078,0.0,0.0,20783.471431023874,-1.1102230246251565e-15,0.09333333333333334,6507.111944918173,82663.96160197703,0.8631760548297543,20665.990400494356
1850.0,376.0,15.04,262352603.0,,0.09722222222222222,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21581.693735090634,-2.886579864025407e-15,0.0,0.0,22280.210780097543,-8.881784197001252e-16,0.0,1.992188116622658,20785.463619140497,1.992188116622657,0.09722222222222222,6507.111944918173,82665.95379009366,0.4980470291556645,20666.488447523512
1851.0,391.0,15.64,262352994.0,,0.10111111111111111,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21581.693735090634,-2.886579864025407e-15,0.0,0.0,22280.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.10111111111111111,6507.111944918173,82665.95379009366,0.0,20666.488447523512
1852.0,406.0,16.24,262353400.0,,0.105,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,2.0,21583.693735090634,1.9999999999999971,0.0,2.0,22282.210780097543,1.9999999999999991,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.105,6507.111944918173,82669.95379009366,1.0,20667.488447523512
1853.0,421.0,17.541666666666668,262353821.0,,0.10888888888888888,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.10888888888888888,6507.111944918173,82669.95379009366,0.0,20667.488447523512
1854.0,436.0,18.166666666666668,262354257.0,,0.11277777777777778,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.11277777777777778,6507.111944918173,82669.95379009366,0.0,20667.488447523512
1855.0,451.0,18.791666666666668,262354708.0,,0.11666666666666667,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.11666666666666667,6507.111944918173,82669.95379009366,0.0,20667.488447523512
1856.0,466.0,19.416666666666668,262355174.0,,0.12055555555555555,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.12055555555555555,6507.111944918173,82669.95379009366,0.0,20667.488447523512
1857.0,481.0,20.041666666666668,262355655.0,,0.12444444444444444,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.12444444444444444,6507.111944918173,82669.95379009366,0.0,20667.488447523512
1858.0,496.0,20.666666666666668,262356151.0,,0.12833333333333333,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,0.0,20785.463619140497,-1.1102230246251565e-15,0.12833333333333333,6507.111944918173,82669.95379009366,0.0,20667.488447523512
1859.0,511.0,21.291666666666668,262356662.0,,0.1322222222222222,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21583.693735090634,-2.886579864025407e-15,0.0,0.0,22282.210780097543,-8.881784197001252e-16,0.0,1.4129678131687633,20786.876586953666,1.4129678131687622,0.1322222222222222,6507.111944918173,82671.36675790683,0.3532419532921908,20667.841689476805
1860.0,526.0,21.916666666666668,262357188.0,,0.1361111111111111,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,2.0,21585.693735090634,1.9999999999999971,0.0,2.0,22284.210780097543,1.9999999999999991,0.0,0.0,20786.876586953666,-1.1102230246251565e-15,0.1361111111111111,6507.111944918173,82675.36675790683,1.0,20668.841689476805
1861.0,541.0,22.541666666666668,262357729.0,,0.14,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,2.0,20788.876586953666,1.999999999999999,0.14,6507.111944918173,82677.36675790683,0.5,20669.341689476805
1862.0,556.0,22.24,262358285.0,,0.1438888888888889,0.0,18018.585655764982,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.1438888888888889,6507.111944918173,82677.36675790683,0.0,20669.341689476805
1863.0,571.0,21.96153846153846,262358856.0,,0.14777777777777779,1.2240263346113567,18019.809682099592,1.224026334611354,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.14777777777777779,6507.111944918173,82678.59078424143,0.30600658365283917,20669.64769606046
1864.0,586.0,22.53846153846154,262359442.0,,0.15166666666666667,0.5259485103036856,18020.335630609898,0.525948510303683,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.15166666666666667,6507.111944918173,82679.11673275175,0.1314871275759214,20669.779183188035
1865.0,601.0,23.115384615384617,262360043.0,,0.15555555555555556,0.0,18020.335630609898,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.15555555555555556,6507.111944918173,82679.11673275175,0.0,20669.779183188035
1866.0,616.0,24.64,262360659.0,,0.15944444444444444,0.0,18020.335630609898,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.15944444444444444,6507.111944918173,82679.11673275175,0.0,20669.779183188035
1867.0,631.0,25.24,262361290.0,,0.16333333333333333,0.0,18020.335630609898,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.16333333333333333,6507.111944918173,82679.11673275175,0.0,20669.779183188035
1868.0,646.0,26.916666666666668,262361936.0,,0.16722222222222222,0.0,18020.335630609898,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.16722222222222222,6507.111944918173,82679.11673275175,0.0,20669.779183188035
1869.0,661.0,26.44,262362597.0,,0.1711111111111111,0.0,18020.335630609898,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20788.876586953666,-1.1102230246251565e-15,0.1711111111111111,6507.111944918173,82679.11673275175,0.0,20669.779183188035
1870.0,676.0,28.166666666666668,262363273.0,,0.175,1.5192075371826057,18021.85483814708,1.519207537182603,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,2.0,20790.876586953666,1.999999999999999,0.175,6507.111944918173,82682.63594028892,0.8798018842956514,20670.658985072332
1871.0,691.0,28.791666666666668,262363964.0,,0.17888888888888888,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.17888888888888888,6507.111944918173,82682.63594028892,0.0,20670.658985072332
1872.0,706.0,29.416666666666668,262364670.0,,0.1827777777777778,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.1827777777777778,6507.111944918173,82682.63594028892,0.0,20670.658985072332
1873.0,721.0,30.041666666666668,262365391.0,,0.18666666666666668,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.0,21585.693735090634,-2.886579864025407e-15,0.0,0.0,22284.210780097543,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.18666666666666668,6507.111944918173,82682.63594028892,0.0,20670.658985072332
1874.0,736.0,30.666666666666668,262366127.0,,0.19055555555555556,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.8525550335492638,21586.546290124184,0.8525550335492609,0.0,0.8525550335492638,22285.063335131093,0.8525550335492629,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.19055555555555556,6507.111944918173,82684.34105035602,0.4262775167746319,20671.085262589106
1875.0,751.0,31.291666666666668,262366878.0,,0.19444444444444445,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.0,21586.546290124184,-2.886579864025407e-15,0.0,0.0,22285.063335131093,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.19444444444444445,6507.111944918173,82684.34105035602,0.0,20671.085262589106
1876.0,766.0,31.916666666666668,262367644.0,,0.19833333333333333,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.10417817815316661,21586.650468302338,0.10417817815316373,0.0,0.10417817815316661,22285.167513309247,0.10417817815316573,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.19833333333333333,6507.111944918173,82684.54940671232,0.05208908907658331,20671.137351678182
1877.0,781.0,32.541666666666664,262368425.0,,0.20222222222222222,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.0,21586.650468302338,-2.886579864025407e-15,0.0,0.0,22285.167513309247,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.20222222222222222,6507.111944918173,82684.54940671232,0.0,20671.137351678182
1878.0,796.0,31.84,262369221.0,,0.2061111111111111,0.0,18021.85483814708,-2.6645352591003757e-15,0.0,0.0,21586.650468302338,-2.886579864025407e-15,0.0,0.0,22285.167513309247,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.2061111111111111,6507.111944918173,82684.54940671232,0.0,20671.137351678182
1879.0,811.0,32.44,262370032.0,,0.21,2.0,18023.85483814708,1.9999999999999973,0.0,0.0,21586.650468302338,-2.886579864025407e-15,0.0,0.0,22285.167513309247,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.21,6507.111944918173,82686.54940671232,0.5,20671.637351678182
1880.0,826.0,33.04,262370858.0,,0.21388888888888888,0.0,18023.85483814708,-2.6645352591003757e-15,0.0,0.0,21586.650468302338,-2.886579864025407e-15,0.0,0.0,22285.167513309247,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.21388888888888888,6507.111944918173,82686.54940671232,0.0,20671.637351678182
1881.0,841.0,35.041666666666664,262371699.0,,0.21777777777777776,0.0,18023.85483814708,-2.6645352591003757e-15,0.0,0.0,21586.650468302338,-2.886579864025407e-15,0.0,0.0,22285.167513309247,-8.881784197001252e-16,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.21777777777777776,6507.111944918173,82686.54940671232,0.0,20671.637351678182
1882.0,856.0,35.666666666666664,262372555.0,,0.22166666666666668,0.0,18023.85483814708,-2.6645352591003757e-15,0.0,1.2215415657026971,21587.87200986804,1.2215415657026942,0.0,1.2215415657026971,22286.389054874948,1.2215415657026962,0.0,0.0,20790.876586953666,-1.1102230246251565e-15,0.22166666666666668,6507.111944918173,82688.99248984373,0.6107707828513486,20672.248122461035
1883.0,871.0,36.291666666666664,262373426.0,,0.22555555555555556,0.0,18023.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.5092669640448302,20791.38585391771,0.5092669640448291,0.22555555555555556,6507.111944918173,82689.50175680777,0.12731674101120755,20672.375439202046
1884.0,886.0,35.44,262374312.0,,0.22944444444444445,0.0,18023.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20791.38585391771,-1.1102230246251565e-15,0.22944444444444445,6507.111944918173,82689.50175680777,0.0,20672.375439202046
1885.0,901.0,36.04,262375213.0,,0.23333333333333334,2.0,18025.85483814708,1.9999999999999973,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,-1.075,20790.31085391771,-1.075000000000001,0.23333333333333334,6508.186944918173,82690.42675680778,0.23125,20672.606689202046
1886.0,916.0,36.64,262376129.0,,0.23722222222222222,0.0,18025.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20790.31085391771,-1.1102230246251565e-15,0.23722222222222222,6508.186944918173,82690.42675680778,0.0,20672.606689202046
1887.0,931.0,37.24,262377060.0,,0.2411111111111111,0.0,18025.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20790.31085391771,-1.1102230246251565e-15,0.2411111111111111,6508.186944918173,82690.42675680778,0.0,20672.606689202046
1888.0,946.0,37.84,262378006.0,,0.245,0.0,18025.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20790.31085391771,-1.1102230246251565e-15,0.245,6508.186944918173,82690.42675680778,0.0,20672.606689202046
1889.0,961.0,36.96153846153846,262378967.0,,0.24888888888888888,0.0,18025.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20790.31085391771,-1.1102230246251565e-15,0.24888888888888888,6508.186944918173,82690.42675680778,0.0,20672.606689202046
1890.0,976.0,37.53846153846154,262379943.0,,0.25277777777777777,2.0,18027.85483814708,1.9999999999999973,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20790.31085391771,-1.1102230246251565e-15,0.25277777777777777,6508.186944918173,82692.42675680778,0.5,20673.106689202046
1891.0,991.0,36.7037037037037,262380934.0,,0.25666666666666665,0.0,18027.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20790.31085391771,-1.1102230246251565e-15,0.25666666666666665,6508.186944918173,82692.42675680778,0.0,20673.106689202046
1892.0,1006.0,38.69230769230769,262381940.0,,0.26055555555555554,2.0,18029.85483814708,1.9999999999999973,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.8670136926817531,20791.17786761039,0.867013692681752,0.26055555555555554,6508.186944918173,82695.29377050046,0.7167534231704382,20673.823442625217
1893.0,1021.0,40.84,262382961.0,,0.2644444444444444,0.0,18029.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20791.17786761039,-1.1102230246251565e-15,0.2644444444444444,6508.186944918173,82695.29377050046,0.0,20673.823442625217
1894.0,1036.0,41.44,262383997.0,,0.2683333333333333,0.0,18029.85483814708,-2.6645352591003757e-15,0.0,0.0,21587.87200986804,-2.886579864025407e-15,0.0,0.0,22286.389054874948,-8.881784197001252e-16,0.0,0.0,20791.17786761039,-1.1102230246251565e-15,0.2683333333333333,6508.186944918173,82695.29377050046,0.0,20673.823442625217
1895.0,1051.0,42.04,262385048.0,,0.2722222222222222,0.0,18029.85483814708,-2.6645352591003757e-15,0.0,2.0,21589.87200986804,1.9999999999999971,0.0,2.0,22288.389054874948,1.9999999999999991,0.0,0.0,20791.17786761039,-1.1102230246251565e-15,0.2722222222222222,6508.186944918173,82699.29377050046,1.0,20674.823442625217
1896.0,1066.0,42.64,262386114.0,,0.2761111111111111,0.0,18029.85483814708,-2.6645352591003757e-15,0.0,0.0,21589.87200986804,-2.886579864025407e-15,0.0,0.0,22288.389054874948,-8.881784197001252e-16,0.0,0.0,20791.17786761039,-1.1102230246251565e-15,0.2761111111111111,6508.186944918173,82699.29377050046,0.0,20674.823442625217
1897.0,1082.0,43.28,262387196.0,,0.2802777777777778,0.0,18029.85483814708,-2.6645352591003757e-15,0.0,0.0,21589.87200986804,-2.886579864025407e-15,0.0,0.0,22288.389054874948,-8.881784197001252e-16,0.0,0.0,20791.17786761039,-1.1102230246251565e-15,0.2802777777777778,6508.186944918173,82699.29377050046,0.0,20674.823442625217
