step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
294.0,33.0,3.3,25561059.0,,0.009166666666666667,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,2.0,2241.2720523874787,1.9999999999999996,0.0,2.0,2314.2627309998384,1.9999999999999996,0.0,0.0,2156.359714426793,0.0,0.009166666666666667,674.9148925919272,8584.710396241082,1.0,2146.1775990602678
295.0,35.0,3.5,25561094.0,,0.009722222222222222,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.009722222222222222,674.9148925919272,8584.710396241082,0.0,2146.1775990602678
296.0,37.0,3.7,25561131.0,,0.010277777777777778,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.010277777777777778,674.9148925919272,8584.710396241082,0.0,2146.1775990602678
297.0,39.0,3.9,25561170.0,,0.010833333333333334,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.010833333333333334,674.9148925919272,8584.710396241082,0.0,2146.1775990602678
298.0,41.0,4.1,25561211.0,,0.01138888888888889,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.01138888888888889,674.9148925919272,8584.710396241082,0.0,2146.1775990602678
299.0,43.0,4.3,25561254.0,,0.011944444444444445,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.011944444444444445,674.9148925919272,8584.710396241082,0.0,2146.1775990602678
300.0,45.0,4.090909090909091,25561299.0,,0.0125,0.0,1872.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.0125,674.9148925919272,8584.710396241082,0.0,2146.1775990602678
301.0,47.0,4.2727272727272725,25561346.0,,0.013055555555555556,2.0,1874.8158984269708,1.9999999999999993,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.013055555555555556,674.9148925919272,8586.710396241082,0.5,2146.6775990602678
302.0,49.0,4.454545454545454,25561395.0,,0.01361111111111111,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.01361111111111111,674.9148925919272,8586.710396241082,0.0,2146.6775990602678
303.0,51.0,5.1,25561446.0,,0.014166666666666666,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2156.359714426793,0.0,0.014166666666666666,674.9148925919272,8586.710396241082,0.0,2146.6775990602678
304.0,53.0,5.3,25561499.0,,0.014722222222222222,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,2.0,2158.359714426793,2.0,0.014722222222222222,674.9148925919272,8588.710396241082,0.5,2147.1775990602678
305.0,55.0,5.5,25561554.0,,0.015277777777777777,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.015277777777777777,674.9148925919272,8588.710396241082,0.0,2147.1775990602678
306.0,57.0,5.7,25561611.0,,0.015833333333333335,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2241.2720523874787,-4.440892098500626e-16,0.0,0.0,2314.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.015833333333333335,674.9148925919272,8588.710396241082,0.0,2147.1775990602678
307.0,59.0,6.555555555555555,25561670.0,,0.01638888888888889,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,2.0,2243.2720523874787,1.9999999999999996,0.0,2.0,2316.2627309998384,1.9999999999999996,0.0,0.0,2158.359714426793,0.0,0.01638888888888889,674.9148925919272,8592.710396241082,1.0,2148.1775990602678
308.0,61.0,6.777777777777778,25561731.0,,0.016944444444444446,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2243.2720523874787,-4.440892098500626e-16,0.0,0.0,2316.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.016944444444444446,674.9148925919272,8592.710396241082,0.0,2148.1775990602678
309.0,63.0,7.0,25561794.0,,0.0175,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,2.0,2245.2720523874787,1.9999999999999996,0.0,2.0,2318.2627309998384,1.9999999999999996,0.0,0.0,2158.359714426793,0.0,0.0175,674.9148925919272,8596.710396241082,1.0,2149.1775990602678
310.0,65.0,7.222222222222222,25561859.0,,0.018055555555555554,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2245.2720523874787,-4.440892098500626e-16,0.0,0.0,2318.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.018055555555555554,674.9148925919272,8596.710396241082,0.0,2149.1775990602678
311.0,67.0,7.444444444444445,25561926.0,,0.01861111111111111,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2245.2720523874787,-4.440892098500626e-16,0.0,0.0,2318.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.01861111111111111,674.9148925919272,8596.710396241082,0.0,2149.1775990602678
312.0,69.0,7.666666666666667,25561995.0,,0.019166666666666665,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2245.2720523874787,-4.440892098500626e-16,0.0,0.0,2318.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.019166666666666665,674.9148925919272,8596.710396241082,0.0,2149.1775990602678
313.0,71.0,7.1,25562066.0,,0.01972222222222222,0.0,1874.8158984269708,-6.661338147750939e-16,0.0,0.0,2245.2720523874787,-4.440892098500626e-16,0.0,0.0,2318.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.01972222222222222,674.9148925919272,8596.710396241082,0.0,2149.1775990602678
314.0,73.0,7.3,25562139.0,,0.020277777777777777,2.0,1876.8158984269708,1.9999999999999993,0.0,0.0,2245.2720523874787,-4.440892098500626e-16,0.0,0.0,2318.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.020277777777777777,674.9148925919272,8598.710396241082,0.5,2149.6775990602678
315.0,75.0,8.333333333333334,25562214.0,,0.020833333333333332,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2245.2720523874787,-4.440892098500626e-16,0.0,0.0,2318.2627309998384,-4.440892098500626e-16,0.0,0.0,2158.359714426793,0.0,0.020833333333333332,674.9148925919272,8598.710396241082,0.0,2149.6775990602678
316.0,77.0,8.555555555555555,25562291.0,,0.021388888888888888,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,2.0,2247.2720523874787,1.9999999999999996,0.0,2.0,2320.2627309998384,1.9999999999999996,0.0,0.0,2158.359714426793,0.0,0.021388888888888888,674.9148925919272,8602.710396241082,1.0,2150.6775990602678
317.0,79.0,8.777777777777779,25562370.0,,0.021944444444444444,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,2.0,2160.359714426793,2.0,0.021944444444444444,674.9148925919272,8604.710396241082,0.5,2151.1775990602678
318.0,81.0,9.0,25562451.0,,0.0225,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,2.0,2162.359714426793,2.0,0.0225,674.9148925919272,8606.710396241082,0.5,2151.6775990602678
319.0,83.0,9.222222222222221,25562534.0,,0.023055555555555555,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.023055555555555555,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
320.0,85.0,9.444444444444445,25562619.0,,0.02361111111111111,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.02361111111111111,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
321.0,87.0,9.666666666666666,25562706.0,,0.024166666666666666,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.024166666666666666,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
322.0,89.0,9.88888888888889,25562795.0,,0.024722222222222222,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.024722222222222222,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
323.0,91.0,10.11111111111111,25562886.0,,0.025277777777777777,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.025277777777777777,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
324.0,93.0,10.333333333333334,25562979.0,,0.025833333333333333,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.025833333333333333,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
325.0,95.0,10.555555555555555,25563074.0,,0.02638888888888889,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2162.359714426793,0.0,0.02638888888888889,674.9148925919272,8606.710396241082,0.0,2151.6775990602678
326.0,97.0,10.777777777777779,25563171.0,,0.026944444444444444,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,2.0,2164.359714426793,2.0,0.026944444444444444,674.9148925919272,8608.710396241082,0.5,2152.1775990602678
327.0,99.0,9.9,25563270.0,,0.0275,0.0,1876.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.0275,674.9148925919272,8608.710396241082,0.0,2152.1775990602678
328.0,101.0,10.1,25563371.0,,0.028055555555555556,2.0,1878.8158984269708,1.9999999999999993,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.028055555555555556,674.9148925919272,8610.710396241082,0.5,2152.6775990602678
329.0,103.0,10.3,25563474.0,,0.02861111111111111,0.0,1878.8158984269708,-6.661338147750939e-16,0.0,0.0,2247.2720523874787,-4.440892098500626e-16,0.0,0.0,2320.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.02861111111111111,674.9148925919272,8610.710396241082,0.0,2152.6775990602678
330.0,105.0,10.5,25563579.0,,0.029166666666666667,0.0,1878.8158984269708,-6.661338147750939e-16,0.0,2.0,2249.2720523874787,1.9999999999999996,0.0,2.0,2322.2627309998384,1.9999999999999996,0.0,0.0,2164.359714426793,0.0,0.029166666666666667,674.9148925919272,8614.710396241082,1.0,2153.6775990602678
331.0,107.0,9.727272727272727,25563686.0,,0.029722222222222223,0.0,1878.8158984269708,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.029722222222222223,674.9148925919272,8614.710396241082,0.0,2153.6775990602678
332.0,109.0,9.909090909090908,25563795.0,,0.03027777777777778,1.821670982181973,1880.6375694091528,1.8216709821819723,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.03027777777777778,674.9148925919272,8616.532067223263,0.45541774554549325,2154.1330168058134
333.0,111.0,10.090909090909092,25563906.0,,0.030833333333333334,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.030833333333333334,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
334.0,113.0,10.272727272727273,25564019.0,,0.03138888888888889,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.03138888888888889,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
335.0,115.0,11.5,25564134.0,,0.03194444444444444,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.03194444444444444,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
336.0,117.0,11.7,25564251.0,,0.0325,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.0325,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
337.0,119.0,11.9,25564370.0,,0.03305555555555555,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.03305555555555555,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
338.0,121.0,12.1,25564491.0,,0.03361111111111111,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.03361111111111111,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
339.0,123.0,11.181818181818182,25564614.0,,0.034166666666666665,0.0,1880.6375694091528,-6.661338147750939e-16,0.0,0.0,2249.2720523874787,-4.440892098500626e-16,0.0,0.0,2322.2627309998384,-4.440892098500626e-16,0.0,0.0,2164.359714426793,0.0,0.034166666666666665,674.9148925919272,8616.532067223263,0.0,2154.1330168058134
340.0,125.0,11.363636363636363,25564739.0,,0.034722222222222224,2.0,1882.6375694091528,1.9999999999999993,0.0,2.0,2251.2720523874787,1.9999999999999996,0.0,2.0,2324.2627309998384,1.9999999999999996,0.0,2.0,2166.359714426793,2.0,0.034722222222222224,674.9148925919272,8624.532067223263,2.0,2156.1330168058134
341.0,127.0,11.545454545454545,25564866.0,,0.035277777777777776,0.0,1882.6375694091528,-6.661338147750939e-16,0.0,0.0,2251.2720523874787,-4.440892098500626e-16,0.0,0.0,2324.2627309998384,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.035277777777777776,674.9148925919272,8624.532067223263,0.0,2156.1330168058134
342.0,129.0,11.727272727272727,25564995.0,,0.035833333333333335,0.0,1882.6375694091528,-6.661338147750939e-16,0.0,0.0,2251.2720523874787,-4.440892098500626e-16,0.0,0.0,2324.2627309998384,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.035833333333333335,674.9148925919272,8624.532067223263,0.0,2156.1330168058134
343.0,131.0,10.916666666666666,25565126.0,,0.03638888888888889,0.0,1882.6375694091528,-6.661338147750939e-16,0.0,1.7288832931947538,2253.0009356806736,1.7288832931947533,0.0,1.7288832931947538,2325.9916142930333,1.7288832931947533,0.0,0.0,2166.359714426793,0.0,0.03638888888888889,674.9148925919272,8627.989833809652,0.8644416465973769,2156.9974584524107
344.0,133.0,11.083333333333334,25565259.0,,0.036944444444444446,2.0,1884.6375694091528,1.9999999999999993,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.036944444444444446,674.9148925919272,8629.989833809652,0.5,2157.4974584524107
345.0,135.0,11.25,25565394.0,,0.0375,0.0,1884.6375694091528,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.0375,674.9148925919272,8629.989833809652,0.0,2157.4974584524107
346.0,137.0,12.454545454545455,25565531.0,,0.03805555555555556,0.0,1884.6375694091528,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.03805555555555556,674.9148925919272,8629.989833809652,0.0,2157.4974584524107
347.0,139.0,12.636363636363637,25565670.0,,0.03861111111111111,0.0,1884.6375694091528,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.03861111111111111,674.9148925919272,8629.989833809652,0.0,2157.4974584524107
348.0,141.0,12.818181818181818,25565811.0,,0.03916666666666667,0.0,1884.6375694091528,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.03916666666666667,674.9148925919272,8629.989833809652,0.0,2157.4974584524107
349.0,143.0,11.916666666666666,25565954.0,,0.03972222222222222,0.0,1884.6375694091528,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2166.359714426793,0.0,0.03972222222222222,674.9148925919272,8629.989833809652,0.0,2157.4974584524107
350.0,145.0,13.181818181818182,25566099.0,,0.04027777777777778,1.2971391893882898,1885.934708598541,1.297139189388289,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,2.0,2168.359714426793,2.0,0.04027777777777778,674.9148925919272,8633.28697299904,0.8242847973470724,2158.3217432497577
351.0,147.0,13.363636363636363,25566246.0,,0.04083333333333333,0.0,1885.934708598541,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2168.359714426793,0.0,0.04083333333333333,674.9148925919272,8633.28697299904,0.0,2158.3217432497577
352.0,149.0,12.416666666666666,25566395.0,,0.04138888888888889,0.0,1885.934708598541,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,1.461648398784246,2169.821362825577,1.461648398784246,0.04138888888888889,674.9148925919272,8634.748621397825,0.3654120996960615,2158.687155349454
353.0,151.0,12.583333333333334,25566546.0,,0.041944444444444444,2.0,1887.934708598541,1.9999999999999993,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.041944444444444444,674.9148925919272,8636.748621397825,0.5,2159.187155349454
354.0,153.0,12.75,25566699.0,,0.0425,0.0,1887.934708598541,-6.661338147750939e-16,0.0,0.0,2253.0009356806736,-4.440892098500626e-16,0.0,0.0,2325.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.0425,674.9148925919272,8636.748621397825,0.0,2159.187155349454
355.0,155.0,12.916666666666666,25566854.0,,0.043055555555555555,0.0,1887.934708598541,-6.661338147750939e-16,0.0,2.0,2255.0009356806736,1.9999999999999996,0.0,2.0,2327.9916142930333,1.9999999999999996,0.0,0.0,2169.821362825577,0.0,0.043055555555555555,674.9148925919272,8640.748621397825,1.0,2160.187155349454
356.0,157.0,13.083333333333334,25567011.0,,0.043611111111111114,0.0,1887.934708598541,-6.661338147750939e-16,0.0,0.0,2255.0009356806736,-4.440892098500626e-16,0.0,0.0,2327.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.043611111111111114,674.9148925919272,8640.748621397825,0.0,2160.187155349454
357.0,160.0,13.333333333333334,25567171.0,,0.044444444444444446,0.0,1887.934708598541,-6.661338147750939e-16,0.0,0.0,2255.0009356806736,-4.440892098500626e-16,0.0,0.0,2327.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.044444444444444446,674.9148925919272,8640.748621397825,0.0,2160.187155349454
358.0,161.0,13.416666666666666,25567332.0,,0.04472222222222222,0.0,1887.934708598541,-6.661338147750939e-16,0.0,0.0,2255.0009356806736,-4.440892098500626e-16,0.0,0.0,2327.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.04472222222222222,674.9148925919272,8640.748621397825,0.0,2160.187155349454
359.0,81.0,7.363636363636363,25567413.0,,0.0225,0.0,1887.934708598541,-6.661338147750939e-16,0.0,0.0,2255.0009356806736,-4.440892098500626e-16,0.0,0.0,2327.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.0225,674.9148925919272,8640.748621397825,0.0,2160.187155349454
360.0,0.0,0.0,25567413.0,,0.0,0.0,1887.934708598541,-6.661338147750939e-16,0.0,0.0,2255.0009356806736,-4.440892098500626e-16,0.0,0.0,2327.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.0,674.9148925919272,8640.748621397825,0.0,2160.187155349454
361.0,0.0,0.0,25567413.0,,0.0,-1.15,1886.7847085985409,-1.1500000000000006,0.0,0.0,2255.0009356806736,-4.440892098500626e-16,0.0,0.0,2327.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.0,676.0648925919272,8639.598621397825,-0.2875,2159.899655349454
362.0,0.0,0.0,25567413.0,,0.0,0.0,1886.7847085985409,-6.661338147750939e-16,0.0,2.0,2257.0009356806736,1.9999999999999996,0.0,2.0,2329.9916142930333,1.9999999999999996,0.0,0.0,2169.821362825577,0.0,0.0,676.0648925919272,8643.598621397825,1.0,2160.899655349454
363.0,0.0,0.0,25567413.0,,0.0,0.0,1886.7847085985409,-6.661338147750939e-16,0.0,0.0,2257.0009356806736,-4.440892098500626e-16,0.0,0.0,2329.9916142930333,-4.440892098500626e-16,0.0,0.0,2169.821362825577,0.0,0.0,676.0648925919272,8643.598621397825,0.0,2160.899655349454
364.0,0.0,0.0,25567413.0,,0.0,0.0,1886.7847085985409,-6.661338147750939e-16,0.0,0.0,2257.0009356806736,-4.440892098500626e-16,0.0,0.0,2329.9916142930333,-4.440892098500626e-16,0.0,2.0,2171.821362825577,2.0,0.0,676.0648925919272,8645.598621397825,0.5,2161.399655349454
365.0,0.0,0.0,25567413.0,,0.0,0.0,1886.7847085985409,-6.661338147750939e-16,0.0,0.0,2257.0009356806736,-4.440892098500626e-16,0.0,0.0,2329.9916142930333,-4.440892098500626e-16,0.0,0.0,2171.821362825577,0.0,0.0,676.0648925919272,8645.598621397825,0.0,2161.399655349454
366.0,0.0,0.0,25567413.0,,0.0,0.0,1886.7847085985409,-6.661338147750939e-16,0.0,0.0,2257.0009356806736,-4.440892098500626e-16,0.0,0.0,2329.9916142930333,-4.440892098500626e-16,0.0,0.0,2171.821362825577,0.0,0.0,676.0648925919272,8645.598621397825,0.0,2161.399655349454
367.0,0.0,0.0,25567413.0,,0.0,0.0,1886.7847085985409,-6.661338147750939e-16,0.0,0.0,2257.0009356806736,-4.440892098500626e-16,0.0,0.0,2329.9916142930333,-4.440892098500626e-16,0.0,0.0,2171.821362825577,0.0,0.0,676.0648925919272,8645.598621397825,0.0,2161.399655349454
368.0,1.0,0.07692307692307693,25567414.0,,0.0,2.0,1888.7847085985409,1.9999999999999993,0.0,0.4388043501012725,2257.439740030775,0.43880435010127206,0.0,0.4388043501012725,2330.4304186431345,0.43880435010127206,0.0002777777777777778,0.0,2171.821362825577,0.0,0.0002777777777777778,676.0648925919272,8648.476230098027,0.7194021750506363,2162.1190575245046
369.0,1.0,0.07692307692307693,25567415.0,,0.0002777777777777778,0.0,1888.7847085985409,-6.661338147750939e-16,0.0,0.0,2257.439740030775,-4.440892098500626e-16,0.0,0.0,2330.4304186431345,-4.440892098500626e-16,0.0,0.0,2171.821362825577,0.0,0.0002777777777777778,676.0648925919272,8648.476230098027,0.0,2162.1190575245046
370.0,2.0,0.15384615384615385,25567417.0,,0.0005555555555555556,0.0,1888.7847085985409,-6.661338147750939e-16,0.0,2.0,2259.439740030775,1.9999999999999996,0.0,2.0,2332.4304186431345,1.9999999999999996,0.0,0.0,2171.821362825577,0.0,0.0005555555555555556,676.0648925919272,8652.476230098027,1.0,2163.1190575245046
371.0,3.0,0.23076923076923078,25567420.0,,0.0008333333333333334,0.0,1888.7847085985409,-6.661338147750939e-16,0.0,0.0,2259.439740030775,-4.440892098500626e-16,0.0,0.0,2332.4304186431345,-4.440892098500626e-16,0.0,0.0,2171.821362825577,0.0,0.0008333333333333334,676.0648925919272,8652.476230098027,0.0,2163.1190575245046
372.0,4.0,0.3333333333333333,25567424.0,,0.0011111111111111111,0.0,1888.7847085985409,-6.661338147750939e-16,0.0,0.0,2259.439740030775,-4.440892098500626e-16,0.0,0.0,2332.4304186431345,-4.440892098500626e-16,0.0,2.0,2173.821362825577,2.0,0.0011111111111111111,676.0648925919272,8654.476230098027,0.5,2163.6190575245046
373.0,5.0,0.4166666666666667,25567429.0,,0.001388888888888889,0.0,1888.7847085985409,-6.661338147750939e-16,0.0,0.0,2259.439740030775,-4.440892098500626e-16,0.0,0.0,2332.4304186431345,-4.440892098500626e-16,0.0,0.0,2173.821362825577,0.0,0.001388888888888889,676.0648925919272,8654.476230098027,0.0,2163.6190575245046
374.0,6.0,0.5,25567435.0,,0.0016666666666666668,0.0,1888.7847085985409,-6.661338147750939e-16,0.0,0.0,2259.439740030775,-4.440892098500626e-16,0.0,0.0,2332.4304186431345,-4.440892098500626e-16,0.0,0.0,2173.821362825577,0.0,0.0016666666666666668,676.0648925919272,8654.476230098027,0.0,2163.6190575245046
