step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1617.0,123.0,12.3,257119284.0,,0.034166666666666665,0.0,17490.611823037812,-2.886579864025407e-15,0.0,0.0,20937.64918216638,-2.6645352591003757e-15,0.0,0.0,21622.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.034166666666666665,6309.87350161602,80218.68419486174,0.0,20054.6710487155
1618.0,126.0,12.6,257119410.0,,0.035,0.0,17490.611823037812,-2.886579864025407e-15,0.0,0.0,20937.64918216638,-2.6645352591003757e-15,0.0,0.0,21622.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.035,6309.87350161602,80218.68419486174,0.0,20054.6710487155
1619.0,129.0,12.9,257119539.0,,0.035833333333333335,0.0,17490.611823037812,-2.886579864025407e-15,0.0,0.0,20937.64918216638,-2.6645352591003757e-15,0.0,0.0,21622.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.035833333333333335,6309.87350161602,80218.68419486174,0.0,20054.6710487155
1620.0,132.0,12.0,257119671.0,,0.03666666666666667,0.0,17490.611823037812,-2.886579864025407e-15,0.0,0.0,20937.64918216638,-2.6645352591003757e-15,0.0,0.0,21622.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.03666666666666667,6309.87350161602,80218.68419486174,0.0,20054.6710487155
1621.0,135.0,12.272727272727273,257119806.0,,0.0375,-1.3,17489.311823037813,-1.300000000000003,0.0,0.0,20937.64918216638,-2.6645352591003757e-15,0.0,0.0,21622.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.0375,6311.17350161602,80217.38419486172,-0.325,20054.3460487155
1622.0,138.0,12.545454545454545,257119944.0,,0.03833333333333333,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20937.64918216638,-2.6645352591003757e-15,0.0,0.0,21622.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.03833333333333333,6311.17350161602,80217.38419486172,0.0,20054.3460487155
1623.0,141.0,12.818181818181818,257120085.0,,0.03916666666666667,0.0,17489.311823037813,-2.886579864025407e-15,0.0,2.0,20939.64918216638,1.9999999999999973,0.0,2.0,21624.676904167663,1.9999999999999991,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.03916666666666667,6311.17350161602,80221.38419486172,1.0,20055.3460487155
1624.0,144.0,13.090909090909092,257120229.0,,0.04,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20167.74628548987,-1.3322676295501878e-15,0.04,6311.17350161602,80221.38419486172,0.0,20055.3460487155
1625.0,147.0,13.363636363636363,257120376.0,,0.04083333333333333,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,1.9221364907416985,20169.668421980612,1.9221364907416971,0.04083333333333333,6311.17350161602,80223.30633135248,0.4805341226854246,20055.826582838185
1626.0,150.0,13.636363636363637,257120526.0,,0.041666666666666664,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20169.668421980612,-1.3322676295501878e-15,0.041666666666666664,6311.17350161602,80223.30633135248,0.0,20055.826582838185
1627.0,153.0,13.909090909090908,257120679.0,,0.0425,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20169.668421980612,-1.3322676295501878e-15,0.0425,6311.17350161602,80223.30633135248,0.0,20055.826582838185
1628.0,156.0,14.181818181818182,257120835.0,,0.043333333333333335,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20169.668421980612,-1.3322676295501878e-15,0.043333333333333335,6311.17350161602,80223.30633135248,0.0,20055.826582838185
1629.0,159.0,15.9,257120994.0,,0.04416666666666667,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20169.668421980612,-1.3322676295501878e-15,0.04416666666666667,6311.17350161602,80223.30633135248,0.0,20055.826582838185
1630.0,162.0,16.2,257121156.0,,0.045,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20169.668421980612,-1.3322676295501878e-15,0.045,6311.17350161602,80223.30633135248,0.0,20055.826582838185
1631.0,165.0,16.5,257121321.0,,0.04583333333333333,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20169.668421980612,-1.3322676295501878e-15,0.04583333333333333,6311.17350161602,80223.30633135248,0.0,20055.826582838185
1632.0,168.0,16.8,257121489.0,,0.04666666666666667,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,2.0,20171.668421980612,1.9999999999999987,0.04666666666666667,6311.17350161602,80225.30633135248,0.5,20056.326582838185
1633.0,171.0,17.1,257121660.0,,0.0475,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0475,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1634.0,174.0,17.4,257121834.0,,0.04833333333333333,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.04833333333333333,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1635.0,177.0,17.7,257122011.0,,0.049166666666666664,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.049166666666666664,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1636.0,180.0,18.0,257122191.0,,0.05,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.05,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1637.0,183.0,18.3,257122374.0,,0.050833333333333335,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.050833333333333335,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1638.0,186.0,18.6,257122560.0,,0.051666666666666666,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.051666666666666666,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1639.0,189.0,18.9,257122749.0,,0.0525,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0525,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1640.0,192.0,19.2,257122941.0,,0.05333333333333334,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.05333333333333334,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1641.0,195.0,19.5,257123136.0,,0.05416666666666667,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.05416666666666667,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1642.0,198.0,19.8,257123334.0,,0.055,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.055,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1643.0,201.0,20.1,257123535.0,,0.05583333333333333,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.05583333333333333,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1644.0,204.0,20.4,257123739.0,,0.056666666666666664,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.056666666666666664,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1645.0,207.0,20.7,257123946.0,,0.0575,0.0,17489.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0575,6311.17350161602,80225.30633135248,0.0,20056.326582838185
1646.0,210.0,19.09090909090909,257124156.0,,0.058333333333333334,2.0,17491.311823037813,1.9999999999999971,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.058333333333333334,6311.17350161602,80227.30633135248,0.5,20056.826582838185
1647.0,213.0,21.3,257124369.0,,0.059166666666666666,2.0,17493.311823037813,1.9999999999999971,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.059166666666666666,6311.17350161602,80229.30633135248,0.5,20057.326582838185
1648.0,216.0,24.0,257124585.0,,0.06,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.06,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1649.0,219.0,24.333333333333332,257124804.0,,0.060833333333333336,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.060833333333333336,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1650.0,222.0,24.666666666666668,257125026.0,,0.06166666666666667,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.06166666666666667,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1651.0,225.0,25.0,257125251.0,,0.0625,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0625,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1652.0,228.0,25.333333333333332,257125479.0,,0.06333333333333334,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.06333333333333334,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1653.0,231.0,25.666666666666668,257125710.0,,0.06416666666666666,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.06416666666666666,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1654.0,234.0,26.0,257125944.0,,0.065,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.065,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1655.0,238.0,26.444444444444443,257126182.0,,0.0661111111111111,0.0,17493.311823037813,-2.886579864025407e-15,0.0,0.0,20939.64918216638,-2.6645352591003757e-15,0.0,0.0,21624.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0661111111111111,6311.17350161602,80229.30633135248,0.0,20057.326582838185
1656.0,240.0,24.0,257126422.0,,0.06666666666666667,0.0,17493.311823037813,-2.886579864025407e-15,0.0,2.0,20941.64918216638,1.9999999999999973,0.0,2.0,21626.676904167663,1.9999999999999991,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.06666666666666667,6311.17350161602,80233.30633135248,1.0,20058.326582838185
1657.0,161.0,14.636363636363637,257126583.0,,0.04472222222222222,2.0,17495.311823037813,1.9999999999999971,0.0,0.0,20941.64918216638,-2.6645352591003757e-15,0.0,0.0,21626.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.04472222222222222,6311.17350161602,80235.30633135248,0.5,20058.826582838185
1658.0,81.0,8.1,257126664.0,,0.0225,2.0,17497.311823037813,1.9999999999999971,0.0,2.0,20943.64918216638,1.9999999999999973,0.0,2.0,21628.676904167663,1.9999999999999991,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0225,6311.17350161602,80241.30633135248,1.5,20060.326582838185
1659.0,1.0,0.1,257126665.0,,0.0002777777777777778,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0002777777777777778,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1660.0,0.0,0.0,257126665.0,,0.0,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1661.0,0.0,0.0,257126665.0,,0.0,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1662.0,0.0,0.0,257126665.0,,0.0,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1663.0,0.0,0.0,257126665.0,,0.0,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1664.0,0.0,0.0,257126665.0,,0.0,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1665.0,0.0,0.0,257126665.0,,0.0,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1666.0,1.0,0.1111111111111111,257126666.0,,0.0002777777777777778,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20943.64918216638,-2.6645352591003757e-15,0.0,0.0,21628.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0002777777777777778,6311.17350161602,80241.30633135248,0.0,20060.326582838185
1667.0,3.0,0.3333333333333333,257126669.0,,0.0008333333333333334,0.0,17497.311823037813,-2.886579864025407e-15,0.0,2.0,20945.64918216638,1.9999999999999973,0.0,2.0,21630.676904167663,1.9999999999999991,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0008333333333333334,6311.17350161602,80245.30633135248,1.0,20061.326582838185
1668.0,6.0,0.6666666666666666,257126675.0,,0.0016666666666666668,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20945.64918216638,-2.6645352591003757e-15,0.0,0.0,21630.676904167663,-8.881784197001252e-16,0.0,0.0,20171.668421980612,-1.3322676295501878e-15,0.0016666666666666668,6311.17350161602,80245.30633135248,0.0,20061.326582838185
1669.0,9.0,1.0,257126684.0,,0.0025,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20945.64918216638,-2.6645352591003757e-15,0.0,0.0,21630.676904167663,-8.881784197001252e-16,0.0,2.0,20173.668421980612,1.9999999999999987,0.0025,6311.17350161602,80247.30633135248,0.5,20061.826582838185
1670.0,12.0,1.3333333333333333,257126696.0,,0.0033333333333333335,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20945.64918216638,-2.6645352591003757e-15,0.0,0.0,21630.676904167663,-8.881784197001252e-16,0.0,0.0,20173.668421980612,-1.3322676295501878e-15,0.0033333333333333335,6311.17350161602,80247.30633135248,0.0,20061.826582838185
1671.0,15.0,1.6666666666666667,257126711.0,,0.004166666666666667,0.0,17497.311823037813,-2.886579864025407e-15,0.0,2.0,20947.64918216638,1.9999999999999973,0.0,2.0,21632.676904167663,1.9999999999999991,0.0,2.0,20175.668421980612,1.9999999999999987,0.004166666666666667,6311.17350161602,80253.30633135248,1.5,20063.326582838185
1672.0,18.0,2.0,257126729.0,,0.005,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20175.668421980612,-1.3322676295501878e-15,0.005,6311.17350161602,80253.30633135248,0.0,20063.326582838185
1673.0,21.0,2.3333333333333335,257126750.0,,0.005833333333333334,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20175.668421980612,-1.3322676295501878e-15,0.005833333333333334,6311.17350161602,80253.30633135248,0.0,20063.326582838185
1674.0,24.0,2.6666666666666665,257126774.0,,0.006666666666666667,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20175.668421980612,-1.3322676295501878e-15,0.006666666666666667,6311.17350161602,80253.30633135248,0.0,20063.326582838185
1675.0,27.0,3.0,257126801.0,,0.0075,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20175.668421980612,-1.3322676295501878e-15,0.0075,6311.17350161602,80253.30633135248,0.0,20063.326582838185
1676.0,30.0,3.0,257126831.0,,0.008333333333333333,0.0,17497.311823037813,-2.886579864025407e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20175.668421980612,-1.3322676295501878e-15,0.008333333333333333,6311.17350161602,80253.30633135248,0.0,20063.326582838185
1677.0,33.0,3.0,257126864.0,,0.009166666666666667,1.2240263346113567,17498.535849372423,1.2240263346113538,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,2.0,20177.668421980612,1.9999999999999987,0.009166666666666667,6311.17350161602,80256.53035768706,0.8060065836528392,20064.13258942184
1678.0,36.0,3.272727272727273,257126900.0,,0.01,-1.3,17497.235849372424,-1.3000000000000027,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20177.668421980612,-1.3322676295501878e-15,0.01,6312.47350161602,80255.23035768708,-0.325,20063.80758942184
1679.0,39.0,3.25,257126939.0,,0.010833333333333334,0.0,17497.235849372424,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20177.668421980612,-1.3322676295501878e-15,0.010833333333333334,6312.47350161602,80255.23035768708,0.0,20063.80758942184
1680.0,42.0,3.5,257126981.0,,0.011666666666666667,0.0611977925457626,17497.29704716497,0.06119779254575994,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20177.668421980612,-1.3322676295501878e-15,0.011666666666666667,6312.47350161602,80255.29155547963,0.01529944813644065,20063.822888869974
1681.0,45.0,3.75,257127026.0,,0.0125,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,2.0,20179.668421980612,1.9999999999999987,0.0125,6312.47350161602,80257.29155547963,0.5,20064.322888869974
1682.0,48.0,4.0,257127074.0,,0.013333333333333334,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.013333333333333334,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1683.0,51.0,4.25,257127125.0,,0.014166666666666666,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.014166666666666666,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1684.0,54.0,4.5,257127179.0,,0.015,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.015,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1685.0,57.0,4.75,257127236.0,,0.015833333333333335,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.015833333333333335,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1686.0,60.0,5.0,257127296.0,,0.016666666666666666,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.016666666666666666,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1687.0,63.0,5.25,257127359.0,,0.0175,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.0175,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1688.0,66.0,5.5,257127425.0,,0.018333333333333333,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20947.64918216638,-2.6645352591003757e-15,0.0,0.0,21632.676904167663,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.018333333333333333,6312.47350161602,80257.29155547963,0.0,20064.322888869974
1689.0,69.0,5.75,257127494.0,,0.019166666666666665,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.594069371954493,20948.243251538333,0.5940693719544904,0.0,0.594069371954493,21633.270973539617,0.5940693719544922,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.019166666666666665,6312.47350161602,80258.47969422353,0.2970346859772465,20064.61992355595
1690.0,72.0,6.0,257127566.0,,0.02,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20948.243251538333,-2.6645352591003757e-15,0.0,0.0,21633.270973539617,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.02,6312.47350161602,80258.47969422353,0.0,20064.61992355595
1691.0,75.0,6.25,257127641.0,,0.020833333333333332,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20948.243251538333,-2.6645352591003757e-15,0.0,0.0,21633.270973539617,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.020833333333333332,6312.47350161602,80258.47969422353,0.0,20064.61992355595
1692.0,78.0,6.5,257127719.0,,0.021666666666666667,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20948.243251538333,-2.6645352591003757e-15,0.0,0.0,21633.270973539617,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.021666666666666667,6312.47350161602,80258.47969422353,0.0,20064.61992355595
1693.0,81.0,6.75,257127800.0,,0.0225,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20948.243251538333,-2.6645352591003757e-15,0.0,0.0,21633.270973539617,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.0225,6312.47350161602,80258.47969422353,0.0,20064.61992355595
1694.0,84.0,7.0,257127884.0,,0.023333333333333334,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20948.243251538333,-2.6645352591003757e-15,0.0,0.0,21633.270973539617,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.023333333333333334,6312.47350161602,80258.47969422353,0.0,20064.61992355595
1695.0,87.0,7.25,257127971.0,,0.024166666666666666,0.0,17497.29704716497,-2.6645352591003757e-15,0.0,0.0,20948.243251538333,-2.6645352591003757e-15,0.0,0.0,21633.270973539617,-8.881784197001252e-16,0.0,0.0,20179.668421980612,-1.3322676295501878e-15,0.024166666666666666,6312.47350161602,80258.47969422353,0.0,20064.61992355595
