step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
246.0,19.0,0.4523809523809524,22164129.0,291742.10994564736,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23652.277362803427,-4.440892098500626e-16,0.0025,0.0,14396.795232110297,8.881784197001252e-16,0.0,0.0,9571.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12446.38500037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.0025,2569.8054790533856,109548.53879338098,0.0,10954.8538793389
247.0,21.0,0.5,22164150.0,291742.60994564736,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23652.277362803427,-4.440892098500626e-16,0.002777777777777778,0.0,14396.795232110297,8.881784197001252e-16,0.0,0.0,9571.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12446.38500037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.002777777777777778,2569.8054790533856,109548.53879338098,0.0,10954.8538793389
248.0,23.0,0.5476190476190477,22164173.0,291743.157564695,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23652.277362803427,-4.440892098500626e-16,0.0030555555555555557,0.0,14396.795232110297,8.881784197001252e-16,0.0,0.0,9571.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12446.38500037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.0030555555555555557,2569.8054790533856,109548.53879338098,0.0,10954.8538793389
249.0,12.0,0.2857142857142857,22164185.0,291743.44327898073,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23652.277362803427,-4.440892098500626e-16,0.0033333333333333335,0.0,14396.795232110297,8.881784197001252e-16,0.0,0.0,9571.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12446.38500037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.0033333333333333335,2569.8054790533856,109548.53879338098,0.0,10954.8538793389
250.0,13.0,0.30952380952380953,22164198.0,291743.75280279026,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23652.277362803427,-4.440892098500626e-16,0.003611111111111111,1.1,14397.895232110297,1.100000000000001,0.0,2.0,9573.853202477172,2.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12446.38500037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.003611111111111111,2569.8054790533856,109551.63879338099,0.31,10955.1638793389
251.0,14.0,0.3333333333333333,22164212.0,291744.0861361236,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23652.277362803427,-4.440892098500626e-16,0.0038888888888888888,2.0,14399.895232110297,2.000000000000001,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,1.075,12447.46000037656,1.075,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.0038888888888888888,2569.8054790533856,109554.713793381,0.3075,10955.4713793389
252.0,15.0,0.35714285714285715,22164227.0,291744.44327898073,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.10566762424824254,23652.383030427674,0.1056676242482421,0.004166666666666667,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12447.46000037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.004166666666666667,2569.8054790533856,109554.81946100525,0.010566762424824254,10955.481946101325
253.0,16.0,0.3902439024390244,22164243.0,291744.8335228832,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,2.0,23654.383030427674,1.9999999999999996,0.0044444444444444444,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12447.46000037656,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.0044444444444444444,2569.8054790533856,109556.81946100525,0.2,10955.681946101326
254.0,17.0,0.4146341463414634,22164260.0,291745.2481570295,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,2.0,23656.383030427674,1.9999999999999996,0.004722222222222222,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,1.075,12448.535000376562,1.075,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.004722222222222222,2569.8054790533856,109559.89446100526,0.3075,10955.989446101326
255.0,18.0,0.43902439024390244,22164278.0,291745.68718141975,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23656.383030427674,-4.440892098500626e-16,0.005,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12448.535000376562,0.0,0.0,0.0,8628.412291635024,-2.220446049250313e-16,0.005,2569.8054790533856,109559.89446100526,0.0,10955.989446101326
256.0,19.0,0.4634146341463415,22164297.0,291746.1505960539,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23656.383030427674,-4.440892098500626e-16,0.005277777777777778,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12448.535000376562,0.0,0.0,1.05,8629.462291635024,1.0499999999999998,0.005277777777777778,2569.8054790533856,109560.94446100525,0.10500000000000001,10956.094446101326
257.0,21.0,0.5121951219512195,22164318.0,291746.6627911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23656.383030427674,-4.440892098500626e-16,0.005555555555555556,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12448.535000376562,0.0,0.0,0.0,8629.462291635024,-2.220446049250313e-16,0.005555555555555556,2569.8054790533856,109560.94446100525,0.0,10956.094446101326
258.0,23.0,0.575,22164341.0,291747.2377911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23656.383030427674,-4.440892098500626e-16,0.005833333333333334,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12448.535000376562,0.0,0.0,0.0,8629.462291635024,-2.220446049250313e-16,0.005833333333333334,2569.8054790533856,109560.94446100525,0.0,10956.094446101326
259.0,25.0,0.625,22164366.0,291747.8627911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23656.383030427674,-4.440892098500626e-16,0.006111111111111111,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12448.535000376562,0.0,0.0,0.0,8629.462291635024,-2.220446049250313e-16,0.006111111111111111,2569.8054790533856,109560.94446100525,0.0,10956.094446101326
260.0,27.0,0.675,22164393.0,291748.5377911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23656.383030427674,-4.440892098500626e-16,0.006388888888888889,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,2.0,12450.535000376562,2.0,0.0,0.0,8629.462291635024,-2.220446049250313e-16,0.006388888888888889,2569.8054790533856,109562.94446100525,0.2,10956.294446101327
261.0,30.0,0.75,22164423.0,291749.2877911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,2.0,23658.383030427674,1.9999999999999996,0.006666666666666667,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12450.535000376562,0.0,0.0,0.0,8629.462291635024,-2.220446049250313e-16,0.006666666666666667,2569.8054790533856,109564.94446100525,0.2,10956.494446101327
262.0,33.0,0.825,22164456.0,291750.1127911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.006944444444444444,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12450.535000376562,0.0,0.0,2.0,8631.462291635024,1.9999999999999998,0.006944444444444444,2569.8054790533856,109566.94446100525,0.2,10956.694446101328
263.0,36.0,0.9,22164492.0,291751.0127911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.007222222222222222,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12450.535000376562,0.0,0.0,0.0,8631.462291635024,-2.220446049250313e-16,0.007222222222222222,2569.8054790533856,109566.94446100525,0.0,10956.694446101328
264.0,39.0,0.975,22164531.0,291751.9877911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.0075,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8176.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.6985011069990344,12451.23350148356,0.6985011069990344,0.0,0.0,8631.462291635024,-2.220446049250313e-16,0.0075,2569.8054790533856,109567.64296211224,0.06985011069990345,10956.764296212028
265.0,39.0,0.975,22164570.0,291752.9627911759,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.0077777777777777776,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,2.0,8178.228813306711,1.9999999999999991,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8631.462291635024,-2.220446049250313e-16,0.0077777777777777776,2569.8054790533856,109569.64296211224,0.2,10956.964296212029
266.0,44.0,1.1,22164614.0,291754.06279117585,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11396.283761382945,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.008055555555555555,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.6804476715364003,8632.14273930656,0.6804476715364001,0.008055555555555555,2569.8054790533856,109570.32340978377,0.06804476715364002,10957.032340979182
267.0,51.0,1.3076923076923077,22164665.0,291755.37048348354,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,1.8401137842846218,11398.12387516723,1.8401137842846205,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.008333333333333333,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.008333333333333333,2569.8054790533856,109572.16352356804,0.18401137842846219,10957.216352357611
268.0,61.0,1.564102564102564,22164726.0,291756.93458604766,0.0,0.0,4249.8708823456645,0.0,0.0002777777777777778,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.008611111111111111,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.008888888888888889,2569.8054790533856,109572.16352356804,0.0,10957.216352357611
269.0,53.0,1.358974358974359,22164779.0,291758.29356040666,0.0,0.0,4249.8708823456645,0.0,0.0005555555555555556,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.008888888888888889,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.009444444444444445,2569.8054790533856,109572.16352356804,0.0,10957.216352357611
270.0,56.0,1.4736842105263157,22164835.0,291759.76724461716,0.0,0.0,4249.8708823456645,0.0,0.0008333333333333334,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.009166666666666667,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.01,2569.8054790533856,109572.16352356804,0.0,10957.216352357611
271.0,38.0,0.8444444444444444,22164873.0,291760.6116890616,0.0,0.0,4249.8708823456645,0.0,0.0011111111111111111,0.0,14760.366255508086,-1.5543122344752192e-15,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.009444444444444445,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9573.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.010555555555555556,2569.8054790533856,109572.16352356804,0.0,10957.216352357611
272.0,40.0,0.8888888888888888,22164913.0,291761.5005779505,0.0,0.0,4249.8708823456645,0.0,0.001388888888888889,2.0,14762.366255508086,1.9999999999999984,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.009722222222222222,0.0,14399.895232110297,8.881784197001252e-16,0.0,2.0,9575.853202477172,2.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.011111111111111112,2569.8054790533856,109576.16352356804,0.4,10957.61635235761
273.0,42.0,0.9333333333333333,22164955.0,291762.43391128385,0.0,0.0,4249.8708823456645,0.0,0.0016666666666666668,0.0,14762.366255508086,-1.5543122344752192e-15,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,0.0,23658.383030427674,-4.440892098500626e-16,0.01,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.011666666666666667,2569.8054790533856,109576.16352356804,0.0,10957.61635235761
274.0,44.0,0.9777777777777777,22164999.0,291763.4116890616,0.0,0.0,4249.8708823456645,0.0,0.0019444444444444444,0.0,14762.366255508086,-1.5543122344752192e-15,0.0,0.0,11398.12387516723,-1.3322676295501878e-15,0.0,2.0,23660.383030427674,1.9999999999999996,0.010277777777777778,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.012222222222222223,2569.8054790533856,109578.16352356804,0.2,10957.816352357611
275.0,38.0,0.8444444444444444,22165037.0,291764.2561335061,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14762.366255508086,-1.5543122344752192e-15,0.0,1.5173302365145265,11399.641205403745,1.5173302365145251,0.0,0.0,23660.383030427674,-4.440892098500626e-16,0.010555555555555556,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.010555555555555556,2569.8054790533856,109579.68085380457,0.15173302365145264,10957.968085381262
276.0,39.0,0.8666666666666667,22165076.0,291765.1228001727,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14762.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23660.383030427674,-4.440892098500626e-16,0.010833333333333334,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.010833333333333334,2569.8054790533856,109579.68085380457,0.0,10957.968085381262
277.0,41.0,0.9111111111111111,22165117.0,291766.0339112838,0.0,0.0,4249.8708823456645,0.0,0.0,2.0,14764.366255508086,1.9999999999999984,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23660.383030427674,-4.440892098500626e-16,0.01138888888888889,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.01138888888888889,2569.8054790533856,109581.68085380457,0.2,10958.168085381263
278.0,41.0,0.9111111111111111,22165158.0,291766.94502239494,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23660.383030427674,-4.440892098500626e-16,0.01138888888888889,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.01138888888888889,2569.8054790533856,109581.68085380457,0.0,10958.168085381263
279.0,1.0,0.022727272727272728,22165159.0,291766.96774966764,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23660.383030427674,-4.440892098500626e-16,0.0,0.0,14399.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109581.68085380457,0.0,10958.168085381263
280.0,2.0,0.045454545454545456,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23660.383030427674,-4.440892098500626e-16,0.0,2.0,14401.895232110297,2.000000000000001,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109583.68085380457,0.2,10958.368085381264
281.0,0.0,0.0,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,2.0,23662.383030427674,1.9999999999999996,0.0,2.0,14403.895232110297,2.000000000000001,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109587.68085380457,0.4,10958.768085381264
282.0,0.0,0.0,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23662.383030427674,-4.440892098500626e-16,0.0,0.0,14403.895232110297,8.881784197001252e-16,0.0,0.0,9575.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109587.68085380457,0.0,10958.768085381264
283.0,0.0,0.0,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,2.0,23664.383030427674,1.9999999999999996,0.0,0.0,14403.895232110297,8.881784197001252e-16,0.0,2.0,9577.853202477172,2.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109591.68085380457,0.4,10959.168085381263
284.0,0.0,0.0,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23664.383030427674,-4.440892098500626e-16,0.0,0.0,14403.895232110297,8.881784197001252e-16,0.0,0.0,9577.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12451.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109591.68085380457,0.0,10959.168085381263
285.0,0.0,0.0,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,0.0,23664.383030427674,-4.440892098500626e-16,0.0,0.0,14403.895232110297,8.881784197001252e-16,0.0,0.0,9577.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,2.0,12453.23350148356,2.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109593.68085380457,0.2,10959.368085381264
286.0,0.0,0.0,22165161.0,291767.0132042131,0.0,0.0,4249.8708823456645,0.0,0.0,0.0,14764.366255508086,-1.5543122344752192e-15,0.0,0.0,11399.641205403745,-1.3322676295501878e-15,0.0,2.0,23666.383030427674,1.9999999999999996,0.0,0.0,14403.895232110297,8.881784197001252e-16,0.0,0.0,9577.853202477172,0.0,0.0,0.0,8178.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12453.23350148356,0.0,0.0,0.0,8632.14273930656,-2.220446049250313e-16,0.0,2569.8054790533856,109595.68085380457,0.2,10959.568085381265
