step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
228.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,0.0,3195.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1809.5401096704409,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2723.3797045886963,0.0,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24026.94587529573,0.0,2402.694587529622
229.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,0.0,3195.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1809.5401096704409,0.0,0.0,0.0,521.9739654458062,0.0,0.0,2.0,2725.3797045886963,2.0,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24028.94587529573,0.2,2402.8945875296217
230.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,0.0,3195.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1809.5401096704409,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2725.3797045886963,0.0,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24028.94587529573,0.0,2402.8945875296217
231.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,2.0,3197.9927743982066,1.9999999999999996,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,2.0,1811.5401096704409,2.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2725.3797045886963,0.0,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24032.94587529573,0.4,2403.294587529622
232.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1811.5401096704409,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2725.3797045886963,0.0,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24032.94587529573,0.0,2403.294587529622
233.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1811.5401096704409,0.0,0.0,1.4063175721981775,523.3802830180044,1.4063175721981775,0.0,0.0,2725.3797045886963,0.0,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24034.352192867926,0.14063175721981774,2403.435219286842
234.0,0.0,0.0,8137039.0,90333.11943802852,0.0,0.0,904.7378882674826,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1811.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,1.075,2726.454704588696,1.075,0.0,0.0,1897.3525548238913,0.0,0.0,1189.140903607224,24035.427192867926,0.1075,2403.542719286842
235.0,0.0,0.0,8137039.0,90333.11943802852,0.0,-0.6898139432355218,904.0480743242471,-0.6898139432355218,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5228.746725410068,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,2.0,1813.5401096704409,2.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,1.05,1898.4025548238913,1.05,0.0,1189.8307175504594,24037.78737892469,0.2360186056764478,2403.778737892518
236.0,1.0,0.02702702702702703,8137040.0,90333.14646505554,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,-1.0133358893264475,5227.733389520742,-1.0133358893264475,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24036.774043035362,-0.10133358893264474,2403.6774043035857
237.0,2.0,0.05405405405405406,8137042.0,90333.2005191096,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5227.733389520742,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24036.774043035362,0.0,2403.6774043035857
238.0,3.0,0.08108108108108109,8137045.0,90333.28160019068,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5227.733389520742,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24036.774043035362,0.0,2403.6774043035857
239.0,4.0,0.10810810810810811,8137049.0,90333.38970829878,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5227.733389520742,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24036.774043035362,0.0,2403.6774043035857
240.0,5.0,0.13513513513513514,8137054.0,90333.52484343392,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5227.733389520742,0.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24036.774043035362,0.0,2403.6774043035857
241.0,6.0,0.13636363636363635,8137060.0,90333.66120707028,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3197.9927743982066,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,2.0,5229.733389520742,2.0,0.0,0.0,3255.119016970145,8.881784197001252e-16,0.0,0.0,2064.799488032346,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24038.774043035362,0.2,2403.8774043035855
242.0,7.0,0.16279069767441862,8137067.0,90333.82399776796,0.0,0.0,904.0480743242471,0.0,0.0,1.9922710728421908,3199.985045471049,1.9922710728421904,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5229.733389520742,0.0,0.0,2.0,3257.119016970145,2.000000000000001,0.0,2.0,2066.799488032346,1.9999999999999998,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24044.766314108205,0.599227107284219,2404.4766314108697
243.0,8.0,0.18604651162790697,8137075.0,90334.0100442796,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3199.985045471049,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5229.733389520742,0.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,1.794474229467941,2068.593962261814,1.7944742294679408,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24046.560788337672,0.1794474229467941,2404.6560788338165
244.0,9.0,0.21951219512195122,8137084.0,90334.22955647472,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3199.985045471049,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5229.733389520742,0.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24046.560788337672,0.0,2404.6560788338165
245.0,10.0,0.24390243902439024,8137094.0,90334.47345891374,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3199.985045471049,-4.440892098500626e-16,0.0,0.0,2425.3036476886464,-6.661338147750939e-16,0.0,0.0,5229.733389520742,0.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24046.560788337672,0.0,2404.6560788338165
246.0,11.0,0.2682926829268293,8137105.0,90334.74175159667,0.0,0.0,904.0480743242471,0.0,0.0,2.0,3201.985045471049,1.9999999999999996,0.0,0.5631860700156026,2425.866833758662,0.563186070015602,0.0,0.0,5229.733389520742,0.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24049.12397440769,0.2563186070015603,2404.912397440818
247.0,12.0,0.3,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5229.733389520742,0.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24049.12397440769,0.0,2404.912397440818
248.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5229.733389520742,0.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24049.12397440769,0.0,2404.912397440818
249.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,2.0,5231.733389520742,2.0,0.0,0.0,3257.119016970145,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24051.12397440769,0.2,2405.112397440818
250.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,1.2000383398967136,5232.933427860638,1.2000383398967136,0.0,1.1,3258.219016970145,1.100000000000001,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24053.424012747586,0.23000383398967136,2405.3424012748073
251.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5232.933427860638,0.0,0.0,1.7602314715107008,3259.9792484416557,1.7602314715107017,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24055.184244219097,0.1760231471510701,2405.5184244219586
252.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5232.933427860638,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24055.184244219097,0.0,2405.5184244219586
253.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5232.933427860638,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2726.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24055.184244219097,0.0,2405.5184244219586
254.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,1.9770121175833528,5234.910439978222,1.9770121175833528,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,2.0,2728.454704588696,2.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24059.161256336683,0.3977012117583353,2405.916125633717
255.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2728.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24059.161256336683,0.0,2405.916125633717
256.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2728.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24059.161256336683,0.0,2405.916125633717
257.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2728.454704588696,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24059.161256336683,0.0,2405.916125633717
258.0,0.0,0.0,8137117.0,90335.04175159667,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1813.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.8730924072481556,2729.3277969959445,0.8730924072481556,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24060.03434874393,0.08730924072481556,2406.0034348744416
259.0,1.0,0.02564102564102564,8137118.0,90335.06739262231,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,2.0,1815.5401096704409,2.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2729.3277969959445,0.0,0.0,0.0,1898.4025548238913,0.0,0.0,1190.844053439786,24062.03434874393,0.2,2406.2034348744414
260.0,2.0,0.05128205128205128,8137120.0,90335.11867467359,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2729.3277969959445,0.0,0.0,0.8593659738241214,1899.2619207977154,0.8593659738241214,0.0,1190.844053439786,24062.893714717757,0.08593659738241213,2406.289371471824
261.0,3.0,0.07894736842105263,8137123.0,90335.19762204202,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2729.3277969959445,0.0,0.0,0.0,1899.2619207977154,0.0,0.0,1190.844053439786,24062.893714717757,0.0,2406.289371471824
262.0,0.0,0.0,8137123.0,90335.19762204202,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2729.3277969959445,0.0,0.0,0.0,1899.2619207977154,0.0,0.0,1190.844053439786,24062.893714717757,0.0,2406.289371471824
263.0,1.0,0.02631578947368421,8137124.0,90335.2239378315,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2729.3277969959445,0.0,0.0,0.0,1899.2619207977154,0.0,0.0,1190.844053439786,24062.893714717757,0.0,2406.289371471824
264.0,2.0,0.05263157894736842,8137126.0,90335.27656941045,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,1.9213319184926378,2731.2491289144373,1.9213319184926378,0.0,0.0,1899.2619207977154,0.0,0.0,1190.844053439786,24064.81504663625,0.19213319184926378,2406.481504663673
265.0,5.0,0.13157894736842105,8137131.0,90335.40814835782,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1899.2619207977154,0.0,0.0,1190.844053439786,24064.81504663625,0.0,2406.481504663673
266.0,9.0,0.23684210526315788,8137140.0,90335.64499046309,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,1.9157669778831763,1901.1776877755985,1.9157669778831763,0.0,1190.844053439786,24066.730813614133,0.19157669778831762,2406.6730813614613
267.0,13.0,0.34210526315789475,8137153.0,90335.98709572625,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1901.1776877755985,0.0,0.0,1190.844053439786,24066.730813614133,0.0,2406.6730813614613
268.0,15.0,0.39473684210526316,8137168.0,90336.38183256835,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1901.1776877755985,0.0,0.0,1190.844053439786,24066.730813614133,0.0,2406.6730813614613
269.0,21.0,0.5526315789473685,8137189.0,90336.9344641473,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1901.1776877755985,0.0,0.0,1190.844053439786,24066.730813614133,0.0,2406.6730813614613
270.0,27.0,0.7105263157894737,8137216.0,90337.64499046309,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1901.1776877755985,0.0,0.0,1190.844053439786,24066.730813614133,0.0,2406.6730813614613
271.0,0.0,0.0,8137216.0,90337.64499046309,0.0,0.0,904.0480743242471,0.0,0.0,0.0,3201.985045471049,-4.440892098500626e-16,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,0.0,2068.593962261814,-2.220446049250313e-16,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1901.1776877755985,0.0,0.0,1190.844053439786,24066.730813614133,0.0,2406.6730813614613
272.0,0.0,0.0,8137216.0,90337.64499046309,0.0,0.0,904.0480743242471,0.0,0.0,2.0,3203.985045471049,1.9999999999999996,0.0,0.0,2425.866833758662,-6.661338147750939e-16,0.0,0.0,5234.910439978222,0.0,0.0,0.0,3259.9792484416557,8.881784197001252e-16,0.0,1.05,2069.643962261814,1.0499999999999998,0.0,0.0,1815.5401096704409,0.0,0.0,0.0,523.3802830180044,0.0,0.0,0.0,2731.2491289144373,0.0,0.0,0.0,1901.1776877755985,0.0,0.0,1190.844053439786,24069.780813614132,0.305,2406.978081361461
