step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
290.0,0.0,0.0,18944017.0,230604.92340928194,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8097.647314857077,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,1.8656796880750568,13094.486770788675,1.8656796880750568,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4550.86437214159,0.0,0.0,1.8693203568008778,1256.7117075863805,1.8693203568008778,0.0,0.0,6898.584882452543,0.0,0.0,0.0,4796.852663094545,-2.220446049250313e-16,0.0,1861.3851543100245,60464.12975173068,0.37350000448759346,6046.4129751715145
291.0,0.0,0.0,18944017.0,230604.92340928194,0.0,0.0,2310.280271165339,0.0,0.0,1.030454610744039,8098.67776946782,1.0304546107440389,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4550.86437214159,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6898.584882452543,0.0,0.0,0.0,4796.852663094545,-2.220446049250313e-16,0.0,1861.3851543100245,60465.16020634143,0.1030454610744039,6046.516020632589
292.0,0.0,0.0,18944017.0,230604.92340928194,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4550.86437214159,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6898.584882452543,0.0,0.0,0.0,4796.852663094545,-2.220446049250313e-16,0.0,1861.3851543100245,60465.16020634143,0.0,6046.516020632589
293.0,0.0,0.0,18944017.0,230604.92340928194,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4550.86437214159,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,2.0,6900.584882452543,2.0,0.0,0.0,4796.852663094545,-2.220446049250313e-16,0.0,1861.3851543100245,60467.16020634143,0.2,6046.716020632589
294.0,0.0,0.0,18944017.0,230604.92340928194,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,1.0573259792533543,4551.921698120844,1.0573259792533543,0.0,0.0,1256.7117075863805,0.0,0.0,1.2765277712137477,6901.861410223756,1.2765277712137477,0.0,0.0,4796.852663094545,-2.220446049250313e-16,0.0,1861.3851543100245,60469.49406009189,0.23338537504671023,6046.949406007636
295.0,1.0,0.024390243902439025,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4796.852663094545,-2.220446049250313e-16,0.0,1861.3851543100245,60469.49406009189,0.0,6046.949406007636
296.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,1.2605058253071737,4798.113168919853,1.2605058253071735,0.0,1861.3851543100245,60470.7545659172,0.12605058253071738,6047.075456590166
297.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60470.7545659172,0.0,6047.075456590166
298.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60470.7545659172,0.0,6047.075456590166
299.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60470.7545659172,0.0,6047.075456590166
300.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60470.7545659172,0.0,6047.075456590166
301.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8098.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13094.486770788675,0.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,0.0,5207.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60470.7545659172,0.0,6047.075456590166
302.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,2.0,8100.67776946782,1.9999999999999998,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,2.0,13096.486770788675,2.0,0.0,0.0,8036.418806493267,8.881784197001252e-16,0.0,2.0,5209.981766919545,2.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60476.7545659172,0.6,6047.6754565901665
303.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8100.67776946782,-2.220446049250313e-16,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,0.0,13096.486770788675,0.0,0.0,1.5131154058500433,8037.931921899117,1.5131154058500442,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60478.26768132305,0.15131154058500434,6047.826768130752
304.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,1.925,8102.6027694678205,1.9249999999999998,0.0,0.0,6214.301196231722,-8.881784197001252e-16,0.0,1.1870101351814928,13097.673780923857,1.1870101351814928,0.0,0.0,8037.931921899117,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60481.379691458234,0.31120101351814927,6048.13796914427
305.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,1.4423225900631098,6215.743518821785,1.442322590063109,0.0,0.0,13097.673780923857,0.0,0.0,0.0,8037.931921899117,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60482.822014048295,0.14423225900631098,6048.282201403276
306.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,0.0,13097.673780923857,0.0,0.0,0.0,8037.931921899117,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4551.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60482.822014048295,0.0,6048.282201403276
307.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,0.0,13097.673780923857,0.0,0.0,0.0,8037.931921899117,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,2.0,4553.921698120844,2.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60484.822014048295,0.2,6048.482201403276
308.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2310.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,0.0,13097.673780923857,0.0,0.0,1.0851118145437544,8039.017033713661,1.0851118145437553,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60485.90712586284,0.10851118145437544,6048.590712584731
309.0,0.0,0.0,18944018.0,230604.94779952583,0.0,2.0,2312.280271165339,2.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,0.0,13097.673780923857,0.0,0.0,0.0,8039.017033713661,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60487.90712586284,0.2,6048.7907125847305
310.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,1.9918447921687468,13099.665625716025,1.9918447921687468,0.0,1.0851118145437544,8040.102145528204,1.0851118145437553,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60490.98408246955,0.3076956606712501,6049.0984082454015
311.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,2.0,13101.665625716025,2.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6901.861410223756,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1861.3851543100245,60492.98408246955,0.2,6049.298408245401
312.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6215.743518821785,-8.881784197001252e-16,0.0,0.0,13101.665625716025,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,-1.3600006483573057,6900.501409575399,-1.3600006483573057,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60491.624081821195,-0.13600006483573057,6049.162408180566
313.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,2.0,6217.743518821785,1.9999999999999991,0.0,0.0,13101.665625716025,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6900.501409575399,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60493.624081821195,0.2,6049.362408180566
314.0,0.0,0.0,18944018.0,230604.94779952583,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,2.0,13103.665625716025,2.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6900.501409575399,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60495.624081821195,0.2,6049.562408180565
315.0,1.0,0.024390243902439025,18944019.0,230604.97218976973,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13103.665625716025,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6900.501409575399,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60495.624081821195,0.0,6049.562408180565
316.0,2.0,0.04878048780487805,18944021.0,230605.02097025752,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13103.665625716025,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6900.501409575399,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60495.624081821195,0.0,6049.562408180565
317.0,4.0,0.0975609756097561,18944025.0,230605.11853123314,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,1.8650567695110192,13105.530682485536,1.8650567695110192,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6900.501409575399,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60497.48913859071,0.18650567695110193,6049.7489138575165
318.0,0.0,0.0,18944025.0,230605.11853123314,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6900.501409575399,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60497.48913859071,0.0,6049.7489138575165
319.0,0.0,0.0,18944025.0,230605.11853123314,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,1.8952432326715374,6902.39665280807,1.8952432326715374,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60499.38438182338,0.18952432326715374,6049.938438180784
320.0,0.0,0.0,18944025.0,230605.11853123314,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6902.39665280807,0.0,0.0,0.0,4798.113168919853,-2.220446049250313e-16,0.0,1862.7451549583818,60499.38438182338,0.0,6049.938438180784
321.0,0.0,0.0,18944025.0,230605.11853123314,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4553.921698120844,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6902.39665280807,0.0,0.0,1.8886516329766716,4800.0018205528295,1.8886516329766714,0.0,1862.7451549583818,60501.27303345636,0.18886516329766717,6050.127303344082
322.0,1.0,0.024390243902439025,18944026.0,230605.14292147703,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,1.0180026472754005,4554.939700768119,1.0180026472754005,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6902.39665280807,0.0,0.0,0.0,4800.0018205528295,-2.220446049250313e-16,0.0,1862.7451549583818,60502.291036103634,0.10180026472754004,6050.22910360881
323.0,2.0,0.04878048780487805,18944028.0,230605.19170196482,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6902.39665280807,0.0,0.0,0.0,4800.0018205528295,-2.220446049250313e-16,0.0,1862.7451549583818,60502.291036103634,0.0,6050.22910360881
324.0,0.0,0.0,18944028.0,230605.19170196482,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,1.9887916175628524,6904.385444425633,1.9887916175628524,0.0,0.0,4800.0018205528295,-2.220446049250313e-16,0.0,1862.7451549583818,60504.2798277212,0.19887916175628523,6050.427982770566
325.0,0.0,0.0,18944028.0,230605.19170196482,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4800.0018205528295,-2.220446049250313e-16,0.0,1862.7451549583818,60504.2798277212,0.0,6050.427982770566
326.0,0.0,0.0,18944028.0,230605.19170196482,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,1.9865394212477216,4801.988359974077,1.9865394212477214,0.0,1862.7451549583818,60506.266367142445,0.19865394212477216,6050.626636712691
327.0,1.0,0.024390243902439025,18944029.0,230605.21609220872,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60506.266367142445,0.0,6050.626636712691
328.0,2.0,0.04878048780487805,18944031.0,230605.2648726965,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60506.266367142445,0.0,6050.626636712691
329.0,3.0,0.07317073170731707,18944034.0,230605.33804342823,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60506.266367142445,0.0,6050.626636712691
330.0,4.0,0.0975609756097561,18944038.0,230605.43560440384,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13105.530682485536,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60506.266367142445,0.0,6050.626636712691
331.0,6.0,0.125,18944044.0,230605.56060440384,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8102.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,1.2042522516770158,13106.734934737213,1.2042522516770158,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5209.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60507.47061939412,0.12042522516770157,6050.747061937858
332.0,8.0,0.16666666666666666,18944052.0,230605.7272710705,0.0,0.0,2312.280271165339,0.0,0.0,2.0,8104.6027694678205,1.9999999999999998,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13106.734934737213,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,2.0,5211.981766919545,2.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60511.47061939412,0.4,6051.147061937858
333.0,10.0,0.2127659574468085,18944062.0,230605.94003702793,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8104.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13106.734934737213,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5211.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,0.0,6904.385444425633,0.0,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60511.47061939412,0.0,6051.147061937858
334.0,8.0,0.1702127659574468,18944070.0,230606.11024979388,0.0,0.0,2312.280271165339,0.0,0.0,0.0,8104.6027694678205,-2.220446049250313e-16,0.0,0.0,6217.743518821785,-8.881784197001252e-16,0.0,0.0,13106.734934737213,0.0,0.0,0.0,8040.102145528204,8.881784197001252e-16,0.0,0.0,5211.981766919545,0.0,0.0,0.0,4554.939700768119,0.0,0.0,0.0,1256.7117075863805,0.0,0.0,1.5363300377900784,6905.921774463423,1.5363300377900784,0.0,0.0,4801.988359974077,-2.220446049250313e-16,0.0,1862.7451549583818,60513.0069494319,0.15363300377900785,6051.300694941637
