step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
141.0,5.0,0.15625,22648121.0,302324.5424050679,0.0,0.0,4846.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,2.0,12937.025561642198,1.9999999999999987,0.0,0.0,26756.81084801129,0.0,0.0008333333333333334,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,0.0,9232.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14098.280753777844,-4.440892098500626e-16,0.0,0.0,9774.580339884964,0.0,0.0008333333333333334,2767.843808447612,124128.97489123643,0.2,12412.897489126268
142.0,7.0,0.21875,22648128.0,302324.7611550679,0.0,0.0,4846.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26756.81084801129,0.0,0.0011111111111111111,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,0.0,9232.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14098.280753777844,-4.440892098500626e-16,0.0,0.0,9774.580339884964,0.0,0.0011111111111111111,2767.843808447612,124128.97489123643,0.0,12412.897489126268
143.0,9.0,0.28125,22648137.0,302325.0424050679,0.0,0.0,4846.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26756.81084801129,0.0,0.001388888888888889,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,0.0,9232.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14098.280753777844,-4.440892098500626e-16,0.0,0.0,9774.580339884964,0.0,0.001388888888888889,2767.843808447612,124128.97489123643,0.0,12412.897489126268
144.0,11.0,0.34375,22648148.0,302325.3861550679,0.0,0.0,4846.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,2.0,26758.81084801129,2.0,0.0016666666666666668,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,0.0,9232.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,2.0,14100.280753777844,1.9999999999999996,0.0,0.0,9774.580339884964,0.0,0.0016666666666666668,2767.843808447612,124132.97489123643,0.4,12413.297489126267
145.0,8.0,0.25,22648156.0,302325.6361550679,0.0,0.0,4846.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.0019444444444444444,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,0.0,9232.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9774.580339884964,0.0,0.0019444444444444444,2767.843808447612,124132.97489123643,0.0,12413.297489126267
146.0,10.0,0.3125,22648166.0,302325.9486550679,0.0,2.0,4848.788332168569,2.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.0022222222222222222,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,0.0,9232.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,2.0,9776.580339884964,2.0,0.0022222222222222222,2767.843808447612,124136.97489123643,0.4,12413.697489126267
147.0,9.0,0.28125,22648175.0,302326.2299050679,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.0025,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10859.066091691187,0.0,0.0,2.0,9234.519818358265,1.9999999999999991,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.0025,2767.843808447612,124138.97489123643,0.2,12413.897489126268
148.0,10.0,0.3225806451612903,22648185.0,302326.55248571304,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.002777777777777778,0.0,16302.922074176298,8.881784197001252e-16,0.0,2.0,10861.066091691187,2.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.002777777777777778,2767.843808447612,124140.97489123643,0.2,12414.097489126269
149.0,11.0,0.3548387096774194,22648196.0,302326.90732442273,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12937.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.0030555555555555557,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10861.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.0030555555555555557,2767.843808447612,124140.97489123643,0.0,12414.097489126269
150.0,12.0,0.3870967741935484,22648208.0,302327.2944211969,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,2.0,12939.025561642198,1.9999999999999987,0.0,0.0,26758.81084801129,0.0,0.0033333333333333335,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10861.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.0033333333333333335,2767.843808447612,124142.97489123643,0.2,12414.29748912627
151.0,13.0,0.34210526315789475,22648221.0,302327.63652646006,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16741.193399307045,-1.3322676295501878e-15,0.0,0.0,12939.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.003611111111111111,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10861.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.003611111111111111,2767.843808447612,124142.97489123643,0.0,12414.29748912627
152.0,14.0,0.3684210526315789,22648235.0,302328.0049475127,0.0,0.0,4848.788332168569,0.0,0.0,2.0,16743.193399307045,1.9999999999999987,0.0,0.0,12939.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.0038888888888888888,0.0,16302.922074176298,8.881784197001252e-16,0.0,2.0,10863.066091691187,2.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.0038888888888888888,2767.843808447612,124146.97489123643,0.4,12414.697489126269
153.0,15.0,0.39473684210526316,22648250.0,302328.3996843548,0.0,0.0,4848.788332168569,0.0,0.0,2.0,16745.193399307045,1.9999999999999987,0.0,0.0,12939.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.004166666666666667,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.004166666666666667,2767.843808447612,124148.97489123643,0.2,12414.89748912627
154.0,16.0,0.42105263157894735,22648266.0,302328.82073698635,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,0.0,12939.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.0044444444444444444,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.0044444444444444444,2767.843808447612,124148.97489123643,0.0,12414.89748912627
155.0,17.0,0.4473684210526316,22648283.0,302329.2681054074,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,0.0,12939.025561642198,-1.3322676295501878e-15,0.0,0.0,26758.81084801129,0.0,0.004722222222222222,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14100.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.004722222222222222,2767.843808447612,124148.97489123643,0.0,12414.89748912627
156.0,18.0,0.47368421052631576,22648301.0,302329.7417896179,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,2.0,12941.025561642198,1.9999999999999987,0.0,2.0,26760.81084801129,2.0,0.005,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,2.0,14102.280753777844,1.9999999999999996,0.0,0.0,9776.580339884964,0.0,0.005,2767.843808447612,124154.97489123643,0.6,12415.49748912627
157.0,19.0,0.5,22648320.0,302330.2417896179,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26760.81084801129,0.0,0.005277777777777778,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9776.580339884964,0.0,0.005277777777777778,2767.843808447612,124154.97489123643,0.0,12415.49748912627
158.0,20.0,0.5263157894736842,22648340.0,302330.7681054074,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26760.81084801129,0.0,0.005555555555555556,0.0,16302.922074176298,8.881784197001252e-16,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,2.0,9778.580339884964,2.0,0.005555555555555556,2767.843808447612,124156.97489123643,0.2,12415.69748912627
159.0,21.0,0.5526315789473685,22648361.0,302331.32073698635,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,1.89813199102619,26762.708980002317,1.89813199102619,0.005833333333333334,1.1,16304.022074176299,1.100000000000001,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.005833333333333334,2767.843808447612,124159.97302322746,0.299813199102619,12415.997302325373
160.0,22.0,0.5789473684210527,22648383.0,302331.8996843548,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16745.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.708980002317,0.0,0.006111111111111111,1.1,16305.122074176299,1.100000000000001,0.0,0.0,10863.066091691187,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.006111111111111111,2767.843808447612,124161.07302322747,0.11000000000000001,12416.107302325374
161.0,23.0,0.6052631578947368,22648406.0,302332.5049475127,0.0,0.0,4848.788332168569,0.0,0.0,2.0,16747.193399307045,1.9999999999999987,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.708980002317,0.0,0.006388888888888889,0.0,16305.122074176299,8.881784197001252e-16,0.0,1.077493698235506,10864.143585389424,1.077493698235506,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.006388888888888889,2767.843808447612,124164.1505169257,0.3077493698235506,12416.415051695198
162.0,24.0,0.631578947368421,22648430.0,302333.13652646006,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.708980002317,0.0,0.006666666666666667,2.0,16307.122074176299,2.000000000000001,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.006666666666666667,2767.843808447612,124166.1505169257,0.2,12416.615051695198
163.0,25.0,0.6578947368421053,22648455.0,302333.7944211969,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.708980002317,0.0,0.006944444444444444,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.006944444444444444,2767.843808447612,124166.1505169257,0.0,12416.615051695198
164.0,26.0,0.6842105263157895,22648481.0,302334.4786317232,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.708980002317,0.0,0.007222222222222222,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.007222222222222222,2767.843808447612,124166.1505169257,0.0,12416.615051695198
165.0,27.0,0.7297297297297297,22648508.0,302335.2083614529,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.708980002317,0.0,0.0075,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.0075,2767.843808447612,124166.1505169257,0.0,12416.615051695198
166.0,28.0,0.7567567567567568,22648536.0,302335.96511820966,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,-0.38518842977413564,26762.323791572544,-0.38518842977413564,0.0077777777777777776,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.0077777777777777776,2768.228996877386,124165.76532849592,-0.038518842977413564,12416.576532852221
167.0,29.0,0.8055555555555556,22648565.0,302336.7706737652,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.323791572544,0.0,0.008055555555555555,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.008055555555555555,2768.228996877386,124165.76532849592,0.0,12416.576532852221
168.0,30.0,0.8333333333333334,22648595.0,302337.60400709853,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.323791572544,0.0,0.008333333333333333,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.008333333333333333,2768.228996877386,124165.76532849592,0.0,12416.576532852221
169.0,31.0,0.8611111111111112,22648626.0,302338.46511820966,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.323791572544,0.0,0.008611111111111111,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.008611111111111111,2768.228996877386,124165.76532849592,0.0,12416.576532852221
170.0,32.0,0.8888888888888888,22648658.0,302339.35400709853,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26762.323791572544,0.0,0.008888888888888889,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.008888888888888889,2768.228996877386,124165.76532849592,0.0,12416.576532852221
171.0,33.0,0.9166666666666666,22648691.0,302340.2706737652,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.7870446341075873,26763.11083620665,0.7870446341075873,0.009166666666666667,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9234.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.009166666666666667,2768.228996877386,124166.55237313003,0.07870446341075873,12416.655237315632
172.0,34.0,0.9444444444444444,22648725.0,302341.21511820966,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.009444444444444445,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,2.0,9236.519818358265,1.9999999999999991,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.009444444444444445,2768.228996877386,124168.55237313003,0.2,12416.855237315633
173.0,35.0,0.9722222222222222,22648760.0,302342.1873404319,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.009722222222222222,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14102.280753777844,-4.440892098500626e-16,0.0,0.0,9778.580339884964,0.0,0.009722222222222222,2768.228996877386,124168.55237313003,0.0,12416.855237315633
174.0,37.0,1.0277777777777777,22648797.0,302343.21511820966,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.01,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,2.0,14104.280753777844,1.9999999999999996,0.0,0.0,9778.580339884964,0.0,0.01,2768.228996877386,124170.55237313003,0.2,12417.055237315633
175.0,40.0,1.1111111111111112,22648837.0,302344.3262293208,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.010277777777777778,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,2.0,14106.280753777844,1.9999999999999996,0.0,0.0,9778.580339884964,0.0,0.010277777777777778,2768.228996877386,124172.55237313003,0.2,12417.255237315634
176.0,44.0,1.2222222222222223,22648881.0,302345.548451543,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.010555555555555556,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,2.0,9780.580339884964,2.0,0.010555555555555556,2768.228996877386,124174.55237313003,0.2,12417.455237315635
177.0,49.0,1.3611111111111112,22648930.0,302346.90956265415,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12941.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.010833333333333334,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,2.0,9782.580339884964,2.0,0.010833333333333334,2768.228996877386,124176.55237313003,0.2,12417.655237315636
178.0,56.0,1.5555555555555556,22648986.0,302348.4651182097,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,2.0,12943.025561642198,1.9999999999999987,0.0,0.0,26763.11083620665,0.0,0.011111111111111112,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,0.0,9782.580339884964,0.0,0.011111111111111112,2768.228996877386,124178.55237313003,0.2,12417.855237315636
179.0,63.0,1.75,22649049.0,302350.2151182097,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12943.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.01138888888888889,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,0.0,9782.580339884964,0.0,0.01138888888888889,2768.228996877386,124178.55237313003,0.0,12417.855237315636
180.0,72.0,2.0,22649121.0,302352.2151182097,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12943.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.011666666666666667,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,0.0,9782.580339884964,0.0,0.011666666666666667,2768.228996877386,124178.55237313003,0.0,12417.855237315636
181.0,47.0,1.0930232558139534,22649168.0,302353.30814146553,0.0,0.0,4848.788332168569,0.0,0.0,0.0,16747.193399307045,-1.3322676295501878e-15,0.0,0.0,12943.025561642198,-1.3322676295501878e-15,0.0,0.0,26763.11083620665,0.0,0.011944444444444445,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10864.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,0.0,9782.580339884964,0.0,0.011944444444444445,2768.228996877386,124178.55237313003,0.0,12417.855237315636
182.0,44.0,1.0232558139534884,22649212.0,302354.33139727946,0.0,0.0,4848.788332168569,0.0,0.0,2.0,16749.193399307045,1.9999999999999987,0.0,0.0,12943.025561642198,-1.3322676295501878e-15,0.0,2.0,26765.11083620665,2.0,0.012222222222222223,0.0,16307.122074176299,8.881784197001252e-16,0.0,2.0,10866.143585389424,2.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,0.0,9782.580339884964,0.0,0.012222222222222223,2768.228996877386,124184.55237313003,0.6,12418.455237315637
183.0,45.0,1.0465116279069768,22649257.0,302355.37790890737,0.0,2.0,4850.788332168569,2.0,0.0,2.0,16751.193399307045,1.9999999999999987,0.0,0.0,12943.025561642198,-1.3322676295501878e-15,0.0,0.0,26765.11083620665,0.0,0.0125,0.0,16307.122074176299,8.881784197001252e-16,0.0,0.0,10866.143585389424,0.0,0.0,0.0,9236.519818358265,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14106.280753777844,-4.440892098500626e-16,0.0,0.0,9782.580339884964,0.0,0.0125,2768.228996877386,124188.55237313003,0.4,12418.855237315636
