step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
255.0,65.0,1.5853658536585367,21482980.0,277494.04185249953,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9522.461328076886,-8.881784197001252e-16,0.0,2.0,19781.14996058415,1.9999999999999998,0.0,0.0,12084.08249949099,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.018055555555555554,0.0,10394.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.018055555555555554,2336.4133868303734,91539.36403404182,0.2,9153.936403402744
256.0,65.0,1.5853658536585367,21483045.0,277495.6272183532,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,2.0,9524.461328076886,1.9999999999999991,0.0,2.0,19783.14996058415,1.9999999999999998,0.0,0.0,12084.08249949099,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.018055555555555554,0.0,10394.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.018055555555555554,2336.4133868303734,91543.36403404182,0.4,9154.336403402744
257.0,0.0,0.0,21483045.0,277495.6272183532,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12084.08249949099,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10394.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91543.36403404182,0.0,9154.336403402744
258.0,1.0,0.024390243902439025,21483046.0,277495.65160859714,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0002777777777777778,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12084.08249949099,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10394.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0002777777777777778,2336.4133868303734,91543.36403404182,0.0,9154.336403402744
259.0,1.0,0.025,21483047.0,277495.67660859716,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12084.08249949099,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,2.0,10396.602833450936,1.9999999999999998,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91545.36403404182,0.2,9154.536403402744
260.0,2.0,0.05,21483049.0,277495.72660859715,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,1.4575159611093438,12085.5400154521,1.4575159611093447,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10396.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91546.82155000293,0.14575159611093438,9154.682154998854
261.0,3.0,0.075,21483052.0,277495.80160859716,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10396.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91546.82155000293,0.0,9154.682154998854
262.0,4.0,0.1,21483056.0,277495.90160859714,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10396.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91546.82155000293,0.0,9154.682154998854
263.0,0.0,0.0,21483056.0,277495.90160859714,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7965.1127795605635,0.0,0.0,0.0,6827.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10396.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91546.82155000293,0.0,9154.682154998854
264.0,2.0,0.05,21483058.0,277495.9516085971,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,1.2196137984945246,7966.332393359058,1.2196137984945246,0.0,2.0,6829.40880052443,1.9999999999999991,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10396.602833450936,-2.220446049250313e-16,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91550.04116380142,0.32196137984945244,9155.004116378705
265.0,4.0,0.1,21483062.0,277496.0516085971,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,2.0,6831.40880052443,1.9999999999999991,0.0,0.0,1893.9301801176362,0.0,0.0,2.0,10398.602833450936,1.9999999999999998,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91554.04116380142,0.4,9155.404116378704
266.0,8.0,0.20512820512820512,21483070.0,277496.2567368022,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,1.075,10399.677833450936,1.0749999999999997,0.0,0.0,7197.014105738513,0.0,0.0,2336.4133868303734,91555.11616380143,0.1075,9155.511616378704
267.0,13.0,0.3333333333333333,21483083.0,277496.59007013554,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,2.0,7199.014105738513,2.0,0.0,2336.4133868303734,91557.11616380143,0.2,9155.711616378705
268.0,18.0,0.46153846153846156,21483101.0,277497.0516085971,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,1.075,7200.089105738512,1.075,0.0,2336.4133868303734,91558.19116380143,0.1075,9155.819116378705
269.0,20.0,0.5128205128205128,21483121.0,277497.5644291099,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91558.19116380143,0.0,9155.819116378705
270.0,28.0,0.717948717948718,21483149.0,277498.28237782785,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12334.356784940244,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91558.19116380143,0.0,9155.819116378705
271.0,0.0,0.0,21483149.0,277498.28237782785,0.0,0.0,3539.244761557473,0.0,0.0,1.075,12335.431784940245,1.0749999999999988,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7966.332393359058,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91559.26616380144,0.1075,9155.926616378705
272.0,0.0,0.0,21483149.0,277498.28237782785,0.0,0.0,3539.244761557473,0.0,0.0,1.982482060094931,12337.41426700034,1.98248206009493,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19783.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,1.5690796733562116,7967.901473032414,1.5690796733562116,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91562.81772553489,0.3551561733451143,9156.28177255205
273.0,0.0,0.0,21483149.0,277498.28237782785,0.0,0.0,3539.244761557473,0.0,0.0,2.0,12339.41426700034,1.999999999999999,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,2.0,19785.14996058415,1.9999999999999998,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91566.81772553489,0.4,9156.68177255205
274.0,1.0,0.022222222222222223,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9524.461328076886,-8.881784197001252e-16,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91566.81772553489,0.0,9156.68177255205
275.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,1.05,9525.511328076886,1.0499999999999992,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91567.86772553487,0.10500000000000001,9156.78677255205
276.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91567.86772553487,0.0,9156.78677255205
277.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,0.0,12085.5400154521,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91567.86772553487,0.0,9156.78677255205
278.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,2.0,12087.5400154521,2.000000000000001,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91569.86772553487,0.2,9156.98677255205
279.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,1.1527576272006879,12088.6927730793,1.1527576272006888,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10399.677833450936,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91571.02048316206,0.11527576272006879,9157.102048314771
280.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.14996058415,-2.220446049250313e-16,0.0,2.0,12090.6927730793,2.000000000000001,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,1.9953237895564788,10401.673157240493,1.9953237895564786,0.0,0.0,7200.089105738512,0.0,0.0,2336.4133868303734,91575.01580695163,0.39953237895564786,9157.501580693726
281.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,-1.0815377822631513,19784.068422801887,-1.0815377822631516,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91573.93426916937,-0.10815377822631514,9157.3934269155
282.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19784.068422801887,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7967.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91573.93426916937,0.0,9157.3934269155
283.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19784.068422801887,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,2.0,7969.901473032414,2.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,2.0,1895.9301801176362,2.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91577.93426916937,0.4,9157.7934269155
284.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19784.068422801887,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91577.93426916937,0.0,9157.7934269155
285.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19784.068422801887,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91577.93426916937,0.0,9157.7934269155
286.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19784.068422801887,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91577.93426916937,0.0,9157.7934269155
287.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,1.0744470004375586,19785.142869802326,1.0744470004375584,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91579.0087161698,0.10744470004375586,9157.900871615544
288.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.142869802326,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91579.0087161698,0.0,9157.900871615544
289.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19785.142869802326,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91579.0087161698,0.0,9157.900871615544
290.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12339.41426700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,1.0744470004375586,19786.217316802766,1.0744470004375584,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91580.08316317025,0.10744470004375586,9158.008316315589
291.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,1.925,12341.33926700034,1.924999999999999,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19786.217316802766,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1895.9301801176362,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91582.00816317025,0.1925,9158.200816315588
292.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12341.33926700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19786.217316802766,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,1.319640349888549,1897.2498204675246,1.319640349888549,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91583.32780352014,0.1319640349888549,9158.332780350576
293.0,0.0,0.0,21483150.0,277498.3046000501,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12341.33926700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19786.217316802766,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1897.2498204675246,0.0,0.0,0.0,10401.673157240493,-2.220446049250313e-16,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91583.32780352014,0.0,9158.332780350576
294.0,1.0,0.023255813953488372,21483151.0,277498.327855864,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12341.33926700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19786.217316802766,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1897.2498204675246,0.0,0.0,2.0,10403.673157240493,1.9999999999999998,0.0,0.0,7200.089105738512,0.0,0.0,2337.4949246126366,91585.32780352014,0.2,9158.532780350577
295.0,2.0,0.046511627906976744,21483153.0,277498.3743674919,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12341.33926700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,2.0,19788.217316802766,1.9999999999999998,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1897.2498204675246,0.0,0.0,0.0,10403.673157240493,-2.220446049250313e-16,0.0,2.0,7202.089105738512,2.0,0.0,2337.4949246126366,91589.32780352014,0.4,9158.932780350577
296.0,4.0,0.09302325581395349,21483157.0,277498.46739074774,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12341.33926700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19788.217316802766,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1897.2498204675246,0.0,0.0,0.0,10403.673157240493,-2.220446049250313e-16,0.0,0.0,7202.089105738512,0.0,0.0,2337.4949246126366,91589.32780352014,0.0,9158.932780350577
297.0,4.0,0.09523809523809523,21483161.0,277498.562628843,0.0,0.0,3539.244761557473,0.0,0.0,0.0,12341.33926700034,-1.1102230246251565e-15,0.0,0.0,9525.511328076886,-8.881784197001252e-16,0.0,0.0,19788.217316802766,-2.220446049250313e-16,0.0,0.0,12090.6927730793,8.881784197001252e-16,0.0,0.0,7969.901473032414,0.0,0.0,0.0,6831.40880052443,-8.881784197001252e-16,0.0,0.0,1897.2498204675246,0.0,0.0,0.0,10403.673157240493,-2.220446049250313e-16,0.0,0.0,7202.089105738512,0.0,0.0,2337.4949246126366,91589.32780352014,0.0,9158.932780350577
