step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
686.0,4980.0,75.45454545454545,3323543617.0,8504718.468444176,0.0,0.0,654.2531481147926,0.0,0.004166666666666667,0.0,3156.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4133.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2190.1848952856903,0.0,0.0,0.0,1331.2005857683375,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,2.0,2501.865903980782,2.0,0.0,1.025,1507.1511771098274,1.025,0.004166666666666667,1531.272866085417,22326.11506711519,0.3025,2232.6115067116134
687.0,5017.0,76.01515151515152,3323548634.0,8504794.483595692,0.0,0.0,654.2531481147926,0.0,0.0044444444444444444,0.0,3156.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4133.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2190.1848952856903,0.0,0.0,0.0,1331.2005857683375,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,2.0,1509.1511771098274,2.0,0.0044444444444444444,1531.272866085417,22328.11506711519,0.2,2232.811506711613
688.0,5054.0,76.57575757575758,3323553688.0,8504871.059353268,0.0,0.0,654.2531481147926,0.0,0.004722222222222222,0.0,3156.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4133.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2190.1848952856903,0.0,0.0,1.924098054219155,1333.1246838225568,1.9240980542191541,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.004722222222222222,1531.272866085417,22330.03916516941,0.1924098054219155,2233.003916517035
689.0,5091.0,79.546875,3323558779.0,8504950.606228268,0.0,0.0,654.2531481147926,0.0,0.005,0.0,3156.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4133.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2190.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.005,1531.272866085417,22330.03916516941,0.0,2233.003916517035
690.0,5129.0,80.140625,3323563908.0,8505030.746853268,0.0,0.0,654.2531481147926,0.0,0.005277777777777778,0.0,3156.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,2.0,4135.712976589236,2.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2190.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.005277777777777778,1531.272866085417,22332.03916516941,0.2,2233.203916517035
691.0,5167.0,72.77464788732394,3323569075.0,8505103.521501156,0.0,0.0,654.2531481147926,0.0,0.005555555555555556,0.0,3156.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2190.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.005555555555555556,1531.272866085417,22332.03916516941,0.0,2233.203916517035
692.0,5205.0,73.30985915492958,3323574280.0,8505176.83136031,0.0,0.0,654.2531481147926,0.0,0.005833333333333334,2.0,3158.3596644884437,1.9999999999999984,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,2.0,2192.1848952856903,2.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.005833333333333334,1531.272866085417,22336.03916516941,0.4,2233.603916517035
693.0,5243.0,73.84507042253522,3323579523.0,8505250.676430732,0.0,0.0,654.2531481147926,0.0,0.006111111111111111,2.0,3160.3596644884437,1.9999999999999984,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.006111111111111111,1531.272866085417,22338.03916516941,0.2,2233.803916517035
694.0,5281.0,75.44285714285714,3323584804.0,8505326.119287875,0.0,0.0,654.2531481147926,0.0,0.006388888888888889,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2742.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.006388888888888889,1531.272866085417,22338.03916516941,0.0,2233.803916517035
695.0,5319.0,75.98571428571428,3323590123.0,8505402.105002161,0.0,0.0,654.2531481147926,0.0,0.006666666666666667,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,2.0,2744.1553602020654,2.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.006666666666666667,1531.272866085417,22340.03916516941,0.2,2234.0039165170347
696.0,5357.0,76.52857142857142,3323595480.0,8505478.63357359,0.0,0.0,654.2531481147926,0.0,0.006944444444444444,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.006944444444444444,1531.272866085417,22340.03916516941,0.0,2234.0039165170347
697.0,5395.0,78.18840579710145,3323600875.0,8505556.821979387,0.0,0.0,654.2531481147926,0.0,0.007222222222222222,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.007222222222222222,1531.272866085417,22340.03916516941,0.0,2234.0039165170347
698.0,5433.0,78.73913043478261,3323606308.0,8505635.561109822,0.0,0.0,654.2531481147926,0.0,0.0075,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4135.712976589236,0.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0075,1531.272866085417,22340.03916516941,0.0,2234.0039165170347
699.0,5456.0,79.07246376811594,3323611764.0,8505714.63357359,0.0,0.0,654.2531481147926,0.0,0.0077777777777777776,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,2.0,4137.712976589236,2.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0077777777777777776,1531.272866085417,22342.03916516941,0.2,2234.2039165170345
700.0,5493.0,79.6086956521739,3323617257.0,8505794.242269242,0.0,0.0,654.2531481147926,0.0,0.008055555555555555,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,2.0,4139.712976589236,2.0,0.0,0.0,3374.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,0.0,2501.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.008055555555555555,1531.272866085417,22344.03916516941,0.2,2234.4039165170343
701.0,5530.0,80.14492753623189,3323622787.0,8505874.38719678,0.0,0.0,654.2531481147926,0.0,0.008333333333333333,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4139.712976589236,0.0,0.0,2.0,3376.245547506932,2.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,734.9858080690822,0.0,0.0,2.0,2503.865903980782,2.0,0.0,0.0,1509.1511771098274,0.0,0.008333333333333333,1531.272866085417,22348.03916516941,0.4,2234.8039165170344
702.0,5568.0,80.69565217391305,3323628355.0,8505955.082848953,0.0,0.0,654.2531481147926,0.0,0.008611111111111111,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4139.712976589236,0.0,0.0,0.0,3376.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.3418071692379832,735.3276152383202,0.3418071692379832,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.008611111111111111,1531.272866085417,22348.380972338648,0.03418071692379832,2234.8380972339583
703.0,5574.0,80.78260869565217,3323633929.0,8506035.865457648,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,1.9980609239334521,4141.71103751317,1.9980609239334521,0.0,2.0,3378.245547506932,2.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22352.37903326258,0.3998060923933452,2235.2379033263514
704.0,5614.0,81.3623188405797,3323639543.0,8506117.227776488,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2192.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22352.37903326258,0.0,2235.2379033263514
705.0,5655.0,81.95652173913044,3323645198.0,8506199.184298227,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,2.0,2194.1848952856903,2.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22354.37903326258,0.2,2235.4379033263513
706.0,5696.0,82.55072463768116,3323650894.0,8506281.735022863,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22354.37903326258,0.0,2235.4379033263513
707.0,5737.0,83.14492753623189,3323656631.0,8506364.8799504,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22354.37903326258,0.0,2235.4379033263513
708.0,5778.0,83.73913043478261,3323662409.0,8506448.619080836,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22354.37903326258,0.0,2235.4379033263513
709.0,5819.0,84.33333333333333,3323668228.0,8506532.95241417,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3160.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22354.37903326258,0.0,2235.4379033263513
710.0,5861.0,84.94202898550725,3323674089.0,8506617.894443156,0.0,0.0,654.2531481147926,0.0,0.0,2.0,3162.3596644884437,1.9999999999999984,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22356.37903326258,0.2,2235.637903326351
711.0,5903.0,85.55072463768116,3323679992.0,8506703.445167793,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22356.37903326258,0.0,2235.637903326351
712.0,5945.0,87.42647058823529,3323685937.0,8506790.871638382,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22356.37903326258,0.0,2235.637903326351
713.0,5987.0,88.04411764705883,3323691924.0,8506878.915756028,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22356.37903326258,0.0,2235.637903326351
714.0,6017.0,88.48529411764706,3323697941.0,8506967.401050147,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1333.1246838225568,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2503.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22356.37903326258,0.0,2235.637903326351
715.0,6049.0,88.95588235294117,3323703990.0,8507056.3569325,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,1.022506301764494,1334.1471901243212,1.022506301764493,0.0,0.0,735.3276152383202,0.0,0.0,2.0,2505.865903980782,2.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22359.401539564344,0.30225063017644943,2235.9401539565274
716.0,6094.0,89.61764705882354,3323710084.0,8507145.97457956,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1509.1511771098274,0.0,0.0,1531.272866085417,22359.401539564344,0.0,2235.9401539565274
717.0,6139.0,90.27941176470588,3323716223.0,8507236.253991324,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,2.0,1511.1511771098274,2.0,0.0,1531.272866085417,22361.401539564344,0.2,2236.1401539565272
718.0,6185.0,90.95588235294117,3323722408.0,8507327.209873678,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0,1531.272866085417,22361.401539564344,0.0,2236.1401539565272
719.0,6231.0,91.63235294117646,3323728639.0,8507418.842226619,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0,1531.272866085417,22361.401539564344,0.0,2236.1401539565272
720.0,6279.0,92.33823529411765,3323734918.0,8507511.180461913,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0,1531.272866085417,22361.401539564344,0.0,2236.1401539565272
721.0,6255.0,83.4,3323741173.0,8507594.580461914,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3162.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0,0.0,3378.245547506932,0.0,0.0,0.0,2194.1848952856903,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0,1531.272866085417,22361.401539564344,0.0,2236.1401539565272
722.0,6297.0,83.96,3323747470.0,8507678.540461915,0.0,0.0,654.2531481147926,0.0,0.0,2.0,3164.3596644884437,1.9999999999999984,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0002777777777777778,0.0,3378.245547506932,0.0,0.0,1.0274936982355058,2195.212388983926,1.0274936982355058,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0002777777777777778,1531.272866085417,22364.42903326258,0.30274936982355055,2236.442903326351
723.0,6330.0,84.4,3323753800.0,8507762.940461915,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3164.3596644884437,-1.5543122344752192e-15,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0005555555555555556,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0005555555555555556,1531.272866085417,22364.42903326258,0.0,2236.442903326351
724.0,6371.0,84.94666666666667,3323760171.0,8507847.887128582,0.0,0.0,654.2531481147926,0.0,0.0,2.0,3166.3596644884437,1.9999999999999984,0.0,0.0,2744.1553602020654,0.0,0.0,0.0,4141.71103751317,0.0,0.0008333333333333334,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0008333333333333334,1531.272866085417,22366.42903326258,0.2,2236.6429033263507
725.0,6412.0,85.49333333333334,3323766583.0,8507933.380461916,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,-1.0166794466322377,2743.138680755433,-1.0166794466322377,0.0,2.0,4143.71103751317,2.0,0.0011111111111111111,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0011111111111111111,1532.2895455320493,22367.412353815947,0.09833205533677622,2236.7412353816876
726.0,6454.0,86.05333333333333,3323773037.0,8508019.43379525,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,0.0,2743.138680755433,0.0,0.0,0.0,4143.71103751317,0.0,0.001388888888888889,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.001388888888888889,1532.2895455320493,22367.412353815947,0.0,2236.7412353816876
727.0,6496.0,86.61333333333333,3323779533.0,8508106.047128582,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,0.0,2743.138680755433,0.0,0.0,0.0,4143.71103751317,0.0,0.0016666666666666668,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0016666666666666668,1532.2895455320493,22367.412353815947,0.0,2236.7412353816876
728.0,6539.0,87.18666666666667,3323786072.0,8508193.23379525,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,0.0,2743.138680755433,0.0,0.0,0.0,4143.71103751317,0.0,0.0019444444444444444,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0019444444444444444,1532.2895455320493,22367.412353815947,0.0,2236.7412353816876
729.0,6583.0,87.77333333333333,3323792655.0,8508281.007128583,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,0.0,2743.138680755433,0.0,0.0,0.0,4143.71103751317,0.0,0.0022222222222222222,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0022222222222222222,1532.2895455320493,22367.412353815947,0.0,2236.7412353816876
730.0,6627.0,88.36,3323799282.0,8508369.367128583,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,0.0,2743.138680755433,0.0,0.0,0.0,4143.71103751317,0.0,0.0025,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.0025,1532.2895455320493,22367.412353815947,0.0,2236.7412353816876
731.0,6671.0,90.14864864864865,3323805953.0,8508459.515777232,0.0,0.0,654.2531481147926,0.0,0.0,0.0,3166.3596644884437,-1.5543122344752192e-15,0.0,0.0,2743.138680755433,0.0,0.0,0.0,4143.71103751317,0.0,0.002777777777777778,0.0,3378.245547506932,0.0,0.0,0.0,2195.212388983926,0.0,0.0,0.0,1334.1471901243212,-8.881784197001252e-16,0.0,0.0,735.3276152383202,0.0,0.0,0.0,2505.865903980782,0.0,0.0,0.0,1511.1511771098274,0.0,0.002777777777777778,1532.2895455320493,22367.412353815947,0.0,2236.7412353816876
