step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
228.0,77.0,1.9743589743589745,8256039.0,92971.50364937817,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.019166666666666665,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3234.878055327326,0.0,0.0,0.0,2252.1258773688824,0.0,0.019166666666666665,1288.474714788104,28414.847657087772,0.0,2841.4847657086834
229.0,80.0,2.051282051282051,8256119.0,92973.55493142945,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.019444444444444445,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3234.878055327326,0.0,0.0,0.0,2252.1258773688824,0.0,0.019444444444444445,1288.474714788104,28414.847657087772,0.0,2841.4847657086834
230.0,84.0,2.1538461538461537,8256203.0,92975.70877758329,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.01972222222222222,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3234.878055327326,0.0,0.0,0.0,2252.1258773688824,0.0,0.01972222222222222,1288.474714788104,28414.847657087772,0.0,2841.4847657086834
231.0,88.0,2.3157894736842106,8256291.0,92978.02456705697,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.02,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3234.878055327326,0.0,0.0,0.0,2252.1258773688824,0.0,0.02,1288.474714788104,28414.847657087772,0.0,2841.4847657086834
232.0,92.0,2.4210526315789473,8256383.0,92980.44561968854,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.020277777777777777,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3234.878055327326,0.0,0.0,0.0,2252.1258773688824,0.0,0.020277777777777777,1288.474714788104,28414.847657087772,0.0,2841.4847657086834
233.0,86.0,2.263157894736842,8256469.0,92982.70877758328,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.020555555555555556,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3234.878055327326,0.0,0.0,0.0,2252.1258773688824,0.0,0.020555555555555556,1288.474714788104,28414.847657087772,0.0,2841.4847657086834
234.0,90.0,2.3684210526315788,8256559.0,92985.0771986359,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.020833333333333332,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.49695893436295907,3235.3750142616886,0.49695893436295907,0.0,0.0,2252.1258773688824,0.0,0.020833333333333332,1288.474714788104,28415.344616022136,0.04969589343629591,2841.53446160212
235.0,94.0,2.5405405405405403,8256653.0,92987.61773917645,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.021111111111111112,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.1258773688824,0.0,0.021111111111111112,1288.474714788104,28415.344616022136,0.0,2841.53446160212
236.0,98.0,2.6486486486486487,8256751.0,92990.2663878251,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.021388888888888888,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2123.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.1258773688824,0.0,0.021388888888888888,1288.474714788104,28415.344616022136,0.0,2841.53446160212
237.0,102.0,2.7567567567567566,8256853.0,92993.02314458186,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.021666666666666667,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,2.0,2125.0955620670507,2.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.4744186486949448,2252.6002960175774,0.4744186486949448,0.021666666666666667,1288.474714788104,28417.81903467083,0.2474418648694945,2841.781903466989
238.0,106.0,2.864864864864865,8256959.0,92995.88800944673,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.021944444444444444,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,0.0,2125.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.021944444444444444,1288.474714788104,28417.81903467083,0.0,2841.781903466989
239.0,105.0,2.8378378378378377,8257064.0,92998.72584728457,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0225,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2437.182195061309,-2.220446049250313e-16,0.0,2.0,2127.0955620670507,2.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0225,1288.474714788104,28419.81903467083,0.2,2841.981903466989
240.0,107.0,2.891891891891892,8257171.0,93001.61773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0225,0.0,3830.663171364201,8.881784197001252e-16,0.0,2.0,2439.182195061309,1.9999999999999998,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0225,1288.474714788104,28421.81903467083,0.2,2842.181903466989
241.0,29.0,0.6590909090909091,8257200.0,93002.27683008555,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3785.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2439.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28421.81903467083,0.0,2842.181903466989
242.0,32.0,0.7272727272727273,8257232.0,93003.00410281283,0.0,0.0,1087.9180862704616,0.0,0.0,2.0,3787.8167833634043,1.9999999999999996,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0,0.0,3830.663171364201,8.881784197001252e-16,0.0,2.0,2441.182195061309,1.9999999999999998,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28425.81903467083,0.4,2842.581903466989
243.0,32.0,0.7272727272727273,8257264.0,93003.73137554011,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3787.8167833634043,-4.440892098500626e-16,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28425.81903467083,0.0,2842.581903466989
244.0,34.0,0.7727272727272727,8257298.0,93004.50410281283,0.0,0.0,1087.9180862704616,0.0,0.0,2.0,3789.8167833634043,1.9999999999999996,0.0,0.0,2871.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28427.81903467083,0.2,2842.7819034669888
245.0,16.0,0.36363636363636365,8257314.0,93004.86773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,2.0,2873.7244960044877,1.9999999999999996,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28429.81903467083,0.2,2842.9819034669886
246.0,0.0,0.0,8257314.0,93004.86773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6181.734417781885,-4.440892098500626e-16,0.0,0.0,3830.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28429.81903467083,0.0,2842.9819034669886
247.0,0.0,0.0,8257314.0,93004.86773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,2.0,6183.734417781885,1.9999999999999996,0.0,2.0,3832.663171364201,2.000000000000001,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28433.81903467083,0.4,2843.3819034669887
248.0,0.0,0.0,8257314.0,93004.86773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6183.734417781885,-4.440892098500626e-16,0.0,0.0,3832.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28433.81903467083,0.0,2843.3819034669887
249.0,0.0,0.0,8257314.0,93004.86773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,2.0,6185.734417781885,1.9999999999999996,0.0,2.0,3834.663171364201,2.000000000000001,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3235.3750142616886,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.474714788104,28437.81903467083,0.4,2843.7819034669888
250.0,0.0,0.0,8257314.0,93004.86773917646,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6185.734417781885,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,2.0,611.7090124787692,2.0,0.0,-0.053586432931791,3235.321427828757,-0.053586432931791,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28439.7654482379,0.1946413567068209,2843.9765448236953
251.0,2.0,0.04878048780487805,8257316.0,93004.91651966427,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,1.1530783491852066,6186.88749613107,1.1530783491852061,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28440.918526587084,0.11530783491852066,2844.091852658614
252.0,4.0,0.0975609756097561,8257320.0,93005.01408063988,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6186.88749613107,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.182195061309,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28440.918526587084,0.0,2844.091852658614
253.0,3.0,0.07317073170731707,8257323.0,93005.08725137159,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,2.0,6188.88749613107,1.9999999999999996,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.14214471196784423,2441.3243397732767,0.142144711967844,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28443.060671299056,0.21421447119678444,2844.306067129811
254.0,4.0,0.0975609756097561,8257327.0,93005.1848123472,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,1.9250589892606504,6190.812555120331,1.92505898926065,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.19250589892606504,2844.4985730287367
255.0,5.0,0.12195121951219512,8257332.0,93005.30676356671,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.0,2844.4985730287367
256.0,6.0,0.14634146341463414,8257338.0,93005.45310503013,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.0,2844.4985730287367
257.0,7.0,0.17073170731707318,8257345.0,93005.62383673745,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.0,2844.4985730287367
258.0,8.0,0.2,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.0,2844.4985730287367
259.0,0.0,0.0,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.0,2844.4985730287367
260.0,0.0,0.0,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3834.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28444.985730288317,0.0,2844.4985730287367
261.0,0.0,0.0,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,2.0,3836.663171364201,2.000000000000001,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28446.985730288317,0.2,2844.6985730287365
262.0,0.0,0.0,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3235.321427828757,0.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28446.985730288317,0.0,2844.6985730287365
263.0,0.0,0.0,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,2.0,3237.321427828757,2.0,0.0,0.0,2252.6002960175774,0.0,0.0,1288.5283012210357,28448.985730288317,0.2,2844.8985730287363
264.0,0.0,0.0,8257353.0,93005.82383673744,0.0,0.0,1087.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,2.0,3239.321427828757,2.0,0.0,2.0,2254.6002960175774,2.0,0.0,1288.5283012210357,28452.985730288317,0.4,2845.2985730287364
265.0,0.0,0.0,8257353.0,93005.82383673744,0.0,2.0,1089.9180862704616,2.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3239.321427828757,0.0,0.0,2.0,2256.6002960175774,2.0,0.0,1288.5283012210357,28456.985730288317,0.4,2845.6985730287365
266.0,4.0,0.10256410256410256,8257357.0,93005.92640084,0.0,0.0,1089.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3239.321427828757,0.0,0.0,0.0,2256.6002960175774,0.0,0.0,1288.5283012210357,28456.985730288317,0.0,2845.6985730287365
267.0,11.0,0.28205128205128205,8257368.0,93006.20845212205,0.0,0.0,1089.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.0955620670507,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3239.321427828757,0.0,0.0,0.0,2256.6002960175774,0.0,0.0,1288.5283012210357,28456.985730288317,0.0,2845.6985730287365
268.0,16.0,0.41025641025641024,8257384.0,93006.6187085323,0.0,0.0,1089.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.214731144179366,2127.31029321123,0.214731144179366,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3239.321427828757,0.0,0.0,0.0,2256.6002960175774,0.0,0.0,1288.5283012210357,28457.200461432498,0.0214731144179366,2845.7200461431544
269.0,25.0,0.6410256410256411,8257409.0,93007.25973417333,0.0,0.0,1089.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,0.0,2873.7244960044877,-4.440892098500626e-16,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.31029321123,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3239.321427828757,0.0,0.0,0.0,2256.6002960175774,0.0,0.0,1288.5283012210357,28457.200461432498,0.0,2845.7200461431544
270.0,34.0,0.8717948717948718,8257443.0,93008.13152904513,0.0,0.0,1089.9180862704616,0.0,0.0,0.0,3789.8167833634043,-4.440892098500626e-16,0.0,2.0,2875.7244960044877,1.9999999999999996,0.0,0.0,6190.812555120331,-4.440892098500626e-16,0.0,0.0,3836.663171364201,8.881784197001252e-16,0.0,0.0,2441.3243397732767,-2.220446049250313e-16,0.0,0.0,2127.31029321123,0.0,0.0,0.0,611.7090124787692,0.0,0.0,0.0,3239.321427828757,0.0,0.0,0.0,2256.6002960175774,0.0,0.0,1288.5283012210357,28459.200461432498,0.2,2845.920046143154
