step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
150.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.3106493446558,0.0,0.0,0.0,6484.368592857005,0.0,0.0,0.0,4949.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4164.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5503.357287915523,0.0,0.0,0.0,3865.8960831381473,0.0,0.0,1622.5072220919026,48480.48878780348,0.0,4848.048878779431
151.0,0.0,0.0,13580157.0,165485.275482658,0.0,-0.3098201387326355,1864.000829205923,-0.3098201387326355,0.0,0.0,6484.368592857005,0.0,0.0,0.0,4949.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4164.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5503.357287915523,0.0,0.0,0.0,3865.8960831381473,0.0,0.0,1622.8170422306353,48480.178967664746,-0.030982013873263547,4848.017896765557
152.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,2.0,6486.368592857005,2.0,0.0,0.0,4949.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,2.0,4166.024237381211,2.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5503.357287915523,0.0,0.0,0.0,3865.8960831381473,0.0,0.0,1622.8170422306353,48484.178967664746,0.4,4848.417896765557
153.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,2.0,6488.368592857005,2.0,0.0,0.0,4949.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5503.357287915523,0.0,0.0,0.0,3865.8960831381473,0.0,0.0,1622.8170422306353,48486.178967664746,0.2,4848.617896765557
154.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4949.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,2.0,5505.357287915523,2.0,0.0,0.0,3865.8960831381473,0.0,0.0,1622.8170422306353,48488.178967664746,0.2,4848.817896765557
155.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,2.0,4951.623828060476,1.9999999999999996,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3865.8960831381473,0.0,0.0,1622.8170422306353,48490.178967664746,0.2,4849.0178967655565
156.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,2.0,3867.8960831381473,2.0,0.0,1622.8170422306353,48492.178967664746,0.2,4849.217896765556
157.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48492.178967664746,0.0,4849.217896765556
158.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10510.722144897984,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48492.178967664746,0.0,4849.217896765556
159.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,1.05,10511.772144897983,1.0499999999999996,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48493.228967664734,0.10500000000000001,4849.322896765556
160.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10511.772144897983,-4.440892098500626e-16,0.0,0.0,6438.766908024847,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48493.228967664734,0.0,4849.322896765556
161.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10511.772144897983,-4.440892098500626e-16,0.0,2.0,6440.766908024847,2.000000000000001,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48495.228967664734,0.2,4849.522896765556
162.0,0.0,0.0,13580157.0,165485.275482658,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,2.0,10513.772144897983,1.9999999999999996,0.0,1.1009580105992662,6441.867866035446,1.1009580105992671,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48498.32992567534,0.3100958010599266,4849.832992566616
163.0,1.0,0.02702702702702703,13580158.0,165485.30250968505,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,2.0,10515.772144897983,1.9999999999999996,0.0,0.0,6441.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48500.32992567534,0.2,4850.032992566616
164.0,2.0,0.05405405405405406,13580160.0,165485.3565637391,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,2.0,6443.867866035446,2.000000000000001,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.2,4850.232992566615
165.0,3.0,0.08108108108108109,13580163.0,165485.4376448202,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.0,4850.232992566615
166.0,4.0,0.10810810810810811,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.0,4850.232992566615
167.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.0,4850.232992566615
168.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.0,4850.232992566615
169.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.0,4850.232992566615
170.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10515.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48502.32992567534,0.0,4850.232992566615
171.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,2.0,10517.772144897983,1.9999999999999996,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5505.357287915523,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48504.32992567534,0.2,4850.432992566615
172.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4166.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,1.0445453892559609,5506.401833304779,1.0445453892559609,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48505.37447106459,0.10445453892559609,4850.537447105541
173.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,2.0,4168.024237381211,2.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5506.401833304779,0.0,0.0,0.0,3867.8960831381473,0.0,0.0,1622.8170422306353,48507.37447106459,0.2,4850.737447105541
174.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,2.0,5508.401833304779,2.0,0.0,1.019545389255961,3868.9156285274034,1.019545389255961,0.0,1622.8170422306353,48510.39401645384,0.3019545389255961,4851.039401644466
175.0,0.0,0.0,13580167.0,165485.5457529283,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3868.9156285274034,0.0,0.0,1622.8170422306353,48510.39401645384,0.0,4851.039401644466
176.0,4.0,0.11428571428571428,13580171.0,165485.66003864259,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4951.623828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3868.9156285274034,0.0,0.0,1622.8170422306353,48510.39401645384,0.0,4851.039401644466
177.0,8.0,0.22857142857142856,13580179.0,165485.88861007115,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,1.05,4952.673828060476,1.0499999999999996,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,2.0,3870.9156285274034,2.0,0.0,1622.8170422306353,48513.44401645385,0.305,4851.344401644466
178.0,15.0,0.42857142857142855,13580194.0,165486.31718149973,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6488.368592857005,0.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48513.44401645385,0.0,4851.344401644466
179.0,18.0,0.5142857142857142,13580212.0,165486.831467214,0.0,0.0,1864.000829205923,0.0,0.0,2.0,6490.368592857005,2.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48515.44401645385,0.2,4851.544401644466
180.0,25.0,0.7575757575757576,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6490.368592857005,0.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48515.44401645385,0.0,4851.544401644466
181.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6490.368592857005,0.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4168.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48515.44401645385,0.0,4851.544401644466
182.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,2.0,6492.368592857005,2.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,2.0,4170.024237381211,2.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48519.44401645385,0.4,4851.944401644466
183.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6492.368592857005,0.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48519.44401645385,0.0,4851.944401644466
184.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6492.368592857005,0.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48519.44401645385,0.0,4851.944401644466
185.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6492.368592857005,0.0,0.0,0.0,4952.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48519.44401645385,0.0,4851.944401644466
186.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,1.025,6493.3935928570045,1.025,0.0,2.0,4954.673828060476,1.9999999999999996,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48522.46901645384,0.3025,4852.246901644466
187.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1864.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4954.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48522.46901645384,0.0,4852.246901644466
188.0,0.0,0.0,13580237.0,165487.58904297158,0.0,2.0,1866.000829205923,2.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4954.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6443.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48524.46901645384,0.2,4852.4469016444655
189.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4954.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,2.0,6445.867866035446,2.000000000000001,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48526.46901645384,0.2,4852.646901644465
190.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4954.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48526.46901645384,0.0,4852.646901644465
191.0,0.0,0.0,13580237.0,165487.58904297158,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4954.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,0.0,3676.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48526.46901645384,0.0,4852.646901644465
192.0,1.0,0.025,13580238.0,165487.61404297157,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4954.673828060476,-4.440892098500626e-16,0.0002777777777777778,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,0.0,4170.024237381211,0.0,0.0,2.0,3678.5270494223896,2.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0002777777777777778,1622.8170422306353,48528.46901645384,0.2,4852.846901644465
193.0,0.0,0.0,13580238.0,165487.61404297157,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,2.0,4956.673828060476,1.9999999999999996,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,2.0,4172.024237381211,2.0,0.0,0.0,3678.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48532.46901645384,0.4,4853.246901644465
194.0,0.0,0.0,13580238.0,165487.61404297157,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4956.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,0.0,4172.024237381211,0.0,0.0,0.0,3678.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48532.46901645384,0.0,4853.246901644465
195.0,0.0,0.0,13580238.0,165487.61404297157,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4956.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,0.0,4172.024237381211,0.0,0.0,0.0,3678.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48532.46901645384,0.0,4853.246901644465
196.0,0.0,0.0,13580238.0,165487.61404297157,0.0,0.0,1866.000829205923,0.0,0.0,0.0,6493.3935928570045,0.0,0.0,0.0,4956.673828060476,-4.440892098500626e-16,0.0,0.0,10517.772144897983,-4.440892098500626e-16,0.0,0.0,6445.867866035446,8.881784197001252e-16,0.0,0.0,4172.024237381211,0.0,0.0,0.0,3678.5270494223896,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5508.401833304779,0.0,0.0,0.0,3870.9156285274034,0.0,0.0,1622.8170422306353,48532.46901645384,0.0,4853.246901644465
