step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
177.0,6.0,0.18181818181818182,13606140.0,166065.58247294967,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6637.960911673035,0.0,0.0,0.551500590650156,5069.978415829174,0.5515005906501556,0.0,0.0,10766.79832464988,-2.220446049250313e-16,0.0,0.0,6601.066861206808,8.881784197001252e-16,0.0,0.0,4263.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,2.0,3963.88538052938,2.0,0.0,1634.2242850937607,49676.97630992018,0.25515005906501564,4967.697630991041
178.0,12.0,0.36363636363636365,13606152.0,166065.9461093133,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6637.960911673035,0.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,0.0,10766.79832464988,-2.220446049250313e-16,0.0,2.0,6603.066861206808,2.000000000000001,0.0,0.0,4263.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49678.97630992018,0.2,4967.89763099104
179.0,15.0,0.45454545454545453,13606167.0,166066.40065476787,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6637.960911673035,0.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,0.0,10766.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4263.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49678.97630992018,0.0,4967.89763099104
180.0,19.0,0.5757575757575758,13606186.0,166066.97641234362,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6637.960911673035,0.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,0.0,10766.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4263.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49678.97630992018,0.0,4967.89763099104
181.0,0.0,0.0,13606186.0,166066.97641234362,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6637.960911673035,0.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,0.0,10766.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4263.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49678.97630992018,0.0,4967.89763099104
182.0,0.0,0.0,13606186.0,166066.97641234362,0.0,0.0,1907.538851454346,0.0,0.0,2.0,6639.960911673035,2.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,2.0,10768.79832464988,1.9999999999999998,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,2.0,4265.466148293223,2.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49684.97630992018,0.6,4968.497630991041
183.0,0.0,0.0,13606186.0,166066.97641234362,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6639.960911673035,0.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49684.97630992018,0.0,4968.497630991041
184.0,1.0,0.02564102564102564,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6639.960911673035,0.0,0.0,0.0,5069.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0002777777777777778,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0002777777777777778,1634.2242850937607,49684.97630992018,0.0,4968.497630991041
185.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.16257358383220616,6640.123485256868,0.16257358383220616,0.0,2.0,5071.978415829174,1.9999999999999996,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49687.13888350401,0.21625735838322063,4968.7138883494235
186.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49687.13888350401,0.0,4968.7138883494235
187.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49687.13888350401,0.0,4968.7138883494235
188.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49687.13888350401,0.0,4968.7138883494235
189.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49687.13888350401,0.0,4968.7138883494235
190.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6603.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49687.13888350401,0.0,4968.7138883494235
191.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1907.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,2.0,6605.066861206808,2.000000000000001,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49689.13888350401,0.2,4968.913888349423
192.0,0.0,0.0,13606187.0,166067.00205336927,0.0,2.0,1909.538851454346,2.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49691.13888350401,0.2,4969.113888349423
193.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6640.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3773.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49691.13888350401,0.0,4969.113888349423
194.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,2.0,6642.123485256868,2.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,2.0,3775.8357399271354,2.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49695.13888350401,0.4,4969.513888349423
195.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6642.123485256868,0.0,0.0,0.0,5071.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49695.13888350401,0.0,4969.513888349423
196.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6642.123485256868,0.0,0.0,2.0,5073.978415829174,1.9999999999999996,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49697.13888350401,0.2,4969.713888349423
197.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6642.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49697.13888350401,0.0,4969.713888349423
198.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6642.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49697.13888350401,0.0,4969.713888349423
199.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,2.0,6644.123485256868,2.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49699.13888350401,0.2,4969.913888349422
200.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10768.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49699.13888350401,0.0,4969.913888349422
201.0,0.0,0.0,13606187.0,166067.00205336927,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,2.0,10770.79832464988,1.9999999999999998,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49701.13888350401,0.2,4970.113888349422
202.0,1.0,0.02631578947368421,13606188.0,166067.02836915874,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10770.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49701.13888350401,0.0,4970.113888349422
203.0,2.0,0.05405405405405406,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10770.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5647.553669595967,0.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49701.13888350401,0.0,4970.113888349422
204.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,2.0,10772.79832464988,1.9999999999999998,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,2.0,5649.553669595967,2.0,0.0,0.0,3963.88538052938,0.0,0.0,1634.2242850937607,49705.13888350401,0.4,4970.513888349422
205.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10772.79832464988,-2.220446049250313e-16,0.0,0.0,6605.066861206808,8.881784197001252e-16,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5649.553669595967,0.0,0.0,2.0,3965.88538052938,2.0,0.0,1634.2242850937607,49707.13888350401,0.2,4970.713888349422
206.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,1.999164232324466,10774.797488882205,1.9991642323244658,0.0,2.0,6607.066861206808,2.000000000000001,0.0,0.0,4265.466148293223,0.0,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5649.553669595967,0.0,0.0,0.0,3965.88538052938,0.0,0.0,1634.2242850937607,49711.13804773634,0.3999164232324466,4971.1138047726545
207.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,1.7897347082080817,4267.255883001431,1.7897347082080817,0.0,0.0,3775.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5649.553669595967,0.0,0.0,0.0,3965.88538052938,0.0,0.0,1634.2242850937607,49712.927782444545,0.17897347082080817,4971.292778243475
208.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4267.255883001431,0.0,0.0,2.0,3777.8357399271354,2.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5649.553669595967,0.0,0.0,0.0,3965.88538052938,0.0,0.0,1634.2242850937607,49714.927782444545,0.2,4971.492778243475
209.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4267.255883001431,0.0,0.0,0.0,3777.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,2.0,5651.553669595967,2.0,0.0,0.0,3965.88538052938,0.0,0.0,1634.2242850937607,49716.927782444545,0.2,4971.692778243475
210.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4267.255883001431,0.0,0.0,0.0,3777.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3965.88538052938,0.0,0.0,1634.2242850937607,49716.927782444545,0.0,4971.692778243475
211.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6644.123485256868,0.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4267.255883001431,0.0,0.0,0.0,3777.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,2.0,3967.88538052938,2.0,0.0,1634.2242850937607,49718.927782444545,0.2,4971.892778243475
212.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,2.0,6646.123485256868,2.0,0.0,0.0,5073.978415829174,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,2.0,4269.255883001431,2.0,0.0,0.0,3777.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49722.927782444545,0.4,4972.2927782434745
213.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,1.9991505618664935,6648.122635818734,1.9991505618664935,0.0,1.9560903198513182,5075.934506149026,1.9560903198513178,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,2.0,3779.8357399271354,2.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49728.88302332627,0.5955240881717812,4972.888302331647
214.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5075.934506149026,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49728.88302332627,0.0,4972.888302331647
215.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.9027750412765697,5076.837281190303,0.9027750412765693,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49729.78579836755,0.09027750412765698,4972.978579835774
216.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49729.78579836755,0.0,4972.978579835774
217.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,0.0,10774.797488882205,-2.220446049250313e-16,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49729.78579836755,0.0,4972.978579835774
218.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1909.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,2.0,10776.797488882205,1.9999999999999998,0.0,0.0,6607.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49731.78579836755,0.2,4973.178579835774
219.0,0.0,0.0,13606190.0,166067.0824232128,0.0,2.0,1911.538851454346,2.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,0.0,10776.797488882205,-2.220446049250313e-16,0.0,2.0,6609.066861206808,2.000000000000001,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49735.78579836755,0.4,4973.578579835774
220.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1911.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,0.0,10776.797488882205,-2.220446049250313e-16,0.0,0.0,6609.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49735.78579836755,0.0,4973.578579835774
221.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1911.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,2.0,10778.797488882205,1.9999999999999998,0.0,2.0,6611.066861206808,2.000000000000001,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49739.78579836755,0.4,4973.978579835773
222.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1911.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,1.979638759976685,10780.77712764218,1.9796387599766847,0.0,0.0,6611.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49741.76543712753,0.1979638759976685,4974.176543711771
223.0,0.0,0.0,13606190.0,166067.0824232128,0.0,0.0,1911.538851454346,0.0,0.0,0.0,6648.122635818734,0.0,0.0,0.0,5076.837281190303,-4.440892098500626e-16,0.0,0.0,10780.77712764218,-2.220446049250313e-16,0.0,0.0,6611.066861206808,8.881784197001252e-16,0.0,0.0,4269.255883001431,0.0,0.0,0.0,3779.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5651.553669595967,0.0,0.0,0.0,3967.88538052938,0.0,0.0,1634.2242850937607,49741.76543712753,0.0,4974.176543711771
