step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
301.0,0.0,0.0,22538581.0,299911.43277441664,0.0,0.0,4711.525039039096,0.0,0.0,0.0,16300.721169789043,-1.3322676295501878e-15,0.0,0.0,12601.648606857576,-1.3322676295501878e-15,0.0,0.0,26084.097668389546,0.0,0.0,0.0,15877.814936213643,8.881784197001252e-16,0.0,0.0,10579.993008912079,0.0,0.0,0.0,9005.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13728.77804477515,-4.440892098500626e-16,0.0,0.0,9513.865849317774,-2.220446049250313e-16,0.0,2730.1585168966885,120915.31143476334,0.0,12091.531143478553
302.0,0.0,0.0,22538581.0,299911.43277441664,0.0,0.0,4711.525039039096,0.0,0.0,2.0,16302.721169789043,1.9999999999999987,0.0,0.0,12601.648606857576,-1.3322676295501878e-15,0.0,1.7772312384283686,26085.874899627976,1.7772312384283686,0.0,0.0,15877.814936213643,8.881784197001252e-16,0.0,0.6756473545571174,10580.668656266636,0.6756473545571174,0.0,0.0,9005.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13728.77804477515,-4.440892098500626e-16,0.0,0.0,9513.865849317774,-2.220446049250313e-16,0.0,2730.1585168966885,120919.76431335631,0.4452878592985486,12091.976431337851
303.0,0.0,0.0,22538581.0,299911.43277441664,0.0,0.0,4711.525039039096,0.0,0.0,0.0,16302.721169789043,-1.3322676295501878e-15,0.0,0.0,12601.648606857576,-1.3322676295501878e-15,0.0,0.0,26085.874899627976,0.0,0.0,0.0,15877.814936213643,8.881784197001252e-16,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9005.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,2.0,13730.77804477515,1.9999999999999996,0.0,0.0,9513.865849317774,-2.220446049250313e-16,0.0,2730.1585168966885,120921.76431335631,0.2,12092.176431337852
304.0,0.0,0.0,22538581.0,299911.43277441664,0.0,0.0,4711.525039039096,0.0,0.0,0.0,16302.721169789043,-1.3322676295501878e-15,0.0,0.0,12601.648606857576,-1.3322676295501878e-15,0.0,0.0,26085.874899627976,0.0,0.0,1.15,15878.964936213642,1.1500000000000008,0.0,0.0,10580.668656266636,0.0,0.0,2.0,9007.810648747374,1.9999999999999991,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9513.865849317774,-2.220446049250313e-16,0.0,2730.1585168966885,120924.91431335633,0.315,12092.491431337852
305.0,1.0,0.022727272727272728,22538582.0,299911.45550168934,0.0,0.0,4711.525039039096,0.0,0.0,0.0,16302.721169789043,-1.3322676295501878e-15,0.0,2.0,12603.648606857576,1.9999999999999987,0.0,2.0,26087.874899627976,2.0,0.0002777777777777778,0.0,15878.964936213642,8.881784197001252e-16,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,2.0,9515.865849317774,1.9999999999999998,0.0002777777777777778,2730.1585168966885,120930.91431335633,0.6,12093.091431337853
306.0,2.0,0.045454545454545456,22538584.0,299911.5009562348,0.0,0.0,4711.525039039096,0.0,0.0,0.0,16302.721169789043,-1.3322676295501878e-15,0.0,0.0,12603.648606857576,-1.3322676295501878e-15,0.0,0.0,26087.874899627976,0.0,0.0005555555555555556,0.0,15878.964936213642,8.881784197001252e-16,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0005555555555555556,2730.1585168966885,120930.91431335633,0.0,12093.091431337853
307.0,3.0,0.06818181818181818,22538587.0,299911.569138053,0.0,0.0,4711.525039039096,0.0,0.0,0.0,16302.721169789043,-1.3322676295501878e-15,0.0,0.0,12603.648606857576,-1.3322676295501878e-15,0.0,0.0,26087.874899627976,0.0,0.0008333333333333334,0.0,15878.964936213642,8.881784197001252e-16,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0008333333333333334,2730.1585168966885,120930.91431335633,0.0,12093.091431337853
308.0,4.0,0.09090909090909091,22538591.0,299911.6600471439,0.0,1.968835266819942,4713.493874305916,1.968835266819942,0.0,0.0,16302.721169789043,-1.3322676295501878e-15,0.0,0.0,12603.648606857576,-1.3322676295501878e-15,0.0,0.0,26087.874899627976,0.0,0.0011111111111111111,0.0,15878.964936213642,8.881784197001252e-16,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0011111111111111111,2730.1585168966885,120932.88314862314,0.19688352668199421,12093.288314864534
309.0,5.0,0.11363636363636363,22538596.0,299911.7736835075,0.0,0.0,4713.493874305916,0.0,0.0,2.0,16304.721169789043,1.9999999999999987,0.0,0.0,12603.648606857576,-1.3322676295501878e-15,0.0,0.0,26087.874899627976,0.0,0.001388888888888889,0.0,15878.964936213642,8.881784197001252e-16,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.001388888888888889,2730.1585168966885,120934.88314862314,0.2,12093.488314864535
310.0,6.0,0.13636363636363635,22538602.0,299911.9100471439,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,0.0,12603.648606857576,-1.3322676295501878e-15,0.0,0.0,26087.874899627976,0.0,0.0016666666666666668,1.9155188391454523,15880.880455052788,1.9155188391454532,0.0,0.0,10580.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0016666666666666668,2730.1585168966885,120936.79866746228,0.19155188391454522,12093.679866748449
311.0,7.0,0.16279069767441862,22538609.0,299912.0728378415,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,0.0,12603.648606857576,-1.3322676295501878e-15,0.0,0.0,26087.874899627976,0.0,0.0019444444444444444,0.0,15880.880455052788,8.881784197001252e-16,0.0,2.0,10582.668656266636,2.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0019444444444444444,2730.1585168966885,120938.79866746228,0.2,12093.87986674845
312.0,8.0,0.18604651162790697,22538617.0,299912.25888435316,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,1.9653186714339521,12605.613925529009,1.9653186714339508,0.0,0.0,26087.874899627976,0.0,0.0022222222222222222,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0022222222222222222,2730.1585168966885,120940.76398613371,0.1965318671433952,12094.076398615593
313.0,9.0,0.20930232558139536,22538626.0,299912.4681866787,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,2.0,26089.874899627976,2.0,0.0025,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0025,2730.1585168966885,120942.76398613371,0.2,12094.276398615593
314.0,10.0,0.23255813953488372,22538636.0,299912.70074481826,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,1.9558937966307655,26091.830793424608,1.9558937966307655,0.002777777777777778,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.002777777777777778,2730.1585168966885,120944.71987993034,0.19558937966307655,12094.471987995257
315.0,11.0,0.2558139534883721,22538647.0,299912.9565587717,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26091.830793424608,0.0,0.0030555555555555557,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0030555555555555557,2730.1585168966885,120944.71987993034,0.0,12094.471987995257
316.0,12.0,0.27906976744186046,22538659.0,299913.2356285392,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16304.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26091.830793424608,0.0,0.0033333333333333335,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0033333333333333335,2730.1585168966885,120944.71987993034,0.0,12094.471987995257
317.0,13.0,0.3023255813953488,22538672.0,299913.53795412055,0.0,0.0,4713.493874305916,0.0,0.0,2.0,16306.721169789043,1.9999999999999987,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.33259940870890753,26092.163392833318,0.33259940870890753,0.003611111111111111,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.003611111111111111,2730.1585168966885,120947.05247933907,0.23325994087089078,12094.705247936128
318.0,14.0,0.32558139534883723,22538686.0,299913.8635355159,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.0038888888888888888,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0038888888888888888,2730.1585168966885,120947.05247933907,0.0,12094.705247936128
319.0,15.0,0.3488372093023256,22538701.0,299914.2123727252,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.004166666666666667,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.004166666666666667,2730.1585168966885,120947.05247933907,0.0,12094.705247936128
320.0,16.0,0.37209302325581395,22538717.0,299914.58446574846,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.0044444444444444444,0.0,15880.880455052788,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.0044444444444444444,2730.1585168966885,120947.05247933907,0.0,12094.705247936128
321.0,17.0,0.40476190476190477,22538734.0,299914.9892276532,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.004722222222222222,0.4948295701925893,15881.37528462298,0.49482957019259016,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.004722222222222222,2730.1585168966885,120947.54730890924,0.04948295701925893,12094.754730893148
322.0,18.0,0.42857142857142855,22538752.0,299915.41779908177,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.005,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.005,2730.1585168966885,120947.54730890924,0.0,12094.754730893148
323.0,20.0,0.47619047619047616,22538772.0,299915.893989558,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.005277777777777778,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9007.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13730.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.005277777777777778,2730.1585168966885,120947.54730890924,0.0,12094.754730893148
324.0,22.0,0.5238095238095238,22538794.0,299916.41779908177,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.005555555555555556,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,2.0,9009.810648747374,1.9999999999999991,0.0,0.0,2511.056462722042,0.0,0.0,2.0,13732.77804477515,1.9999999999999996,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.005555555555555556,2730.1585168966885,120951.54730890924,0.4,12095.154730893148
325.0,24.0,0.5714285714285714,22538818.0,299916.9892276532,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.005833333333333334,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9515.865849317774,-2.220446049250313e-16,0.005833333333333334,2730.1585168966885,120951.54730890924,0.0,12095.154730893148
326.0,22.0,0.5238095238095238,22538840.0,299917.513037177,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.006111111111111111,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,2.0,9517.865849317774,1.9999999999999998,0.006111111111111111,2730.1585168966885,120953.54730890924,0.2,12095.354730893148
327.0,25.0,0.5952380952380952,22538865.0,299918.10827527224,0.0,0.0,4713.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.006388888888888889,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.006388888888888889,2730.1585168966885,120953.54730890924,0.0,12095.354730893148
328.0,26.0,0.6341463414634146,22538891.0,299918.7424216137,0.0,2.0,4715.493874305916,2.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.006666666666666667,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.006666666666666667,2730.1585168966885,120955.54730890924,0.2,12095.55473089315
329.0,29.0,0.7073170731707317,22538920.0,299919.4497386869,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16306.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.007222222222222222,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.007222222222222222,2730.1585168966885,120955.54730890924,0.0,12095.55473089315
330.0,30.0,0.7317073170731707,22538950.0,299920.18144600396,0.0,0.0,4715.493874305916,0.0,0.0,2.0,16308.721169789043,1.9999999999999987,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.007222222222222222,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.007222222222222222,2730.1585168966885,120957.54730890924,0.2,12095.75473089315
331.0,5.0,0.10416666666666667,22538955.0,299920.28561267065,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16308.721169789043,-1.3322676295501878e-15,0.0,0.0,12605.613925529009,-1.3322676295501878e-15,0.0,0.0,26092.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10582.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.0,2730.1585168966885,120957.54730890924,0.0,12095.75473089315
332.0,7.0,0.14583333333333334,22538962.0,299920.43144600396,0.0,0.0,4715.493874305916,0.0,0.0,2.0,16310.721169789043,1.9999999999999987,0.0,2.0,12607.613925529009,1.9999999999999987,0.0002777777777777778,0.0,26092.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,2.0,10584.668656266636,2.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.0002777777777777778,2730.1585168966885,120963.54730890924,0.6,12096.35473089315
333.0,9.0,0.19148936170212766,22538971.0,299920.62293536565,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16310.721169789043,-1.3322676295501878e-15,0.0,0.0,12607.613925529009,-1.3322676295501878e-15,0.0005555555555555556,2.0,26094.163392833318,2.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.0005555555555555556,2730.1585168966885,120965.54730890924,0.2,12096.554730893151
334.0,11.0,0.23404255319148937,22538982.0,299920.8569779188,0.0,0.0,4715.493874305916,0.0,0.0,2.0,16312.721169789043,1.9999999999999987,0.0,0.0,12607.613925529009,-1.3322676295501878e-15,0.0008333333333333334,0.0,26094.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13732.77804477515,-4.440892098500626e-16,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.0008333333333333334,2730.1585168966885,120967.54730890924,0.2,12096.754730893152
335.0,13.0,0.2765957446808511,22538995.0,299921.1335736635,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,1.8491826337224364,12609.463108162732,1.849182633722435,0.0011111111111111111,0.0,26094.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,1.4251925402585972,13734.203237315409,1.4251925402585968,0.0,0.0,9517.865849317774,-2.220446049250313e-16,0.0011111111111111111,2730.1585168966885,120970.82168408323,0.32743751739810334,12097.08216841055
336.0,15.0,0.3191489361702128,22539010.0,299921.4527225997,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,0.0,12609.463108162732,-1.3322676295501878e-15,0.001388888888888889,0.0,26094.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13734.203237315409,-4.440892098500626e-16,0.0,1.4190105477505202,9519.284859865524,1.41901054775052,0.001388888888888889,2730.1585168966885,120972.24069463098,0.14190105477505202,12097.224069465325
337.0,18.0,0.3829787234042553,22539028.0,299921.83570132306,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,0.0,12609.463108162732,-1.3322676295501878e-15,0.0019444444444444444,0.0,26094.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9009.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13734.203237315409,-4.440892098500626e-16,0.0,0.0,9519.284859865524,-2.220446049250313e-16,0.0019444444444444444,2730.1585168966885,120972.24069463098,0.0,12097.224069465325
338.0,21.0,0.45652173913043476,22539049.0,299922.2922230622,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,1.6845096891669644,12611.147617851899,1.684509689166963,0.0025,2.0,26096.163392833318,2.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,2.0,9011.810648747374,1.9999999999999991,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13734.203237315409,-4.440892098500626e-16,0.0,0.0,9519.284859865524,-2.220446049250313e-16,0.0025,2730.1585168966885,120977.92520432014,0.5684509689166964,12097.792520434241
339.0,24.0,0.5217391304347826,22539073.0,299922.8139621926,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,0.0,12611.147617851899,-1.3322676295501878e-15,0.0030555555555555557,0.0,26096.163392833318,0.0,0.0,0.0,15881.37528462298,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9011.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13734.203237315409,-4.440892098500626e-16,0.0,0.0,9519.284859865524,-2.220446049250313e-16,0.0030555555555555557,2730.1585168966885,120977.92520432014,0.0,12097.792520434241
340.0,27.0,0.5869565217391305,22539100.0,299923.40091871435,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,0.0,12611.147617851899,-1.3322676295501878e-15,0.003611111111111111,0.0,26096.163392833318,0.0,0.0,1.8368688804927231,15883.212153503473,1.836868880492724,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9011.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13734.203237315409,-4.440892098500626e-16,0.0,0.0,9519.284859865524,-2.220446049250313e-16,0.003611111111111111,2730.1585168966885,120979.76207320063,0.1836868880492723,12097.97620732229
341.0,16.0,0.34782608695652173,22539116.0,299923.7487448013,0.0,0.0,4715.493874305916,0.0,0.0,0.0,16312.721169789043,-1.3322676295501878e-15,0.0,0.0,12611.147617851899,-1.3322676295501878e-15,0.004166666666666667,0.0,26096.163392833318,0.0,0.0002777777777777778,0.0,15883.212153503473,8.881784197001252e-16,0.0,0.0,10584.668656266636,0.0,0.0,0.0,9011.810648747374,-8.881784197001252e-16,0.0,0.0,2511.056462722042,0.0,0.0,0.0,13734.203237315409,-4.440892098500626e-16,0.0,0.0,9519.284859865524,-2.220446049250313e-16,0.0044444444444444444,2730.1585168966885,120979.76207320063,0.0,12097.97620732229
