step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22176.5133916975,-4.440892098500626e-16,0.0,0.0,13518.426975872882,8.881784197001252e-16,0.0,0.0,8951.532110450626,0.0,0.0,0.0,7654.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102641.58104318423,0.0,10264.158104318309
128.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22176.5133916975,-4.440892098500626e-16,0.0,0.0,13518.426975872882,8.881784197001252e-16,0.0,0.0,8951.532110450626,0.0,0.0,0.0,7654.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102641.58104318423,0.0,10264.158104318309
129.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,1.110951383760197,22177.62434308126,1.1109513837601965,0.0,0.0,13518.426975872882,8.881784197001252e-16,0.0,0.0,8951.532110450626,0.0,0.0,0.0,7654.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102642.691994568,0.1110951383760197,10264.269199456685
130.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22177.62434308126,-4.440892098500626e-16,0.0,1.05,13519.476975872882,1.050000000000001,0.0,0.0,8951.532110450626,0.0,0.0,0.0,7654.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102643.74199456799,0.10500000000000001,10264.374199456684
131.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,2.0,22179.62434308126,1.9999999999999996,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,0.0,8951.532110450626,0.0,0.0,0.0,7654.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102645.74199456799,0.2,10264.574199456685
132.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22179.62434308126,-4.440892098500626e-16,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,0.0,8951.532110450626,0.0,0.0,0.0,7654.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102645.74199456799,0.0,10264.574199456685
133.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,2.0,22181.62434308126,1.9999999999999996,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,0.0,8951.532110450626,0.0,0.0,2.0,7656.315074220933,1.9999999999999991,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102649.74199456799,0.4,10264.974199456685
134.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,2.0,8953.532110450626,2.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102651.74199456799,0.2,10265.174199456686
135.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102651.74199456799,0.0,10265.174199456686
136.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102651.74199456799,0.0,10265.174199456686
137.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13519.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102651.74199456799,0.0,10265.174199456686
138.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,2.0,13521.476975872882,2.000000000000001,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102653.74199456799,0.2,10265.374199456686
139.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102653.74199456799,0.0,10265.374199456686
140.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102653.74199456799,0.0,10265.374199456686
141.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102653.74199456799,0.0,10265.374199456686
142.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7656.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102653.74199456799,0.0,10265.374199456686
143.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,2.0,7658.315074220933,1.9999999999999991,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102655.74199456799,0.2,10265.574199456687
144.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,2.0,7660.315074220933,1.9999999999999991,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11643.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102657.74199456799,0.2,10265.774199456688
145.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3974.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,2.0,11645.345977103569,1.9999999999999998,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102659.74199456799,0.2,10265.974199456688
146.0,0.0,0.0,21973655.0,287660.97454688646,0.0,2.0,3976.620128155195,2.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8067.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102661.74199456799,0.2,10266.17419945669
147.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,2.0,8069.819579261243,1.9999999999999998,0.0,2463.738567304681,102663.74199456799,0.2,10266.37419945669
148.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102663.74199456799,0.0,10266.37419945669
149.0,0.0,0.0,21973655.0,287660.97454688646,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102663.74199456799,0.0,10266.37419945669
150.0,1.0,0.03225806451612903,21973656.0,287661.006804951,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102663.74199456799,0.0,10266.37419945669
151.0,2.0,0.05263157894736842,21973658.0,287661.05943652993,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13823.055121947844,-1.7763568394002505e-15,0.0,0.0,10695.536380417683,-1.1102230246251565e-15,0.0,0.0,22181.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8953.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102663.74199456799,0.0,10266.37419945669
152.0,3.0,0.07894736842105263,21973661.0,287661.13838389836,0.0,0.0,3976.620128155195,0.0,0.0,2.0,13825.055121947844,1.9999999999999982,0.0,2.0,10697.536380417683,1.999999999999999,0.0,2.0,22183.62434308126,1.9999999999999996,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,2.0,8955.532110450626,2.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102671.74199456799,0.8,10267.17419945669
153.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3976.620128155195,0.0,0.0,1.474018515285182,13826.52914046313,1.4740185152851801,0.0,0.0,10697.536380417683,-1.1102230246251565e-15,0.0,0.0,22183.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102673.21601308328,0.1474018515285182,10267.321601308218
154.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10697.536380417683,-1.1102230246251565e-15,0.0,0.0,22183.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102673.21601308328,0.0,10267.321601308218
155.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.7120172257670988,10698.24839764345,0.7120172257670977,0.0,0.0,22183.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102673.92803030905,0.07120172257670988,10267.392803030794
156.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3976.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10698.24839764345,-1.1102230246251565e-15,0.0,0.0,22183.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102673.92803030905,0.0,10267.392803030794
157.0,0.0,0.0,21973661.0,287661.13838389836,0.0,2.0,3978.620128155195,2.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10698.24839764345,-1.1102230246251565e-15,0.0,0.0,22183.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102675.92803030905,0.2,10267.592803030795
158.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10698.24839764345,-1.1102230246251565e-15,0.0,0.0,22183.62434308126,-4.440892098500626e-16,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102675.92803030905,0.0,10267.592803030795
159.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,2.0,10700.24839764345,1.999999999999999,0.0,1.7023831483788792,22185.32672622964,1.7023831483788787,0.0,0.0,13521.476975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11645.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102679.63041345742,0.37023831483788794,10267.963041345633
160.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10700.24839764345,-1.1102230246251565e-15,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,1.95,13523.426975872882,1.9500000000000008,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,2.0,11647.345977103569,1.9999999999999998,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102683.58041345743,0.395,10268.358041345633
161.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10700.24839764345,-1.1102230246251565e-15,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,2.0,13525.426975872882,2.000000000000001,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102685.58041345743,0.2,10268.558041345634
162.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,2.0,10702.24839764345,1.999999999999999,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102687.58041345743,0.2,10268.758041345634
163.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10702.24839764345,-1.1102230246251565e-15,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102687.58041345743,0.0,10268.758041345634
164.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10702.24839764345,-1.1102230246251565e-15,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102687.58041345743,0.0,10268.758041345634
165.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10702.24839764345,-1.1102230246251565e-15,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102687.58041345743,0.0,10268.758041345634
166.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10702.24839764345,-1.1102230246251565e-15,0.0,0.0,22185.32672622964,-4.440892098500626e-16,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102687.58041345743,0.0,10268.758041345634
167.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10702.24839764345,-1.1102230246251565e-15,0.0,2.0,22187.32672622964,1.9999999999999996,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102689.58041345743,0.2,10268.958041345635
168.0,0.0,0.0,21973661.0,287661.13838389836,0.0,0.0,3978.620128155195,0.0,0.0,0.0,13826.52914046313,-1.7763568394002505e-15,0.0,0.0,10702.24839764345,-1.1102230246251565e-15,0.0,0.0,22187.32672622964,-4.440892098500626e-16,0.0,0.0,13525.426975872882,8.881784197001252e-16,0.0,0.0,8955.532110450626,0.0,0.0,0.0,7660.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11647.345977103569,-2.220446049250313e-16,0.0,0.0,8069.819579261243,-2.220446049250313e-16,0.0,2463.738567304681,102689.58041345743,0.0,10268.958041345635
