step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
164.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2250.9548763669723,-2.220446049250313e-16,0.0,0.0,1436.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1167.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10385.793834097247,0.0,1038.5793834097594
165.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2250.9548763669723,-2.220446049250313e-16,0.0,0.0,1436.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1167.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10385.793834097247,0.0,1038.5793834097594
166.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2250.9548763669723,-2.220446049250313e-16,0.0,0.0,1436.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1167.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10385.793834097247,0.0,1038.5793834097594
167.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2250.9548763669723,-2.220446049250313e-16,0.0,0.0,1436.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1167.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10385.793834097247,0.0,1038.5793834097594
168.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2250.9548763669723,-2.220446049250313e-16,0.0,2.0,1438.4020837846579,2.000000000000001,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1167.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10387.793834097247,0.2,1038.7793834097595
169.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2250.9548763669723,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1167.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10387.793834097247,0.0,1038.7793834097595
170.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.8709023857341687,2251.8257787527064,0.8709023857341684,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,2.0,1169.952886898126,1.9999999999999996,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10390.66473648298,0.28709023857341687,1039.066473648333
171.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2251.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1169.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10390.66473648298,0.0,1039.066473648333
172.0,0.0,0.0,7858622.0,84027.58079777239,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2251.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1169.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10390.66473648298,0.0,1039.066473648333
173.0,1.0,0.02857142857142857,7858623.0,84027.60936920096,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2251.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1169.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10390.66473648298,0.0,1039.066473648333
174.0,0.0,0.0,7858623.0,84027.60936920096,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,2.0,2253.8257787527064,1.9999999999999998,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,2.0,1171.952886898126,1.9999999999999996,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10394.66473648298,0.4,1039.466473648333
175.0,1.0,0.029411764705882353,7858624.0,84027.63878096566,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2253.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,805.7527036506972,0.0,0.0,861.6087460645371,10394.66473648298,0.0,1039.466473648333
176.0,3.0,0.08823529411764706,7858627.0,84027.72701625977,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2253.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,2.0,807.7527036506972,2.0,0.0,861.6087460645371,10396.66473648298,0.2,1039.666473648333
177.0,6.0,0.17647058823529413,7858633.0,84027.90348684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2253.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10396.66473648298,0.0,1039.666473648333
178.0,9.0,0.28125,7858642.0,84028.18473684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2253.8257787527064,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10396.66473648298,0.0,1039.666473648333
179.0,14.0,0.4375,7858656.0,84028.62223684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.9299173321932505,2254.7556960848997,0.9299173321932502,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,794.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10397.594653815173,0.09299173321932505,1039.7594653815524
180.0,19.0,0.59375,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,2.0,796.041529806887,1.9999999999999998,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10399.594653815173,0.2,1039.9594653815525
181.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1363.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,0.0,902.9348232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10399.594653815173,0.0,1039.9594653815525
182.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,2.0,1365.7176229323616,2.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1438.4020837846579,8.881784197001252e-16,0.0,1.05,903.9848232081578,1.0499999999999998,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10402.644653815172,0.305,1040.2644653815526
183.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1365.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,2.0,1440.4020837846579,2.000000000000001,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10404.644653815172,0.2,1040.4644653815526
184.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1365.7176229323616,0.0,0.0,0.0,1051.2481332161674,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1440.4020837846579,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,861.6087460645371,10404.644653815172,0.0,1040.4644653815526
185.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,2.0,1367.7176229323616,2.0,0.0,-1.05,1050.1981332161674,-1.0500000000000005,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1440.4020837846579,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10405.594653815173,0.095,1040.5594653815526
186.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1367.7176229323616,0.0,0.0,1.9224831584390982,1052.1206163746065,1.9224831584390978,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1440.4020837846579,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10407.517136973613,0.19224831584390983,1040.7517136973966
187.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,1.6780293912695146,1369.395652323631,1.6780293912695146,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1440.4020837846579,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10409.195166364883,0.16780293912695146,1040.9195166365234
188.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,0.0,1440.4020837846579,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10409.195166364883,0.0,1040.9195166365234
189.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2254.7556960848997,-2.220446049250313e-16,0.0,2.0,1442.4020837846579,2.000000000000001,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10411.195166364883,0.2,1041.1195166365235
190.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,2.0,2256.7556960848997,1.9999999999999998,0.0,1.2450598961452097,1443.647143680803,1.2450598961452106,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10414.440226261027,0.324505989614521,1041.444022626138
191.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2256.7556960848997,-2.220446049250313e-16,0.0,0.0,1443.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10414.440226261027,0.0,1041.444022626138
192.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,2.0,2258.7556960848997,1.9999999999999998,0.0,2.0,1445.647143680803,2.000000000000001,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10418.440226261027,0.4,1041.844022626138
193.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2258.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10418.440226261027,0.0,1041.844022626138
194.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2258.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.5204933516650259,796.5620231585519,0.5204933516650256,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10418.960719612693,0.052049335166502585,1041.8960719613044
195.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,2.0,2260.7556960848997,1.9999999999999998,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10420.960719612693,0.2,1042.0960719613045
196.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2260.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10420.960719612693,0.0,1042.0960719613045
197.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,382.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2260.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10420.960719612693,0.0,1042.0960719613045
198.0,0.0,0.0,7858675.0,84029.21598684801,0.0,2.0,384.11990183544293,2.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2260.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10422.960719612693,0.2,1042.2960719613045
199.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2260.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10422.960719612693,0.0,1042.2960719613045
200.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2260.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10422.960719612693,0.0,1042.2960719613045
201.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,2.0,2262.7556960848997,1.9999999999999998,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10424.960719612693,0.2,1042.4960719613046
202.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1052.1206163746065,-4.440892098500626e-16,0.0,0.0,2262.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10424.960719612693,0.0,1042.4960719613046
203.0,0.0,0.0,7858675.0,84029.21598684801,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,2.0,1054.1206163746065,1.9999999999999996,0.0,0.0,2262.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,796.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1171.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10426.960719612693,0.2,1042.6960719613046
204.0,1.0,0.027777777777777776,7858676.0,84029.24376462579,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1054.1206163746065,-4.440892098500626e-16,0.0,0.0,2262.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,2.0,798.5620231585519,1.9999999999999998,0.0,0.0,230.6692723977753,0.0,0.0,2.0,1173.952886898126,1.9999999999999996,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10430.960719612693,0.4,1043.0960719613047
205.0,2.0,0.05714285714285714,7858678.0,84029.30090748293,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1054.1206163746065,-4.440892098500626e-16,0.0,2.0,2264.7556960848997,1.9999999999999998,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,0.0,903.9848232081578,-2.220446049250313e-16,0.0,0.0,798.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1173.952886898126,-4.440892098500626e-16,0.0,0.0,807.7527036506972,0.0,0.0,862.658746064537,10432.960719612693,0.2,1043.2960719613047
206.0,3.0,0.08571428571428572,7858681.0,84029.38662176864,0.0,0.0,384.11990183544293,0.0,0.0,0.0,1369.395652323631,0.0,0.0,0.0,1054.1206163746065,-4.440892098500626e-16,0.0,0.0,2264.7556960848997,-2.220446049250313e-16,0.0,0.0,1445.647143680803,8.881784197001252e-16,0.0,2.0,905.9848232081578,1.9999999999999998,0.0,0.0,798.5620231585519,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1173.952886898126,-4.440892098500626e-16,0.0,2.0,809.7527036506972,2.0,0.0,862.658746064537,10436.960719612693,0.4,1043.6960719613048
