step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
167.0,20.0,0.5128205128205128,22192801.0,292390.46558808064,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11626.682252346025,-1.3322676295501878e-15,0.0,2.0,24131.857437714043,1.9999999999999993,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0016666666666666668,0.0,9772.226517095844,0.0,0.0,0.0,8334.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0038888888888888888,0.0,12699.491430842172,0.0,0.0,0.0,8814.70258872257,0.0,0.005555555555555556,2598.005941654047,111799.58566890158,0.2,11179.958566891202
168.0,23.0,0.5897435897435898,22192824.0,292391.0553316704,0.0,0.0,4334.869735191739,0.0,0.0002777777777777778,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11626.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0019444444444444444,0.0,9772.226517095844,0.0,0.0,0.0,8334.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.004166666666666667,0.0,12699.491430842172,0.0,0.0,0.0,8814.70258872257,0.0,0.006388888888888888,2598.005941654047,111799.58566890158,0.0,11179.958566891202
169.0,26.0,0.6666666666666666,22192850.0,292391.7219983371,0.0,0.0,4334.869735191739,0.0,0.0005555555555555556,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11626.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0022222222222222222,0.0,9772.226517095844,0.0,0.0,0.0,8334.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0044444444444444444,0.0,12699.491430842172,0.0,0.0,0.0,8814.70258872257,0.0,0.007222222222222222,2598.005941654047,111799.58566890158,0.0,11179.958566891202
170.0,29.0,0.7435897435897436,22192879.0,292392.46558808064,0.0,0.0,4334.869735191739,0.0,0.0008333333333333334,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,2.0,11628.682252346025,1.9999999999999987,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0025,0.0,9772.226517095844,0.0,0.0,0.0,8334.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.004722222222222222,2.0,12701.491430842172,2.0,0.0,0.0,8814.70258872257,0.0,0.008055555555555555,2598.005941654047,111803.58566890158,0.4,11180.358566891202
171.0,32.0,0.8205128205128205,22192911.0,292393.28610090114,0.0,0.0,4334.869735191739,0.0,0.0011111111111111111,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.002777777777777778,0.0,9772.226517095844,0.0,0.0,2.0,8336.678093631102,1.9999999999999991,0.0,0.0,2325.135989372586,0.0,0.005,0.0,12701.491430842172,0.0,0.0,0.0,8814.70258872257,0.0,0.008888888888888889,2598.005941654047,111805.58566890158,0.2,11180.558566891203
172.0,35.0,0.9210526315789473,22192946.0,292394.2071535327,0.0,0.0,4334.869735191739,0.0,0.001388888888888889,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.005277777777777778,0.0,12701.491430842172,0.0,0.0,2.0,8816.70258872257,2.0,0.006666666666666667,2598.005941654047,111807.58566890158,0.2,11180.758566891203
173.0,26.0,0.6842105263157895,22192972.0,292394.891364059,0.0,0.0,4334.869735191739,0.0,0.0016666666666666668,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.005555555555555556,0.0,12701.491430842172,0.0,0.0,0.0,8816.70258872257,0.0,0.007222222222222223,2598.005941654047,111807.58566890158,0.0,11180.758566891203
174.0,28.0,0.7368421052631579,22193000.0,292395.6282061643,0.0,0.0,4334.869735191739,0.0,0.0019444444444444444,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.005833333333333334,2.0,12703.491430842172,2.0,0.0,0.0,8816.70258872257,0.0,0.0077777777777777776,2598.005941654047,111809.58566890158,0.2,11180.958566891204
175.0,31.0,0.8157894736842105,22193031.0,292396.443995638,0.0,0.0,4334.869735191739,0.0,0.0022222222222222222,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.006111111111111111,0.0,12703.491430842172,0.0,0.0,0.0,8816.70258872257,0.0,0.008333333333333333,2598.005941654047,111809.58566890158,0.0,11180.958566891204
176.0,36.0,0.9473684210526315,22193067.0,292397.39136405906,0.0,0.0,4334.869735191739,0.0,0.0025,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.006388888888888889,0.0,12703.491430842172,0.0,0.0,2.0,8818.70258872257,2.0,0.008888888888888889,2598.005941654047,111811.58566890158,0.2,11181.158566891205
177.0,42.0,1.135135135135135,22193109.0,292398.5264991942,0.0,0.0,4334.869735191739,0.0,0.002777777777777778,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.006666666666666667,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.009444444444444445,2598.005941654047,111811.58566890158,0.0,11181.158566891205
178.0,49.0,1.3243243243243243,22193158.0,292399.8508235185,0.0,0.0,4334.869735191739,0.0,0.0030555555555555557,0.0,15062.619553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.006944444444444444,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.01,2598.005941654047,111811.58566890158,0.0,11181.158566891205
179.0,51.0,1.4166666666666667,22193209.0,292401.2674901852,0.0,0.0,4334.869735191739,0.0,0.0033333333333333335,1.025,15063.644553577275,1.0249999999999986,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.007222222222222222,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.010555555555555556,2598.005941654047,111812.61066890157,0.1025,11181.261066891206
180.0,58.0,1.6111111111111112,22193267.0,292402.87860129634,0.0,0.0,4334.869735191739,0.0,0.003611111111111111,0.0,15063.644553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0075,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.01111111111111111,2598.005941654047,111812.61066890157,0.0,11181.261066891206
181.0,42.0,0.9767441860465116,22193309.0,292403.8553454824,0.0,0.0,4334.869735191739,0.0,0.0038888888888888888,0.0,15063.644553577275,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9772.226517095844,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0077777777777777776,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.011666666666666665,2598.005941654047,111812.61066890157,0.0,11181.261066891206
182.0,44.0,1.0232558139534884,22193353.0,292404.87860129634,0.0,0.0,4334.869735191739,0.0,0.004166666666666667,1.2240263346113567,15064.868579911887,1.2240263346113553,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24131.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,1.9908307823091558,9774.217347878153,1.9908307823091558,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.008055555555555555,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.012222222222222221,2598.005941654047,111815.8255260185,0.32148571169205126,11181.582552602898
183.0,46.0,1.069767441860465,22193399.0,292405.9483687382,0.0,0.0,4334.869735191739,0.0,0.0044444444444444444,0.0,15064.868579911887,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,2.0,24133.857437714043,1.9999999999999993,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.008333333333333333,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.012777777777777777,2598.005941654047,111817.8255260185,0.2,11181.7825526029
184.0,48.0,1.1428571428571428,22193447.0,292407.091225881,0.0,0.0,4334.869735191739,0.0,0.004722222222222222,0.0,15064.868579911887,-1.3322676295501878e-15,0.0,0.0,11628.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.008611111111111111,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.013333333333333332,2598.005941654047,111817.8255260185,0.0,11181.7825526029
185.0,50.0,1.1904761904761905,22193497.0,292408.2817020715,0.0,0.0,4334.869735191739,0.0,0.005,1.925,15066.793579911886,1.9249999999999987,0.0,2.0,11630.682252346025,1.9999999999999987,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.008888888888888889,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.013888888888888888,2598.005941654047,111821.7505260185,0.39249999999999996,11182.175052602899
186.0,52.0,1.2682926829268293,22193549.0,292409.54999475443,0.0,0.0,4334.869735191739,0.0,0.005277777777777778,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.009166666666666667,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.014444444444444444,2598.005941654047,111821.7505260185,0.0,11182.175052602899
187.0,54.0,1.3170731707317074,22193603.0,292410.86706792517,0.0,0.0,4334.869735191739,0.0,0.005555555555555556,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.009444444444444445,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.015,2598.005941654047,111821.7505260185,0.0,11182.175052602899
188.0,56.0,1.3658536585365855,22193659.0,292412.2329215837,0.0,0.0,4334.869735191739,0.0,0.005833333333333334,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.009722222222222222,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.015555555555555555,2598.005941654047,111821.7505260185,0.0,11182.175052602899
189.0,58.0,1.4146341463414633,22193717.0,292413.64755573,0.0,0.0,4334.869735191739,0.0,0.006111111111111111,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14697.322070408223,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.01,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.01611111111111111,2598.005941654047,111821.7505260185,0.0,11182.175052602899
190.0,37.0,0.9024390243902439,22193754.0,292414.54999475443,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,1.05,14698.372070408222,1.050000000000001,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.010277777777777778,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.010277777777777778,2598.005941654047,111822.8005260185,0.10500000000000001,11182.280052602899
191.0,38.0,0.926829268292683,22193792.0,292415.4768240227,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.010555555555555556,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.010555555555555556,2598.005941654047,111822.8005260185,0.0,11182.280052602899
192.0,39.0,0.9512195121951219,22193831.0,292416.4280435349,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.010833333333333334,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.010833333333333334,2598.005941654047,111822.8005260185,0.0,11182.280052602899
193.0,40.0,0.975609756097561,22193871.0,292417.403653291,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.011111111111111112,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.011111111111111112,2598.005941654047,111822.8005260185,0.0,11182.280052602899
194.0,41.0,1.0,22193912.0,292418.403653291,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15066.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.01138888888888889,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.01138888888888889,2598.005941654047,111822.8005260185,0.0,11182.280052602899
195.0,42.0,1.024390243902439,22193954.0,292419.4280435349,0.0,0.0,4334.869735191739,0.0,0.0,2.0,15068.793579911886,1.9999999999999987,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24133.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.011666666666666667,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.011666666666666667,2598.005941654047,111824.8005260185,0.2,11182.4800526029
196.0,43.0,1.048780487804878,22193997.0,292420.4768240227,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,2.0,24135.857437714043,1.9999999999999993,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.011944444444444445,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.011944444444444445,2598.005941654047,111826.8005260185,0.2,11182.6800526029
197.0,44.0,1.0731707317073171,22194041.0,292421.54999475443,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,2.0,24137.857437714043,1.9999999999999993,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.012222222222222223,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.012222222222222223,2598.005941654047,111828.8005260185,0.2,11182.8800526029
198.0,45.0,1.0975609756097562,22194086.0,292422.64755573,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24137.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0125,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.0125,2598.005941654047,111828.8005260185,0.0,11182.8800526029
199.0,46.0,1.1219512195121952,22194132.0,292423.7695069495,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24137.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.012777777777777779,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.012777777777777779,2598.005941654047,111828.8005260185,0.0,11182.8800526029
200.0,47.0,1.175,22194179.0,292424.9445069495,0.0,0.0,4334.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24137.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.013055555555555556,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.013055555555555556,2598.005941654047,111828.8005260185,0.0,11182.8800526029
201.0,48.0,1.2,22194227.0,292426.1445069495,0.0,2.0,4336.869735191739,2.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24137.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8336.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.013333333333333334,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.013333333333333334,2598.005941654047,111830.8005260185,0.2,11183.080052602902
202.0,49.0,1.225,22194276.0,292427.3695069495,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,2.0,24139.857437714043,1.9999999999999993,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,2.0,8338.678093631102,1.9999999999999991,0.0,0.0,2325.135989372586,0.0,0.01361111111111111,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.01361111111111111,2598.005941654047,111834.8005260185,0.4,11183.480052602901
203.0,51.0,1.3076923076923077,22194327.0,292428.6771992572,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24139.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8338.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.013888888888888888,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.013888888888888888,2598.005941654047,111834.8005260185,0.0,11183.480052602901
204.0,53.0,1.358974358974359,22194380.0,292430.0361736162,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24139.857437714043,-6.661338147750939e-16,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,0.0,9774.217347878153,0.0,0.0,0.0,8338.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.014166666666666666,0.0,12703.491430842172,0.0,0.0,0.0,8818.70258872257,0.0,0.014166666666666666,2598.005941654047,111834.8005260185,0.0,11183.480052602901
205.0,56.0,1.4736842105263157,22194436.0,292431.5098578267,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,2.0,24141.857437714043,1.9999999999999993,0.0,0.0,14698.372070408222,8.881784197001252e-16,0.0,2.0,9776.217347878153,2.0,0.0,0.0,8338.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.014444444444444444,-1.0443685924661885,12702.447062249707,-1.0443685924661885,0.0,0.0,8818.70258872257,0.0,0.014444444444444444,2599.050310246513,111837.75615742603,0.29556314075338114,11183.775615743654
206.0,59.0,1.5526315789473684,22194495.0,292433.0624894056,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11630.682252346025,-1.3322676295501878e-15,0.0,0.0,24141.857437714043,-6.661338147750939e-16,0.0,2.0,14700.372070408222,2.000000000000001,0.0,0.0,9776.217347878153,0.0,0.0,0.0,8338.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.014722222222222222,0.0,12702.447062249707,0.0,0.0,0.0,8818.70258872257,0.0,0.014722222222222222,2599.050310246513,111839.75615742603,0.2,11183.975615743655
207.0,62.0,1.631578947368421,22194557.0,292434.694068353,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,2.0,11632.682252346025,1.9999999999999987,0.0,0.0,24141.857437714043,-6.661338147750939e-16,0.0,0.0,14700.372070408222,8.881784197001252e-16,0.0,0.0,9776.217347878153,0.0,0.0,0.0,8338.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.015,0.0,12702.447062249707,0.0,0.0,0.0,8818.70258872257,0.0,0.015,2599.050310246513,111841.75615742603,0.2,11184.175615743656
208.0,65.0,1.7105263157894737,22194622.0,292436.40459466877,0.0,0.0,4336.869735191739,0.0,0.0,0.0,15068.793579911886,-1.3322676295501878e-15,0.0,0.0,11632.682252346025,-1.3322676295501878e-15,0.0,0.0,24141.857437714043,-6.661338147750939e-16,0.0,0.0,14700.372070408222,8.881784197001252e-16,0.0,0.0,9776.217347878153,0.0,0.0,0.0,8338.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.015277777777777777,0.0,12702.447062249707,0.0,0.0,0.0,8818.70258872257,0.0,0.015277777777777777,2599.050310246513,111841.75615742603,0.0,11184.175615743656
