step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
17.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
18.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
19.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
20.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
21.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
22.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
23.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
24.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,2.0,1418.2214142229395,1.9999999999999996,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12471.082639123319,0.2,1247.1082639123929
25.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12471.082639123319,0.0,1247.1082639123929
26.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,2.0,983.3038431973423,2.0,0.0,928.0688071826486,12473.082639123319,0.2,1247.308263912393
27.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12473.082639123319,0.0,1247.308263912393
28.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12473.082639123319,0.0,1247.308263912393
29.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12473.082639123319,0.0,1247.308263912393
30.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12473.082639123319,0.0,1247.308263912393
31.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12473.082639123319,0.0,1247.308263912393
32.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,1.1610180155185508,1648.9211037984196,1.1610180155185508,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,2.0,1083.2849087679974,2.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12476.243657138837,0.3161018015518551,1247.6243657139448
33.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1648.9211037984196,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12476.243657138837,0.0,1247.6243657139448
34.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1648.9211037984196,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12476.243657138837,0.0,1247.6243657139448
35.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1648.9211037984196,0.0,0.0,1.6330390121910805,1252.4728232770935,1.63303901219108,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12477.876696151028,0.16330390121910804,1247.7876696151638
36.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1648.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12477.876696151028,0.0,1247.7876696151638
37.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,2.0,1650.9211037984196,2.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12479.876696151028,0.2,1247.987669615164
38.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12479.876696151028,0.0,1247.987669615164
39.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,2.0,1717.2953270027517,2.000000000000001,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12481.876696151028,0.2,1248.187669615164
40.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.7811229368676268,2702.6562239295886,0.7811229368676268,0.0,0.0,1717.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12482.657819087895,0.07811229368676267,1248.2657819088506
41.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2702.6562239295886,0.0,0.0,0.0,1717.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12482.657819087895,0.0,1248.2657819088506
42.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2702.6562239295886,0.0,0.0,0.0,1717.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12482.657819087895,0.0,1248.2657819088506
43.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2702.6562239295886,0.0,0.0,0.0,1717.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12482.657819087895,0.0,1248.2657819088506
44.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1650.9211037984196,0.0,0.0,0.0,1252.4728232770935,-4.440892098500626e-16,0.0,0.0,2702.6562239295886,0.0,0.0,0.0,1717.2953270027517,8.881784197001252e-16,0.0,0.0,1083.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1418.2214142229395,-4.440892098500626e-16,0.0,0.0,983.3038431973423,0.0,0.0,928.0688071826486,12482.657819087895,0.0,1248.2657819088506
