step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
132.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9497.699297649231,0.0,0.0,0.0,5822.831474427831,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43829.3307312552,0.0,4382.933073124842
133.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,2.0,9499.699297649231,2.0,0.0,0.0,5822.831474427831,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43831.3307312552,0.2,4383.133073124842
134.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9499.699297649231,0.0,0.0,0.0,5822.831474427831,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43831.3307312552,0.0,4383.133073124842
135.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.930930272138167,9500.630227921369,0.930930272138167,0.0,1.9970965437318822,5824.828570971563,1.997096543731883,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43834.25875807106,0.29280268158700495,4383.425875806429
136.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43834.25875807106,0.0,4383.425875806429
137.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43834.25875807106,0.0,4383.425875806429
138.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43834.25875807106,0.0,4383.425875806429
139.0,0.0,0.0,13465972.0,162961.4841574699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43834.25875807106,0.0,4383.425875806429
140.0,1.0,0.03125,13465973.0,162961.5154074699,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5882.9289155145325,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43834.25875807106,0.0,4383.425875806429
141.0,2.0,0.06451612903225806,13465975.0,162961.57992359894,0.0,0.0,1676.0860466267661,0.0,0.0,1.2304107126172037,5884.15932622715,1.2304107126172037,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43835.489168783686,0.12304107126172037,4383.54891687769
142.0,3.0,0.1,13465978.0,162961.67992359895,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43835.489168783686,0.0,4383.54891687769
143.0,1.0,0.03333333333333333,13465979.0,162961.71325693227,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3312.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4987.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43835.489168783686,0.0,4383.54891687769
144.0,2.0,0.06666666666666667,13465981.0,162961.77992359895,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9500.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,2.0,3314.5129706583775,2.0,0.0,0.0,926.13645501634,0.0,0.0,2.0,4989.118452701336,2.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43839.489168783686,0.4,4383.94891687769
145.0,0.0,0.0,13465981.0,162961.77992359895,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,2.0,9502.630227921369,2.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43841.489168783686,0.2,4384.14891687769
146.0,0.0,0.0,13465981.0,162961.77992359895,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3497.766622365107,0.0,0.0,1548.4292371302881,43841.489168783686,0.0,4384.14891687769
147.0,1.0,0.03333333333333333,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,2.0,3499.766622365107,2.0,0.0,1548.4292371302881,43843.489168783686,0.2,4384.34891687769
148.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3765.49664668001,0.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43843.489168783686,0.0,4384.34891687769
149.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,1.7486463913481602,3767.2452930713584,1.7486463913481602,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43845.23781517504,0.17486463913481604,4384.523781516825
150.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3767.2452930713584,0.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43845.23781517504,0.0,4384.523781516825
151.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5884.15932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3767.2452930713584,0.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43845.23781517504,0.0,4384.523781516825
152.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,1.05,5885.20932622715,1.05,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,2.0,3769.2452930713584,2.0,0.0,0.0,3314.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43848.28781517503,0.305,4384.828781516825
153.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5885.20932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,0.0,9502.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,2.0,3316.5129706583775,2.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43850.28781517503,0.2,4385.028781516825
154.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5885.20932622715,0.0,0.0,0.0,4460.753849615658,-4.440892098500626e-16,0.0,2.0,9504.630227921369,2.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43852.28781517503,0.2,4385.228781516825
155.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5885.20932622715,0.0,0.0,2.0,4462.753849615658,1.9999999999999996,0.0,0.0,9504.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43854.28781517503,0.2,4385.4287815168245
156.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5885.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9504.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43854.28781517503,0.0,4385.4287815168245
157.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,2.0,5887.20932622715,2.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9504.630227921369,0.0,0.0,0.0,5824.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43856.28781517503,0.2,4385.628781516824
158.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,2.0,9506.630227921369,2.0,0.0,2.0,5826.828570971563,2.000000000000001,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43860.28781517503,0.4,4386.028781516824
159.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9506.630227921369,0.0,0.0,2.0,5828.828570971563,2.000000000000001,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43862.28781517503,0.2,4386.228781516824
160.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,1.9892434344745984,9508.619471355843,1.9892434344745984,0.0,0.0,5828.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43864.27705860951,0.19892434344745985,4386.427705860271
161.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9508.619471355843,0.0,0.0,0.0,5828.828570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43864.27705860951,0.0,4386.427705860271
162.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9508.619471355843,0.0,0.0,1.1,5829.928570971563,1.100000000000001,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43865.3770586095,0.11000000000000001,4386.537705860271
163.0,0.0,0.0,13465982.0,162961.81325693228,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9508.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43865.3770586095,0.0,4386.537705860271
164.0,1.0,0.027777777777777776,13465983.0,162961.84103471006,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,2.0,9510.619471355843,2.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4989.118452701336,0.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43867.3770586095,0.2,4386.737705860271
165.0,2.0,0.05555555555555555,13465985.0,162961.89659026562,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,2.0,9512.619471355843,2.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,2.0,4991.118452701336,2.0,0.0,0.0,3499.766622365107,0.0,0.0,1548.4292371302881,43871.3770586095,0.4,4387.13770586027
166.0,4.0,0.1111111111111111,13465989.0,162962.00770137674,0.0,0.0,1676.0860466267661,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4991.118452701336,0.0,0.0,2.0,3501.766622365107,2.0,0.0,1548.4292371302881,43873.3770586095,0.2,4387.33770586027
167.0,4.0,0.11428571428571428,13465993.0,162962.12198709103,0.0,0.47152026119163715,1676.5575668879578,0.47152026119163715,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4991.118452701336,0.0,0.0,0.0,3501.766622365107,0.0,0.0,1548.4292371302881,43873.8485788707,0.04715202611916371,4387.384857886389
168.0,6.0,0.17142857142857143,13465999.0,162962.29341566245,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4991.118452701336,0.0,0.0,0.0,3501.766622365107,0.0,0.0,1548.4292371302881,43873.8485788707,0.0,4387.384857886389
169.0,8.0,0.22857142857142856,13466007.0,162962.52198709102,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4991.118452701336,0.0,0.0,0.0,3501.766622365107,0.0,0.0,1548.4292371302881,43873.8485788707,0.0,4387.384857886389
170.0,10.0,0.2857142857142857,13466017.0,162962.80770137673,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4991.118452701336,0.0,0.0,0.0,3501.766622365107,0.0,0.0,1548.4292371302881,43873.8485788707,0.0,4387.384857886389
171.0,12.0,0.35294117647058826,13466029.0,162963.1606425532,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.753849615658,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,2.0,4993.118452701336,2.0,0.0,0.0,3501.766622365107,0.0,0.0,1548.4292371302881,43875.8485788707,0.2,4387.584857886389
172.0,15.0,0.4411764705882353,13466044.0,162963.6018190238,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,-0.4497493659234041,4462.304100249734,-0.44974936592340453,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4993.118452701336,0.0,0.0,2.0,3503.766622365107,2.0,0.0,1548.8789864962116,43877.39882950477,0.1550250634076596,4387.739882949796
173.0,18.0,0.5294117647058824,13466062.0,162964.1312307885,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4993.118452701336,0.0,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43877.39882950477,0.0,4387.739882949796
174.0,19.0,0.5588235294117647,13466081.0,162964.6900543179,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,1.9780165696454641,4995.096469270981,1.9780165696454641,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43879.37684607442,0.1978016569645464,4387.937684606761
175.0,10.0,0.29411764705882354,13466091.0,162964.98417196496,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4995.096469270981,0.0,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43879.37684607442,0.0,4387.937684606761
176.0,6.0,0.17647058823529413,13466097.0,162965.16064255318,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4995.096469270981,0.0,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43879.37684607442,0.0,4387.937684606761
177.0,10.0,0.30303030303030304,13466107.0,162965.46367285622,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3316.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4995.096469270981,0.0,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43879.37684607442,0.0,4387.937684606761
178.0,16.0,0.48484848484848486,13466123.0,162965.94852134108,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,2.0,3318.5129706583775,2.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4995.096469270981,0.0,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43881.37684607442,0.2,4388.137684606761
179.0,19.0,0.5757575757575758,13466142.0,162966.52427891683,0.0,0.0,1676.5575668879578,0.0,0.0,0.0,5887.20932622715,0.0,0.0,0.0,4462.304100249734,-4.440892098500626e-16,0.0,0.0,9512.619471355843,0.0,0.0,0.0,5829.928570971563,8.881784197001252e-16,0.0,0.0,3769.2452930713584,0.0,0.0,0.0,3318.5129706583775,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4995.096469270981,0.0,0.0,0.0,3503.766622365107,0.0,0.0,1548.8789864962116,43881.37684607442,0.0,4388.137684606761
