step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
530.0,36.0,0.8780487804878049,19927297.0,247754.97271665515,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.008055555555555555,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7974.365514811275,-4.440892098500626e-16,0.0,0.0,5519.127002731747,0.0,0.008055555555555555,1980.37772271853,69805.17423829532,0.0,6980.517423827497
531.0,38.0,0.926829268292683,19927335.0,247755.89954592343,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.008333333333333333,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7974.365514811275,-4.440892098500626e-16,0.0,0.0,5519.127002731747,0.0,0.008333333333333333,1980.37772271853,69805.17423829532,0.0,6980.517423827497
532.0,40.0,0.975609756097561,19927375.0,247756.87515567953,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.008611111111111111,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7974.365514811275,-4.440892098500626e-16,0.0,0.0,5519.127002731747,0.0,0.008611111111111111,1980.37772271853,69805.17423829532,0.0,6980.517423827497
533.0,42.0,1.05,19927417.0,247757.92515567952,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.008888888888888889,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,1.075,7975.440514811275,1.0749999999999995,0.0,0.0,5519.127002731747,0.0,0.008888888888888889,1980.37772271853,69806.24923829532,0.1075,6980.624923827497
534.0,44.0,1.1,19927461.0,247759.02515567953,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.009166666666666667,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,2.0,7977.440514811275,1.9999999999999996,0.0,0.0,5519.127002731747,0.0,0.009166666666666667,1980.37772271853,69808.24923829532,0.2,6980.824923827497
535.0,46.0,1.1794871794871795,19927507.0,247760.20464285903,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.009444444444444445,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,1.075,5520.202002731747,1.075,0.009444444444444445,1980.37772271853,69809.32423829532,0.1075,6980.932423827497
536.0,49.0,1.2564102564102564,19927556.0,247761.46105311543,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.009722222222222222,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,2.0,5522.202002731747,2.0,0.009722222222222222,1980.37772271853,69811.32423829532,0.2,6981.1324238274965
537.0,17.0,0.4358974358974359,19927573.0,247761.89695055134,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0,1980.37772271853,69811.32423829532,0.0,6981.1324238274965
538.0,21.0,0.5384615384615384,19927594.0,247762.4354120898,0.0,0.0,2685.069359827517,0.0,0.0,0.0,9377.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0,1980.37772271853,69811.32423829532,0.0,6981.1324238274965
539.0,29.0,0.7435897435897436,19927623.0,247763.1790018334,0.0,0.0,2685.069359827517,0.0,0.0002777777777777778,2.0,9379.180202570764,1.9999999999999996,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0002777777777777778,1980.37772271853,69813.32423829532,0.2,6981.332423827496
540.0,37.0,1.0,19927660.0,247764.1790018334,0.0,0.0,2685.069359827517,0.0,0.0005555555555555556,0.0,9379.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0005555555555555556,1980.37772271853,69813.32423829532,0.0,6981.332423827496
541.0,22.0,0.5,19927682.0,247764.6790018334,0.0,0.0,2685.069359827517,0.0,0.0008333333333333334,0.0,9379.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6037.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0008333333333333334,1980.37772271853,69813.32423829532,0.0,6981.332423827496
542.0,25.0,0.5681818181818182,19927707.0,247765.24718365158,0.0,0.0,2685.069359827517,0.0,0.0011111111111111111,2.0,9381.180202570764,1.9999999999999996,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,2.0,6039.5141568543795,2.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0011111111111111111,1980.37772271853,69817.32423829532,0.4,6981.732423827496
543.0,28.0,0.6363636363636364,19927735.0,247765.88354728793,0.0,0.0,2685.069359827517,0.0,0.001388888888888889,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.001388888888888889,1980.37772271853,69817.32423829532,0.0,6981.732423827496
544.0,31.0,0.7045454545454546,19927766.0,247766.5880927425,0.0,0.0,2685.069359827517,0.0,0.0016666666666666668,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7214.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0016666666666666668,1980.37772271853,69817.32423829532,0.0,6981.732423827496
545.0,12.0,0.2727272727272727,19927778.0,247766.86082001522,0.0,0.0,2685.069359827517,0.0,0.0019444444444444444,0.0,9381.180202570764,-4.440892098500626e-16,0.0,2.0,7216.6231224676085,1.9999999999999996,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0019444444444444444,1980.37772271853,69819.32423829532,0.2,6981.932423827496
546.0,14.0,0.3181818181818182,19927792.0,247767.1790018334,0.0,0.0,2685.069359827517,0.0,0.0022222222222222222,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15097.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0022222222222222222,1980.37772271853,69819.32423829532,0.0,6981.932423827496
547.0,16.0,0.37209302325581395,19927808.0,247767.55109485667,0.0,0.0,2685.069359827517,0.0,0.0025,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,2.0,15099.715273720687,2.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0025,1980.37772271853,69821.32423829532,0.2,6982.132423827496
548.0,18.0,0.4186046511627907,19927826.0,247767.96969950784,0.0,0.0,2685.069359827517,0.0,0.002777777777777778,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15099.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.002777777777777778,1980.37772271853,69821.32423829532,0.0,6982.132423827496
549.0,20.0,0.46511627906976744,19927846.0,247768.43481578692,0.0,0.0,2685.069359827517,0.0,0.0030555555555555557,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15099.715273720687,0.0,0.0,0.0,9234.909406638226,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0030555555555555557,1980.37772271853,69821.32423829532,0.0,6982.132423827496
550.0,22.0,0.5116279069767442,19927868.0,247768.9464436939,0.0,0.0,2685.069359827517,0.0,0.0033333333333333335,0.0,9381.180202570764,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15099.715273720687,0.0,0.0,1.05,9235.959406638225,1.050000000000001,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0033333333333333335,1980.37772271853,69822.37423829532,0.10500000000000001,6982.237423827495
551.0,13.0,0.30952380952380953,19927881.0,247769.2559675034,0.0,0.0,2685.069359827517,0.0,0.003611111111111111,1.069545389255961,9382.24974796002,1.0695453892559605,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,2.0,15101.715273720687,2.0,0.0,2.0,9237.959406638225,2.000000000000001,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.003611111111111111,1980.37772271853,69827.44378368458,0.506954538925596,6982.744378366421
552.0,14.0,0.3333333333333333,19927895.0,247769.58930083676,0.0,0.0,2685.069359827517,0.0,0.0038888888888888888,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15101.715273720687,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0038888888888888888,1980.37772271853,69827.44378368458,0.0,6982.744378366421
553.0,15.0,0.35714285714285715,19927910.0,247769.9464436939,0.0,0.0,2685.069359827517,0.0,0.004166666666666667,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15101.715273720687,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.004166666666666667,1980.37772271853,69827.44378368458,0.0,6982.744378366421
554.0,16.0,0.38095238095238093,19927926.0,247770.32739607483,0.0,2.0,2687.069359827517,2.0,0.0044444444444444444,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,1.1097761507856352,15102.825049871473,1.1097761507856352,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0044444444444444444,1980.37772271853,69830.55355983536,0.31097761507856353,6983.0553559815
555.0,17.0,0.4146341463414634,19927943.0,247770.74203022118,0.0,0.0,2687.069359827517,0.0,0.004722222222222222,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15102.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.004722222222222222,1980.37772271853,69830.55355983536,0.0,6983.0553559815
556.0,18.0,0.43902439024390244,19927961.0,247771.18105461143,0.0,0.0,2687.069359827517,0.0,0.005,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15102.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.005,1980.37772271853,69830.55355983536,0.0,6983.0553559815
557.0,19.0,0.4634146341463415,19927980.0,247771.64446924557,0.0,0.0,2687.069359827517,0.0,0.005277777777777778,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15102.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.005277777777777778,1980.37772271853,69830.55355983536,0.0,6983.0553559815
558.0,20.0,0.4878048780487805,19928000.0,247772.1322741236,0.0,0.0,2687.069359827517,0.0,0.005555555555555556,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7216.6231224676085,-4.440892098500626e-16,0.0,0.0,15102.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5214.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.005555555555555556,1980.37772271853,69830.55355983536,0.0,6983.0553559815
559.0,21.0,0.525,19928021.0,247772.6572741236,0.0,0.0,2687.069359827517,0.0,0.005833333333333334,0.0,9382.24974796002,-4.440892098500626e-16,0.0,2.0,7218.6231224676085,1.9999999999999996,0.0,0.0,15102.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,2.0,5216.43683428521,1.9999999999999998,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7977.440514811275,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.005833333333333334,1980.37772271853,69834.55355983536,0.4,6983.455355981499
560.0,22.0,0.55,19928043.0,247773.2072741236,0.0,0.0,2687.069359827517,0.0,0.006111111111111111,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15102.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5216.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,1.0445453892559609,7978.485060200531,1.0445453892559604,0.0,0.0,5522.202002731747,0.0,0.006111111111111111,1980.37772271853,69835.59810522462,0.10445453892559609,6983.559810520425
561.0,23.0,0.575,19928066.0,247773.7822741236,0.0,0.0,2687.069359827517,0.0,0.006388888888888889,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,2.0,15104.825049871473,2.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5216.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7978.485060200531,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.006388888888888889,1980.37772271853,69837.59810522462,0.2,6983.759810520425
562.0,24.0,0.6,19928090.0,247774.3822741236,0.0,0.0,2687.069359827517,0.0,0.006666666666666667,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,0.0,5216.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7978.485060200531,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.006666666666666667,1980.37772271853,69837.59810522462,0.0,6983.759810520425
563.0,25.0,0.625,19928115.0,247775.0072741236,0.0,0.0,2687.069359827517,0.0,0.006944444444444444,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6039.5141568543795,0.0,0.0,2.0,5218.43683428521,1.9999999999999998,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7978.485060200531,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.006944444444444444,1980.37772271853,69839.59810522462,0.2,6983.959810520425
564.0,26.0,0.65,19928141.0,247775.6572741236,0.0,0.0,2687.069359827517,0.0,0.007222222222222222,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,2.0,6041.5141568543795,2.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,2.0,7980.485060200531,1.9999999999999996,0.0,0.0,5522.202002731747,0.0,0.007222222222222222,1980.37772271853,69843.59810522462,0.4,6984.359810520425
565.0,27.0,0.675,19928168.0,247776.3322741236,0.0,0.0,2687.069359827517,0.0,0.0075,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9237.959406638225,8.881784197001252e-16,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5522.202002731747,0.0,0.0075,1980.37772271853,69843.59810522462,0.0,6984.359810520425
566.0,28.0,0.7,19928196.0,247777.0322741236,0.0,0.0,2687.069359827517,0.0,0.0077777777777777776,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.31571273343982986,9238.275119371665,0.31571273343983075,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,2.0,5524.202002731747,2.0,0.0077777777777777776,1980.37772271853,69845.91381795806,0.23157127334398298,6984.591381793769
567.0,29.0,0.725,19928225.0,247777.7572741236,0.0,0.0,2687.069359827517,0.0,0.008055555555555555,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9238.275119371665,8.881784197001252e-16,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5524.202002731747,0.0,0.008055555555555555,1980.37772271853,69845.91381795806,0.0,6984.591381793769
568.0,30.0,0.75,19928255.0,247778.5072741236,0.0,0.0,2687.069359827517,0.0,0.008333333333333333,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9238.275119371665,8.881784197001252e-16,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5524.202002731747,0.0,0.008333333333333333,1980.37772271853,69845.91381795806,0.0,6984.591381793769
569.0,31.0,0.7948717948717948,19928286.0,247779.30214591848,0.0,0.0,2687.069359827517,0.0,0.008611111111111111,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9238.275119371665,8.881784197001252e-16,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5524.202002731747,0.0,0.008611111111111111,1980.37772271853,69845.91381795806,0.0,6984.591381793769
570.0,32.0,0.8421052631578947,19928318.0,247780.14425118163,0.0,0.0,2687.069359827517,0.0,0.008888888888888889,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9238.275119371665,8.881784197001252e-16,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5524.202002731747,0.0,0.008888888888888889,1980.37772271853,69845.91381795806,0.0,6984.591381793769
571.0,33.0,0.7333333333333333,19928351.0,247780.87758451496,0.0,0.0,2687.069359827517,0.0,0.009166666666666667,0.0,9382.24974796002,-4.440892098500626e-16,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,0.0,15104.825049871473,0.0,0.0,0.0,9238.275119371665,8.881784197001252e-16,0.0,0.0,6041.5141568543795,0.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5524.202002731747,0.0,0.009166666666666667,1980.37772271853,69845.91381795806,0.0,6984.591381793769
572.0,34.0,0.7555555555555555,19928385.0,247781.6331400705,0.0,0.0,2687.069359827517,0.0,0.009444444444444445,2.0,9384.24974796002,1.9999999999999996,0.0,0.0,7218.6231224676085,-4.440892098500626e-16,0.0,2.0,15106.825049871473,2.0,0.0,0.0,9238.275119371665,8.881784197001252e-16,0.0,2.0,6043.5141568543795,2.0,0.0,0.0,5218.43683428521,-2.220446049250313e-16,0.0,0.0,1450.2333643879074,0.0,0.0,0.0,7980.485060200531,-4.440892098500626e-16,0.0,0.0,5524.202002731747,0.0,0.009444444444444445,1980.37772271853,69851.91381795806,0.6,6985.191381793769
