step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
113.0,0.0,0.0,3019028.0,28289.2735136544,0.0,0.0,85.63493352251646,0.0,0.0,0.0,283.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,457.9782946143345,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,178.9088265597385,0.0,0.0,0.0,187.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,262.61913065141164,0.0,0.0,0.0,181.52438996770886,0.0,0.0,442.40727301081404,2239.55295581621,0.0,223.9552955816195
114.0,0.0,0.0,3019028.0,28289.2735136544,0.0,0.0,85.63493352251646,0.0,0.0,2.0,285.5709361708525,2.0,0.0,0.0,249.68701102139204,0.0,0.0,0.8806415628964366,458.85893617723093,0.8806415628964366,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,178.9088265597385,0.0,0.0,0.0,187.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,262.61913065141164,0.0,0.0,0.0,181.52438996770886,0.0,0.0,442.40727301081404,2242.4335973791067,0.28806415628964366,224.24335973790915
115.0,1.0,0.037037037037037035,3019029.0,28289.310550691436,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,458.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,2.0,180.9088265597385,2.0,0.0,0.0,187.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,2.0,264.61913065141164,2.0,0.0,0.0,181.52438996770886,0.0,0.0,442.40727301081404,2246.4335973791067,0.4,224.64335973790915
116.0,3.0,0.1111111111111111,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,458.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,180.9088265597385,0.0,0.0,0.0,187.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,2.0,266.61913065141164,2.0,0.0,0.0,181.52438996770886,0.0,0.0,442.40727301081404,2248.4335973791067,0.2,224.84335973790914
117.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,458.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,180.9088265597385,0.0,0.0,2.0,189.16197026366214,2.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,2.0,183.52438996770886,2.0,0.0,442.40727301081404,2252.4335973791067,0.4,225.24335973790915
118.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,458.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,180.9088265597385,0.0,0.0,0.0,189.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,2.0,185.52438996770886,2.0,0.0,442.40727301081404,2254.4335973791067,0.2,225.44335973790913
119.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,458.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,180.9088265597385,0.0,0.0,0.0,189.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2254.4335973791067,0.0,225.44335973790913
120.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,458.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,180.9088265597385,0.0,0.0,0.0,189.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2254.4335973791067,0.0,225.44335973790913
121.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,285.5709361708525,0.0,0.0,0.0,249.68701102139204,0.0,0.0,2.0,460.85893617723093,2.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,180.9088265597385,0.0,0.0,0.0,189.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2256.4335973791067,0.2,225.64335973790912
122.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,1.05,286.62093617085253,1.05,0.0,0.0,249.68701102139204,0.0,0.0,0.0,460.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,2.0,182.9088265597385,2.0,0.0,0.0,189.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2259.483597379107,0.305,225.94835973790913
123.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,286.62093617085253,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,460.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,0.0,189.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2259.483597379107,0.0,225.94835973790913
124.0,0.0,0.0,3019032.0,28289.421661802546,0.0,0.0,85.63493352251646,0.0,0.0,0.0,286.62093617085253,0.0,0.0,0.0,249.68701102139204,0.0,0.0,0.0,460.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,1.8608013320090802,191.02277159567123,1.8608013320090802,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2261.344398711116,0.18608013320090802,226.13443987111003
125.0,1.0,0.029411764705882353,3019033.0,28289.451073567252,0.0,0.0,85.63493352251646,0.0,0.0,0.0,286.62093617085253,0.0,0.0,2.0,251.68701102139204,2.0,0.0,0.0,460.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2263.344398711116,0.2,226.33443987111002
126.0,2.0,0.058823529411764705,3019035.0,28289.509897096665,0.0,2.0,87.63493352251646,2.0,0.0,1.7475183377331769,288.3684545085857,1.7475183377331769,0.0,0.0,251.68701102139204,0.0,0.0,0.0,460.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2267.091917048849,0.37475183377331767,226.70919170488335
127.0,3.0,0.08823529411764706,3019038.0,28289.598132390784,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,251.68701102139204,0.0,0.0,2.0,462.85893617723093,2.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2269.091917048849,0.2,226.90919170488334
128.0,0.0,0.0,3019038.0,28289.598132390784,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,251.68701102139204,0.0,0.0,2.0,464.85893617723093,2.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2271.091917048849,0.2,227.10919170488333
129.0,0.0,0.0,3019038.0,28289.598132390784,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,251.68701102139204,0.0,0.0,0.0,464.85893617723093,0.0,0.0,0.0,301.92324057455943,8.881784197001252e-16,0.0,0.0,182.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2271.091917048849,0.0,227.10919170488333
130.0,1.0,0.029411764705882353,3019039.0,28289.62754415549,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,2.0,253.68701102139204,2.0,0.0,0.0,464.85893617723093,0.0,0.0,2.0,303.92324057455943,2.000000000000001,0.0,0.0,182.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2275.091917048849,0.4,227.50919170488334
131.0,2.0,0.058823529411764705,3019041.0,28289.686367684903,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,253.68701102139204,0.0,0.0,0.0,464.85893617723093,0.0,0.0,0.0,303.92324057455943,8.881784197001252e-16,0.0,2.0,184.9088265597385,2.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2277.091917048849,0.2,227.70919170488332
132.0,3.0,0.08823529411764706,3019044.0,28289.77460297902,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,253.68701102139204,0.0,0.0,0.0,464.85893617723093,0.0,0.0,0.0,303.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2277.091917048849,0.0,227.70919170488332
133.0,0.0,0.0,3019044.0,28289.77460297902,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,1.6511607285351233,255.33817174992717,1.6511607285351233,0.0,0.0,464.85893617723093,0.0,0.0,2.0,305.92324057455943,2.000000000000001,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2280.743077777384,0.36511607285351233,228.07430777773683
134.0,1.0,0.030303030303030304,3019045.0,28289.804906009325,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,464.85893617723093,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2280.743077777384,0.0,228.07430777773683
135.0,2.0,0.06060606060606061,3019047.0,28289.865512069933,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,464.85893617723093,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2280.743077777384,0.0,228.07430777773683
136.0,3.0,0.09090909090909091,3019050.0,28289.95642116084,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.22042763042785635,465.0793638076588,0.22042763042785635,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2280.9635054078117,0.022042763042785636,228.0963505407796
137.0,4.0,0.12121212121212122,3019054.0,28290.077633282053,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,465.0793638076588,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2280.9635054078117,0.0,228.0963505407796
138.0,5.0,0.15151515151515152,3019059.0,28290.22914843357,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,1.0884852216748768,466.1678490293337,1.0884852216748768,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2282.0519906294867,0.10884852216748768,228.2051990629471
139.0,6.0,0.18181818181818182,3019065.0,28290.41096661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,466.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,191.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2282.0519906294867,0.0,228.2051990629471
140.0,7.0,0.21875,3019072.0,28290.62971661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,466.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,2.0,193.02277159567123,2.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2284.0519906294867,0.2,228.40519906294708
141.0,0.0,0.0,3019072.0,28290.62971661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,288.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,466.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2284.0519906294867,0.0,228.40519906294708
142.0,0.0,0.0,3019072.0,28290.62971661539,0.0,0.0,87.63493352251646,0.0,0.0,2.0,290.3684545085857,2.0,0.0,0.0,255.33817174992717,0.0,0.0,2.0,468.1678490293337,2.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2288.0519906294867,0.4,228.80519906294708
143.0,0.0,0.0,3019072.0,28290.62971661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,266.61913065141164,0.0,0.0,0.0,185.52438996770886,0.0,0.0,442.40727301081404,2288.0519906294867,0.0,228.80519906294708
144.0,0.0,0.0,3019072.0,28290.62971661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,-1.025,265.59413065141166,-1.025,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2287.0269906294866,-0.1025,228.7026990629471
145.0,1.0,0.03125,3019073.0,28290.66096661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2287.0269906294866,0.0,228.7026990629471
146.0,2.0,0.0625,3019075.0,28290.72346661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2287.0269906294866,0.0,228.7026990629471
147.0,3.0,0.09375,3019078.0,28290.81721661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2287.0269906294866,0.0,228.7026990629471
148.0,4.0,0.125,3019082.0,28290.94221661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,193.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2287.0269906294866,0.0,228.7026990629471
149.0,5.0,0.15625,3019087.0,28291.09846661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,2.0,195.02277159567123,2.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2289.0269906294866,0.2,228.90269906294708
150.0,6.0,0.1875,3019093.0,28291.28596661539,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2289.0269906294866,0.0,228.90269906294708
151.0,7.0,0.1794871794871795,3019100.0,28291.465453794877,0.0,0.0,87.63493352251646,0.0,0.0,0.0,290.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,184.9088265597385,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,443.432273010814,2289.0269906294866,0.0,228.90269906294708
152.0,8.0,0.20512820512820512,3019108.0,28291.670582000006,0.0,0.0,87.63493352251646,0.0,0.0,2.0,292.3684545085857,2.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,-1.8229834690882138,183.0858430906503,-1.8229834690882138,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2289.2040071603988,0.017701653091178614,228.92040071603824
153.0,9.0,0.23076923076923078,3019117.0,28291.901351230776,0.0,0.0,87.63493352251646,0.0,0.0,0.0,292.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2289.2040071603988,0.0,228.92040071603824
154.0,0.0,0.0,3019117.0,28291.901351230776,0.0,0.0,87.63493352251646,0.0,0.0,0.0,292.3684545085857,0.0,0.0,0.0,255.33817174992717,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2289.2040071603988,0.0,228.92040071603824
155.0,0.0,0.0,3019117.0,28291.901351230776,0.0,0.0,87.63493352251646,0.0,0.0,0.0,292.3684545085857,0.0,0.0,1.812474447566285,257.1506461974935,1.812474447566285,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2291.016481607965,0.18124744475662852,229.10164816079487
156.0,1.0,0.02631578947368421,3019118.0,28291.92766702025,0.0,0.0,87.63493352251646,0.0,0.0,0.0,292.3684545085857,0.0,0.0,0.0,257.1506461974935,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2291.016481607965,0.0,229.10164816079487
157.0,2.0,0.05263157894736842,3019120.0,28291.980298599196,0.0,0.0,87.63493352251646,0.0,0.0,0.0,292.3684545085857,0.0,0.0,2.0,259.1506461974935,2.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2293.016481607965,0.2,229.30164816079485
158.0,3.0,0.07894736842105263,3019123.0,28292.059245967615,0.0,0.0,87.63493352251646,0.0,0.0,0.0,292.3684545085857,0.0,0.0,0.0,259.1506461974935,0.0,0.0,0.0,468.1678490293337,0.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2293.016481607965,0.0,229.30164816079485
159.0,4.0,0.10526315789473684,3019127.0,28292.16450912551,0.0,0.0,87.63493352251646,0.0,0.0,2.0,294.3684545085857,2.0,0.0,0.0,259.1506461974935,0.0,0.0,2.0,470.1678490293337,2.0,0.0,0.0,305.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2297.016481607965,0.4,229.70164816079486
160.0,5.0,0.13513513513513514,3019132.0,28292.299644260645,0.0,0.0,87.63493352251646,0.0,0.0,0.0,294.3684545085857,0.0,0.0,0.0,259.1506461974935,0.0,0.0,2.0,472.1678490293337,2.0,0.0,2.0,307.92324057455943,2.000000000000001,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2301.016481607965,0.4,230.10164816079487
161.0,0.0,0.0,3019132.0,28292.299644260645,0.0,0.0,87.63493352251646,0.0,0.0,0.0,294.3684545085857,0.0,0.0,0.0,259.1506461974935,0.0,0.0,2.0,474.1678490293337,2.0,0.0,0.0,307.92324057455943,8.881784197001252e-16,0.0,0.0,183.0858430906503,0.0,0.0,0.0,195.02277159567123,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,265.59413065141166,0.0,0.0,0.0,185.52438996770886,0.0,0.0,445.25525647990224,2303.016481607965,0.2,230.30164816079485
