step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
213.0,4.0,0.0975609756097561,22232384.0,293289.2279955777,0.0,0.0,4386.607422144484,0.0,0.0,1.9788491902252985,15229.921928281125,1.9788491902252974,0.0,0.0,11742.355754840415,-1.3322676295501878e-15,0.0,0.0,24375.68882737539,-4.440892098500626e-16,0.0,0.0,14833.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112954.26763973256,0.19788491902252986,11295.426763974436
214.0,5.0,0.12195121951219512,22232389.0,293289.3499467972,0.0,0.0,4386.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11742.355754840415,-1.3322676295501878e-15,0.0,0.0,24375.68882737539,-4.440892098500626e-16,0.0,0.0,14833.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112954.26763973256,0.0,11295.426763974436
215.0,6.0,0.14634146341463414,22232395.0,293289.4962882606,0.0,0.0,4386.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,1.768401506296953,11744.124156346712,1.7684015062969516,0.0,0.0,24375.68882737539,-4.440892098500626e-16,0.0,0.0,14833.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112956.03604123885,0.1768401506296953,11295.603604125066
216.0,7.0,0.17073170731707318,22232402.0,293289.6670199679,0.0,2.0,4388.607422144484,2.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11744.124156346712,-1.3322676295501878e-15,0.0,0.0,24375.68882737539,-4.440892098500626e-16,0.0,0.0,14833.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112958.03604123885,0.2,11295.803604125067
217.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11744.124156346712,-1.3322676295501878e-15,0.0,0.0,24375.68882737539,-4.440892098500626e-16,0.0,0.0,14833.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112958.03604123885,0.0,11295.803604125067
218.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11744.124156346712,-1.3322676295501878e-15,0.0,0.0,24375.68882737539,-4.440892098500626e-16,0.0,0.0,14833.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112958.03604123885,0.0,11295.803604125067
219.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11744.124156346712,-1.3322676295501878e-15,0.0,2.0,24377.68882737539,1.9999999999999996,0.0,2.0,14835.993608020208,2.000000000000001,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12827.067143206119,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112962.03604123885,0.4,11296.203604125067
220.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,2.0,11746.124156346712,1.9999999999999987,0.0,1.05,24378.73882737539,1.0499999999999996,0.0,2.0,14837.993608020208,2.000000000000001,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,1.4335383121597474,12828.500681518279,1.4335383121597474,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112968.51957955101,0.6483538312159747,11296.851957956284
221.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24378.73882737539,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112968.51957955101,0.0,11296.851957956284
222.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24378.73882737539,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112968.51957955101,0.0,11296.851957956284
223.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24378.73882737539,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112968.51957955101,0.0,11296.851957956284
224.0,0.0,0.0,22232402.0,293289.6670199679,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24378.73882737539,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.34904258132222155,2353.335048910638,0.34904258132222155,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112968.86862213232,0.03490425813222216,11296.886862214416
225.0,1.0,0.025,22232403.0,293289.69201996794,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.7661384064657861,24379.504965781856,0.7661384064657857,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112969.63476053879,0.07661384064657861,11296.963476055063
226.0,2.0,0.05,22232405.0,293289.74201996793,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112969.63476053879,0.0,11296.963476055063
227.0,1.0,0.02564102564102564,22232406.0,293289.76766099356,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112969.63476053879,0.0,11296.963476055063
228.0,2.0,0.05128205128205128,22232408.0,293289.81894304487,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112969.63476053879,0.0,11296.963476055063
229.0,3.0,0.07692307692307693,22232411.0,293289.8958661218,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112969.63476053879,0.0,11296.963476055063
230.0,0.0,0.0,22232411.0,293289.8958661218,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15229.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112969.63476053879,0.0,11296.963476055063
231.0,0.0,0.0,22232411.0,293289.8958661218,0.0,0.0,4388.607422144484,0.0,0.0,2.0,15231.921928281125,1.999999999999999,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8414.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112971.63476053879,0.2,11297.163476055064
232.0,0.0,0.0,22232411.0,293289.8958661218,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,2.0,8416.103251745086,1.9999999999999991,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112973.63476053879,0.2,11297.363476055065
233.0,0.0,0.0,22232411.0,293289.8958661218,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14837.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8416.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12828.500681518279,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112973.63476053879,0.0,11297.363476055065
234.0,1.0,0.02702702702702703,22232412.0,293289.92289314885,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,2.0,14839.993608020208,2.000000000000001,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8416.103251745086,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,1.8957190835047486,12830.396400601783,1.8957190835047486,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112977.53047962229,0.38957190835047484,11297.753047963415
235.0,2.0,0.05405405405405406,22232414.0,293289.97694720293,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,1.7538189423838246,8417.857070687469,1.7538189423838237,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8911.641710208436,0.0,0.0,2610.6193491815598,112979.28429856469,0.17538189423838246,11297.928429857653
236.0,3.0,0.08108108108108109,22232417.0,293290.058028284,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,1.889553810440729,8913.531264018877,1.889553810440729,0.0,2610.6193491815598,112981.17385237513,0.1889553810440729,11298.117385238696
237.0,4.0,0.10810810810810811,22232421.0,293290.1661363921,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0,2610.6193491815598,112981.17385237513,0.0,11298.117385238696
238.0,5.0,0.13513513513513514,22232426.0,293290.30127152725,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9879.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0,2610.6193491815598,112981.17385237513,0.0,11298.117385238696
239.0,6.0,0.16666666666666666,22232432.0,293290.46793819393,0.0,0.0,4388.607422144484,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,2.0,9881.901987581981,2.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0,2610.6193491815598,112983.17385237513,0.2,11298.317385238697
240.0,1.0,0.027777777777777776,22232433.0,293290.4957159717,0.0,0.47967880772148647,4389.087100952206,0.47967880772148647,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9881.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0,2610.6193491815598,112983.65353118285,0.04796788077214865,11298.365353119469
241.0,2.0,0.046511627906976744,22232435.0,293290.5422275996,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15231.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24379.504965781856,-4.440892098500626e-16,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9881.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0,2610.6193491815598,112983.65353118285,0.0,11298.365353119469
242.0,3.0,0.06976744186046512,22232438.0,293290.6119950414,0.0,0.0,4389.087100952206,0.0,0.0,2.0,15233.921928281125,1.999999999999999,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,2.0,24381.504965781856,1.9999999999999996,0.0,0.0,14839.993608020208,8.881784197001252e-16,0.0,2.0,9883.901987581981,2.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0,2610.6193491815598,112989.65353118285,0.6,11298.965353119469
243.0,5.0,0.11627906976744186,22232443.0,293290.72827411117,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15233.921928281125,-1.1102230246251565e-15,0.0,0.0,11746.124156346712,-1.3322676295501878e-15,0.0,0.0,24381.504965781856,-4.440892098500626e-16,0.0002777777777777778,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0002777777777777778,2610.6193491815598,112989.65353118285,0.0,11298.965353119469
244.0,7.0,0.16279069767441862,22232450.0,293290.8910648088,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15233.921928281125,-1.1102230246251565e-15,0.0,0.46197872624033587,11746.586135072952,0.46197872624033454,0.0,0.0,24381.504965781856,-4.440892098500626e-16,0.0005555555555555556,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0005555555555555556,2610.6193491815598,112990.11550990908,0.04619787262403359,11299.011550992092
245.0,10.0,0.23255813953488372,22232460.0,293291.12362294836,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15233.921928281125,-1.1102230246251565e-15,0.0,1.99990294380694,11748.58603801676,1.9999029438069387,0.0,0.0,24381.504965781856,-4.440892098500626e-16,0.0008333333333333334,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0008333333333333334,2610.6193491815598,112992.1154128529,0.199990294380694,11299.211541286473
246.0,13.0,0.3023255813953488,22232473.0,293291.42594852974,0.0,0.0,4389.087100952206,0.0,0.0,2.0,15235.921928281125,1.999999999999999,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,0.0,24381.504965781856,-4.440892098500626e-16,0.0011111111111111111,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.0011111111111111111,2610.6193491815598,112994.1154128529,0.2,11299.411541286474
247.0,16.0,0.37209302325581395,22232489.0,293291.798041553,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,0.0,24381.504965781856,-4.440892098500626e-16,0.001388888888888889,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12830.396400601783,0.0,0.0,0.0,8913.531264018877,0.0,0.001388888888888889,2610.6193491815598,112994.1154128529,0.0,11299.411541286474
248.0,16.0,0.38095238095238093,22232505.0,293292.17899393395,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,1.7627594635215942,24383.26772524538,1.7627594635215937,0.0016666666666666668,0.0,14839.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,1.845875814989669,12832.242276416773,1.845875814989669,0.0,0.0,8913.531264018877,0.0,0.0016666666666666668,2610.6193491815598,112997.72404813142,0.36086352785112635,11299.772404814325
249.0,17.0,0.40476190476190477,22232522.0,293292.5837558387,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,0.0,24383.26772524538,-4.440892098500626e-16,0.0019444444444444444,2.0,14841.993608020208,2.000000000000001,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,0.0,8913.531264018877,0.0,0.0019444444444444444,2610.6193491815598,112999.72404813142,0.2,11299.972404814325
250.0,19.0,0.4523809523809524,22232541.0,293293.03613679105,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,1.05,24384.31772524538,1.0499999999999996,0.0022222222222222222,0.0,14841.993608020208,8.881784197001252e-16,0.0,0.0,9883.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,1.8392515302621315,8915.370515549139,1.8392515302621315,0.0022222222222222222,2610.6193491815598,113002.61329966167,0.2889251530262132,11300.261329967352
251.0,21.0,0.5121951219512195,22232562.0,293293.548331913,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,0.0,24384.31772524538,-4.440892098500626e-16,0.0025,0.0,14841.993608020208,8.881784197001252e-16,0.0,2.0,9885.901987581981,2.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,0.0,8915.370515549139,0.0,0.0025,2610.6193491815598,113004.61329966167,0.2,11300.461329967353
252.0,23.0,0.5609756097560976,22232585.0,293294.10930752277,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,2.0,24386.31772524538,1.9999999999999996,0.002777777777777778,0.0,14841.993608020208,8.881784197001252e-16,0.0,0.0,9885.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,0.0,8915.370515549139,0.0,0.002777777777777778,2610.6193491815598,113006.61329966167,0.2,11300.661329967354
253.0,25.0,0.625,22232610.0,293294.73430752277,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,0.0,24386.31772524538,-4.440892098500626e-16,0.0030555555555555557,2.0,14843.993608020208,2.000000000000001,0.0,0.0,9885.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,0.0,8915.370515549139,0.0,0.0030555555555555557,2610.6193491815598,113008.61329966167,0.2,11300.861329967354
254.0,27.0,0.6923076923076923,22232637.0,293295.4266152151,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,2.0,24388.31772524538,1.9999999999999996,0.0033333333333333335,0.0,14843.993608020208,8.881784197001252e-16,0.0,0.0,9885.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,0.0,8915.370515549139,0.0,0.0033333333333333335,2610.6193491815598,113010.61329966167,0.2,11301.061329967355
255.0,0.0,0.0,22232637.0,293295.4266152151,0.0,0.0,4389.087100952206,0.0,0.0,0.0,15235.921928281125,-1.1102230246251565e-15,0.0,0.0,11748.58603801676,-1.3322676295501878e-15,0.0,0.0,24388.31772524538,-4.440892098500626e-16,0.0,0.0,14843.993608020208,8.881784197001252e-16,0.0,0.0,9885.901987581981,0.0,0.0,0.0,8417.857070687469,-8.881784197001252e-16,0.0,0.0,2353.335048910638,0.0,0.0,0.0,12832.242276416773,0.0,0.0,0.0,8915.370515549139,0.0,0.0,2610.6193491815598,113010.61329966167,0.0,11301.061329967355
