step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
152.0,1.0,0.02702702702702703,7958571.0,86292.28144130863,0.0,0.0,554.7246884773482,0.0,0.0,-1.6719381793426178,1973.6264317164719,-1.6719381793426178,0.0,0.0,1496.2969554169358,-2.220446049250313e-16,0.0,0.0,3210.1305593539405,1.1102230246251565e-16,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,2.0,1268.6780471692077,2.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.3163004388498,-4.440892098500626e-16,0.0,0.0,1183.9678344959343,0.0,0.0,1004.7575165945007,14827.02336797753,0.032806182065738224,1482.702336797845
153.0,2.0,0.05405405405405406,7958573.0,86292.33549536268,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1973.6264317164719,0.0,0.0,0.0,1496.2969554169358,-2.220446049250313e-16,0.0,0.0,3210.1305593539405,1.1102230246251565e-16,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.3163004388498,-4.440892098500626e-16,0.0,0.0,1183.9678344959343,0.0,0.0,1004.7575165945007,14827.02336797753,0.0,1482.702336797845
154.0,3.0,0.08108108108108109,7958576.0,86292.41657644376,0.0,0.0,554.7246884773482,0.0,0.0,-1.0632217656824545,1972.5632099507893,-1.0632217656824545,0.0,0.0,1496.2969554169358,-2.220446049250313e-16,0.0,0.0,3210.1305593539405,1.1102230246251565e-16,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.3163004388498,-4.440892098500626e-16,0.0,0.0,1183.9678344959343,0.0,0.0,1005.8207383601831,14825.960146211848,-0.10632217656824546,1482.5960146212767
155.0,4.0,0.10810810810810811,7958580.0,86292.52468455187,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,2.0,1498.2969554169358,1.9999999999999998,0.0,1.6634201580511048,3211.7939795119914,1.663420158051105,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.3163004388498,-4.440892098500626e-16,0.0,0.0,1183.9678344959343,0.0,0.0,1005.8207383601831,14829.623566369899,0.3663420158051105,1482.9623566370817
156.0,5.0,0.1388888888888889,7958585.0,86292.66357344076,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3211.7939795119914,2.220446049250313e-16,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.23906486144313113,1677.555365300293,0.2390648614431307,0.0,0.0,1183.9678344959343,0.0,0.0,1005.8207383601831,14829.862631231343,0.023906486144313115,1482.986263123226
157.0,6.0,0.16666666666666666,7958591.0,86292.83024010743,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3211.7939795119914,2.220446049250313e-16,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.555365300293,-4.440892098500626e-16,0.0,0.23025563779898667,1184.1980901337333,0.23025563779898667,0.0,1005.8207383601831,14830.092886869143,0.023025563779898665,1483.009288687006
158.0,7.0,0.19444444444444445,7958598.0,86293.02468455187,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3211.7939795119914,2.220446049250313e-16,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.555365300293,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1005.8207383601831,14830.092886869143,0.0,1483.009288687006
159.0,8.0,0.2222222222222222,7958606.0,86293.24690677409,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,1.979139421762131,3213.7731189337537,1.9791394217621312,0.0,0.0,2028.208635468984,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.555365300293,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1005.8207383601831,14832.072026290905,0.1979139421762131,1483.2072026291821
160.0,9.0,0.25,7958615.0,86293.49690677409,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,2.0,3215.7731189337537,2.0,0.0,2.0,2030.208635468984,2.000000000000001,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.555365300293,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1005.8207383601831,14836.072026290905,0.4,1483.6072026291822
161.0,10.0,0.2777777777777778,7958625.0,86293.77468455187,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3215.7731189337537,0.0,0.0,1.3099392505038265,2031.518574719488,1.3099392505038274,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1677.555365300293,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1005.8207383601831,14837.38196554141,0.13099392505038265,1483.7381965542327
162.0,11.0,0.3055555555555556,7958636.0,86294.08024010743,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3215.7731189337537,0.0,0.0,2.0,2033.518574719488,2.000000000000001,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,-0.9741379434347146,1676.5812273568583,-0.974137943434715,0.0,0.0,1184.1980901337333,0.0,0.0,1006.7948763036178,14838.407827597975,0.10258620565652854,1483.8407827598892
163.0,12.0,0.3333333333333333,7958648.0,86294.41357344076,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,-1.0133358893264475,3214.7597830444274,-1.0133358893264475,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,-0.10133358893264474,1483.7394491709565
164.0,14.0,0.3888888888888889,7958662.0,86294.80246232965,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0002777777777777778,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0002777777777777778,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
165.0,15.0,0.4166666666666667,7958677.0,86295.21912899632,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
166.0,17.0,0.4857142857142857,7958694.0,86295.70484328203,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
167.0,19.0,0.5428571428571428,7958713.0,86296.2477004249,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
168.0,21.0,0.6,7958734.0,86296.8477004249,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
169.0,23.0,0.6764705882352942,7958757.0,86297.52417101314,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
170.0,6.0,0.17647058823529413,7958763.0,86297.70064160138,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
171.0,7.0,0.20588235294117646,7958770.0,86297.90652395431,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.2969554169358,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.394491708648,0.0,1483.7394491709565
172.0,0.0,0.0,7958770.0,86297.90652395431,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.3389450415119805,1498.6359004584478,0.3389450415119803,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.73343675016,0.03389450415119805,1483.7733436751078
173.0,0.0,0.0,7958770.0,86297.90652395431,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.6406843760142,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14837.73343675016,0.0,1483.7733436751078
174.0,1.0,0.029411764705882353,7958771.0,86297.93593571901,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3214.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.3025281216154479,1116.9432124976297,0.3025281216154479,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1676.5812273568583,-4.440892098500626e-16,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14838.035964871777,0.03025281216154479,1483.8035964872693
175.0,4.0,0.11764705882352941,7958775.0,86298.05358277784,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,2.0,3216.7597830444274,2.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,1.7811600308015187,1678.36238738766,1.7811600308015183,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14841.817124902578,0.37811600308015186,1484.1817124903494
176.0,9.0,0.2647058823529412,7958784.0,86298.31828866019,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3216.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,2.0,1680.36238738766,1.9999999999999996,0.0,0.0,1184.1980901337333,0.0,0.0,1007.8082121929442,14843.817124902578,0.2,1484.3817124903494
177.0,15.0,0.4411764705882353,7958799.0,86298.75946513077,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3216.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,2.0,1186.1980901337333,2.0,0.0,1007.8082121929442,14845.817124902578,0.2,1484.5817124903494
178.0,21.0,0.6176470588235294,7958820.0,86299.3771121896,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3216.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14845.817124902578,0.0,1484.5817124903494
179.0,28.0,0.8235294117647058,7958848.0,86300.20064160136,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3216.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14845.817124902578,0.0,1484.5817124903494
180.0,37.0,1.088235294117647,7958885.0,86301.28887689547,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.5632099507893,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3216.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14845.817124902578,0.0,1484.5817124903494
181.0,9.0,0.21951219512195122,7958894.0,86301.5083890906,0.0,0.0,554.7246884773482,0.0,0.0,0.09829822788179139,1972.661508178671,0.09829822788179139,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3216.7597830444274,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1268.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14845.91542313046,0.009829822788179138,1484.5915423131376
182.0,3.0,0.07317073170731707,7958897.0,86301.5815598223,0.0,0.0,554.7246884773482,0.0,0.0,0.32663756692472834,1972.9881457455958,0.32663756692472834,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.439263861780355,3217.199046906208,0.439263861780355,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,2.0,1270.6780471692077,2.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14848.681324559166,0.2765901428705083,1484.868132456008
183.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.9881457455958,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3217.199046906208,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14848.681324559166,0.0,1484.868132456008
184.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.9881457455958,0.0,0.0,0.0,1498.6359004584478,-2.220446049250313e-16,0.0,0.0,3217.199046906208,0.0,0.0,0.0,2033.518574719488,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14848.681324559166,0.0,1484.868132456008
185.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.9881457455958,0.0,0.0,2.0,1500.6359004584478,1.9999999999999998,0.0,0.0,3217.199046906208,0.0,0.0,1.5613587178233208,2035.0799334373114,1.5613587178233217,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14852.242683276989,0.3561358717823321,1485.2242683277902
186.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,554.7246884773482,0.0,0.0,0.0,1972.9881457455958,0.0,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,0.0,3217.199046906208,0.0,0.0,0.0,2035.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14852.242683276989,0.0,1485.2242683277902
187.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,554.7246884773482,0.0,0.0,1.9999446332092263,1974.988090378805,1.9999446332092263,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,0.0,3217.199046906208,0.0,0.0,0.0,2035.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14854.242627910198,0.19999446332092263,1485.4242627911112
188.0,0.0,0.0,7958897.0,86301.5815598223,0.0,2.0,556.7246884773482,2.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,0.0,3217.199046906208,0.0,0.0,0.0,2035.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14856.242627910198,0.2,1485.6242627911113
189.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,0.0,3217.199046906208,0.0,0.0,2.0,2037.0799334373114,2.000000000000001,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14858.242627910198,0.2,1485.8242627911113
190.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,2.0,3219.199046906208,2.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14860.242627910198,0.2,1486.0242627911114
191.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,0.0,3219.199046906208,0.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14860.242627910198,0.0,1486.0242627911114
192.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1500.6359004584478,-2.220446049250313e-16,0.0,0.0,3219.199046906208,0.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14860.242627910198,0.0,1486.0242627911114
193.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,2.0,1502.6359004584478,1.9999999999999998,0.0,0.0,3219.199046906208,0.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1116.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14862.242627910198,0.2,1486.2242627911114
194.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1502.6359004584478,-2.220446049250313e-16,0.0,0.0,3219.199046906208,0.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,2.0,1118.9432124976297,2.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14864.242627910198,0.2,1486.4242627911115
195.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1502.6359004584478,-2.220446049250313e-16,0.0,0.0,3219.199046906208,0.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1118.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14864.242627910198,0.0,1486.4242627911115
196.0,0.0,0.0,7958897.0,86301.5815598223,0.0,0.0,556.7246884773482,0.0,0.0,0.0,1974.988090378805,0.0,0.0,0.0,1502.6359004584478,-2.220446049250313e-16,0.0,0.0,3219.199046906208,0.0,0.0,0.0,2037.0799334373114,8.881784197001252e-16,0.0,0.0,1270.6780471692077,0.0,0.0,0.0,1118.9432124976297,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1680.36238738766,-4.440892098500626e-16,0.0,0.0,1186.1980901337333,0.0,0.0,1007.8082121929442,14864.242627910198,0.0,1486.4242627911115
