step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
666.0,2.0,0.04081632653061224,3236726230.0,7997989.398352615,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2191.722215274914,0.0,0.0,0.0,3174.449254533685,-2.220446049250313e-16,0.0005555555555555556,0.0,2612.272533010634,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1029.4938918418063,-5.551115123125783e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1952.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.0005555555555555556,1353.9871780276235,17400.99729968548,0.0,1740.0997299686728
667.0,4.0,0.08163265306122448,3236726234.0,7997989.479985268,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,2.0,2193.722215274914,2.0,0.0,0.0,3174.449254533685,-2.220446049250313e-16,0.0011111111111111111,0.27674105062562404,2612.54927406126,0.2767410506256238,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1029.4938918418063,-5.551115123125783e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1952.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.0011111111111111111,1353.9871780276235,17403.274040736105,0.22767410506256242,1740.3274040737354
668.0,8.0,0.16326530612244897,3236726242.0,7997989.643250574,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3174.449254533685,-2.220446049250313e-16,0.0019444444444444444,0.0,2612.54927406126,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,1.0473974596793398,1030.5412893014857,1.0473974596793392,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1952.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.0019444444444444444,1353.9871780276235,17404.321438195784,0.10473974596793398,1740.4321438197032
669.0,12.0,0.24489795918367346,3236726254.0,7997989.888148533,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3174.449254533685,-2.220446049250313e-16,0.002777777777777778,0.0,2612.54927406126,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1952.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.002777777777777778,1353.9871780276235,17404.321438195784,0.0,1740.4321438197032
670.0,16.0,0.32653061224489793,3236726270.0,7997990.214679145,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,2.0,3176.449254533685,1.9999999999999998,0.003611111111111111,2.0,2614.54927406126,1.9999999999999998,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1952.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.003611111111111111,1353.9871780276235,17408.321438195784,0.4,1740.8321438197033
671.0,20.0,0.40816326530612246,3236726290.0,7997990.622842411,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,2.0,3178.449254533685,1.9999999999999998,0.0044444444444444444,0.0,2614.54927406126,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1952.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.0044444444444444444,1353.9871780276235,17410.321438195784,0.2,1741.0321438197034
672.0,25.0,0.5102040816326531,3236726315.0,7997991.133046492,0.0,0.0,489.7811636220332,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,1.7582524286646417,3180.2075069623493,1.7582524286646415,0.005277777777777778,0.0,2614.54927406126,-2.220446049250313e-16,0.0002777777777777778,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,2.0,1954.4905524788135,2.0,0.0,0.0,1158.0023101210625,0.0,0.005555555555555556,1353.9871780276235,17414.07969062445,0.3758252428664642,1741.40796906257
673.0,30.0,0.6122448979591837,3236726345.0,7997991.7452913895,0.0,-0.9933433932021942,488.78782022883104,-0.9933433932021942,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3180.2075069623493,-2.220446049250313e-16,0.006111111111111111,0.0,2614.54927406126,-2.220446049250313e-16,0.0005555555555555556,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1158.0023101210625,0.0,0.006666666666666667,1354.9805214208257,17413.08634723125,-0.09933433932021943,1741.3086347232497
674.0,35.0,0.7142857142857143,3236726380.0,7997992.459577104,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3180.2075069623493,-2.220446049250313e-16,0.006944444444444444,0.0,2614.54927406126,-2.220446049250313e-16,0.0008333333333333334,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,2.0,1160.0023101210625,2.0,0.0077777777777777776,1354.9805214208257,17415.08634723125,0.2,1741.5086347232498
675.0,40.0,0.8163265306122449,3236726420.0,7997993.275903635,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3180.2075069623493,-2.220446049250313e-16,0.0077777777777777776,0.0,2614.54927406126,-2.220446049250313e-16,0.0011111111111111111,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.008888888888888889,1354.9805214208257,17415.08634723125,0.0,1741.5086347232498
676.0,46.0,0.9387755102040817,3236726466.0,7997994.214679145,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3180.2075069623493,-2.220446049250313e-16,0.008611111111111111,0.0,2614.54927406126,-2.220446049250313e-16,0.001388888888888889,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.01,1354.9805214208257,17415.08634723125,0.0,1741.5086347232498
677.0,52.0,1.0612244897959184,3236726518.0,7997995.275903635,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2193.722215274914,0.0,0.0,0.0,3180.2075069623493,-2.220446049250313e-16,0.009444444444444445,0.0,2614.54927406126,-2.220446049250313e-16,0.0016666666666666668,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.011111111111111112,1354.9805214208257,17415.08634723125,0.0,1741.5086347232498
678.0,58.0,1.183673469387755,3236726576.0,7997996.459577104,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,1.0088377734987326,2194.731053048413,1.0088377734987326,0.0,0.0,3180.2075069623493,-2.220446049250313e-16,0.010277777777777778,0.0,2614.54927406126,-2.220446049250313e-16,0.0019444444444444444,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1030.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.012222222222222223,1354.9805214208257,17416.095185004746,0.10088377734987326,1741.6095185005997
679.0,64.0,1.3061224489795917,3236726640.0,7997997.765699553,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,2.0,3182.2075069623493,1.9999999999999998,0.011111111111111112,0.0,2614.54927406126,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,2.0,1032.5412893014857,1.9999999999999993,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.011111111111111112,1354.9805214208257,17420.095185004746,0.4,1742.0095185005998
680.0,61.0,1.2448979591836735,3236726701.0,7997999.010597512,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.011944444444444445,0.0,2614.54927406126,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1032.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.011944444444444445,1354.9805214208257,17420.095185004746,0.0,1742.0095185005998
681.0,66.0,1.375,3236726767.0,7998000.385597512,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.012777777777777779,0.0,2614.54927406126,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1032.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.012777777777777779,1354.9805214208257,17420.095185004746,0.0,1742.0095185005998
682.0,71.0,1.4791666666666667,3236726838.0,7998001.864764179,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.01361111111111111,1.0455733842825516,2615.5948474455427,1.0455733842825514,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1032.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.01361111111111111,1354.9805214208257,17421.14075838903,0.10455733842825517,1742.1140758390281
683.0,76.0,1.5833333333333333,3236726914.0,7998003.448097512,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.014444444444444444,0.0,2615.5948474455427,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1032.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1954.4905524788135,0.0,0.0,0.0,1160.0023101210625,0.0,0.014444444444444444,1354.9805214208257,17421.14075838903,0.0,1742.1140758390281
684.0,81.0,1.6875,3236726995.0,7998005.135597512,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.015277777777777777,0.0,2615.5948474455427,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,2.0,1034.5412893014857,1.9999999999999993,0.0,0.0,605.6707543354363,0.0,0.0,2.0,1956.4905524788135,2.0,0.0,0.0,1160.0023101210625,0.0,0.015277777777777777,1354.9805214208257,17425.14075838903,0.4,1742.5140758390282
685.0,86.0,1.7916666666666667,3236727081.0,7998006.927264179,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.01611111111111111,0.0,2615.5948474455427,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,2.0,1162.0023101210625,2.0,0.01611111111111111,1354.9805214208257,17427.14075838903,0.2,1742.7140758390283
686.0,80.0,1.6666666666666667,3236727161.0,7998008.593930846,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.016944444444444446,0.0,2615.5948474455427,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.016944444444444446,1354.9805214208257,17427.14075838903,0.0,1742.7140758390283
687.0,84.0,1.7872340425531914,3236727245.0,7998010.381164889,0.0,0.0,488.78782022883104,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.017777777777777778,0.0,2615.5948474455427,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.017777777777777778,1354.9805214208257,17427.14075838903,0.0,1742.7140758390283
688.0,89.0,1.8936170212765957,3236727334.0,7998012.27478191,0.0,1.918485727847987,490.70630595667905,1.918485727847987,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3182.2075069623493,-2.220446049250313e-16,0.01861111111111111,0.0,2615.5948474455427,-2.220446049250313e-16,0.0,0.0,1695.6630252709006,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.01861111111111111,1354.9805214208257,17429.059244116877,0.1918485727847987,1742.905924411813
689.0,94.0,2.0,3236727428.0,7998014.27478191,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,2.0,3184.2075069623493,1.9999999999999998,0.019444444444444445,0.7653407031685315,2616.360188148711,0.7653407031685313,0.0,1.0679163270850311,1696.7309415979855,1.0679163270850307,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.019444444444444445,1354.9805214208257,17432.89250114713,0.3833257030253563,1743.2892501148383
690.0,73.0,1.5869565217391304,3236727501.0,7998015.861738431,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.020277777777777777,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1696.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.020277777777777777,1354.9805214208257,17432.89250114713,0.0,1743.2892501148383
691.0,76.0,1.4339622641509433,3236727577.0,7998017.295700695,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2491.451599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.021111111111111112,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1696.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.021111111111111112,1354.9805214208257,17432.89250114713,0.0,1743.2892501148383
692.0,80.0,1.509433962264151,3236727657.0,7998018.805134658,0.0,0.0,490.70630595667905,0.0,0.0,1.05,2492.501599196195,1.0499999999999994,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.021944444444444444,0.0,2616.360188148711,-2.220446049250313e-16,0.0,2.0,1698.7309415979855,1.9999999999999996,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0002777777777777778,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.02222222222222222,1354.9805214208257,17435.94250114713,0.305,1743.5942501148384
693.0,83.0,1.5660377358490567,3236727740.0,7998020.371172394,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2492.501599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.02277777777777778,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.02277777777777778,1354.9805214208257,17435.94250114713,0.0,1743.5942501148384
694.0,87.0,1.6415094339622642,3236727827.0,7998022.012681828,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2492.501599196195,-6.661338147750939e-16,0.0,0.0,2194.731053048413,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.02361111111111111,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.02361111111111111,1354.9805214208257,17435.94250114713,0.0,1743.5942501148384
695.0,91.0,1.7169811320754718,3236727918.0,7998023.72966296,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2492.501599196195,-6.661338147750939e-16,0.0,1.0557659531979773,2195.7868190016106,1.0557659531979773,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.024444444444444446,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.024444444444444446,1354.9805214208257,17436.998267100327,0.10557659531979773,1743.699826710158
696.0,97.0,1.830188679245283,3236728015.0,7998025.55985164,0.0,0.0,490.70630595667905,0.0,0.0002777777777777778,2.0,2494.501599196195,1.9999999999999993,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.025277777777777777,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1956.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.025555555555555554,1354.9805214208257,17438.998267100327,0.2,1743.899826710158
697.0,102.0,1.9245283018867925,3236728117.0,7998027.484379942,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.501599196195,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.026111111111111113,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,2.0,1958.4905524788135,2.0,0.0,0.0,1162.0023101210625,0.0,0.026111111111111113,1354.9805214208257,17440.998267100327,0.2,1744.0998267101581
698.0,108.0,2.1176470588235294,3236728225.0,7998029.602027001,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.501599196195,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3184.2075069623493,-2.220446049250313e-16,0.026944444444444444,0.0,2616.360188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1162.0023101210625,0.0,0.026944444444444444,1354.9805214208257,17440.998267100327,0.0,1744.0998267101581
699.0,103.0,2.019607843137255,3236728328.0,7998031.621634844,0.0,0.0,490.70630595667905,0.0,0.0,-0.02796774200055087,2494.4736314541947,-0.027967742000551535,0.0,0.0,2195.7868190016106,0.0,0.0,2.0,3186.2075069623493,1.9999999999999998,0.027777777777777776,1.2,2617.560188148711,1.1999999999999997,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,2.0,1164.0023101210625,2.0,0.027777777777777776,1355.0084891628262,17446.170299358328,0.5172032257999449,1744.617029935958
700.0,103.0,2.06,3236728431.0,7998033.681634843,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3186.2075069623493,-2.220446049250313e-16,0.02861111111111111,0.0,2617.560188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.02861111111111111,1355.0084891628262,17446.170299358328,0.0,1744.617029935958
701.0,106.0,2.12,3236728537.0,7998035.801634843,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,2.0,3188.2075069623493,1.9999999999999998,0.029444444444444443,0.0,2617.560188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.029444444444444443,1355.0084891628262,17448.170299358328,0.2,1744.817029935958
702.0,109.0,2.18,3236728646.0,7998037.981634843,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3188.2075069623493,-2.220446049250313e-16,0.03027777777777778,2.0,2619.560188148711,1.9999999999999998,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.03027777777777778,1355.0084891628262,17450.170299358328,0.2,1745.0170299359581
703.0,112.0,2.2857142857142856,3236728758.0,7998040.267349129,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,2.0,3190.2075069623493,1.9999999999999998,0.03111111111111111,0.0,2619.560188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.03111111111111111,1355.0084891628262,17452.170299358328,0.2,1745.2170299359582
704.0,115.0,2.3958333333333335,3236728873.0,7998042.663182462,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3190.2075069623493,-2.220446049250313e-16,0.03194444444444444,0.0,2619.560188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.03194444444444444,1355.0084891628262,17452.170299358328,0.0,1745.2170299359582
705.0,119.0,2.4791666666666665,3236728992.0,7998045.142349129,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3190.2075069623493,-2.220446049250313e-16,0.03277777777777778,0.0,2619.560188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,0.0,605.6707543354363,0.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.03277777777777778,1355.0084891628262,17452.170299358328,0.0,1745.2170299359582
706.0,123.0,2.5625,3236729115.0,7998047.704849129,0.0,0.0,490.70630595667905,0.0,0.0,0.0,2494.4736314541947,-6.661338147750939e-16,0.0,0.0,2195.7868190016106,0.0,0.0,0.0,3190.2075069623493,-2.220446049250313e-16,0.03361111111111111,0.0,2619.560188148711,-2.220446049250313e-16,0.0,0.0,1698.7309415979855,-4.440892098500626e-16,0.0,0.0,1034.5412893014857,-6.661338147750939e-16,0.0,2.0,607.6707543354363,2.0,0.0,0.0,1958.4905524788135,0.0,0.0,0.0,1164.0023101210625,0.0,0.03361111111111111,1355.0084891628262,17454.170299358328,0.2,1745.4170299359582
