step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
185.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.9036986087993,0.0,0.0,-1.0744470004375586,556.1284645614679,-1.0744470004375586,0.0,0.0,1129.591879843776,0.0,0.0,0.0,740.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5274.593508905535,-0.10744470004375586,527.459350890546
186.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.4022743309271345,683.3059729397265,0.4022743309271345,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,0.0,740.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5274.995783236462,0.04022743309271345,527.4995783236387
187.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,0.0,740.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5274.995783236462,0.0,527.4995783236387
188.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,0.0,740.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5274.995783236462,0.0,527.4995783236387
189.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,2.0,742.1142301480742,2.000000000000001,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5276.995783236462,0.2,527.6995783236388
190.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5276.995783236462,0.0,527.6995783236388
191.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5276.995783236462,0.0,527.6995783236388
192.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1129.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5276.995783236462,0.0,527.6995783236388
193.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,2.0,1131.591879843776,2.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.1995105484365,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5278.995783236462,0.2,527.8995783236388
194.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.4913300327907778,601.6908405812272,0.4913300327907778,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5279.487113269252,0.04913300327907778,527.9487113269179
195.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5279.487113269252,0.0,527.9487113269179
196.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5279.487113269252,0.0,527.9487113269179
197.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,683.3059729397265,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,409.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.273161740732,5279.487113269252,0.0,527.9487113269179
198.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,-0.6683276631837335,682.6376452765428,-0.6683276631837335,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,2.0,411.2105613476346,2.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5280.818785606069,0.13316723368162667,528.0818785605995
199.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5280.818785606069,0.0,528.0818785605995
200.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5280.818785606069,0.0,528.0818785605995
201.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1131.591879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5280.818785606069,0.0,528.0818785605995
202.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,1.1,1132.691879843776,1.1,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,434.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5281.918785606069,0.11000000000000001,528.1918785605995
203.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1132.691879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,2.0,436.54328467448806,2.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5283.918785606069,0.2,528.3918785605996
204.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1132.691879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,601.6908405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5283.918785606069,0.0,528.3918785605996
205.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,556.1284645614679,0.0,0.0,0.0,1132.691879843776,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,1.15,602.8408405812272,1.15,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5285.068785606069,0.11499999999999999,528.5068785605996
206.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,2.0,558.1284645614679,2.0,0.0,1.9858768503256419,1134.6777566941016,1.9858768503256419,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,602.8408405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5289.054662456394,0.3985876850325642,528.9054662456322
207.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1134.6777566941016,0.0,0.0,0.0,742.1142301480742,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,602.8408405812272,0.0,0.0,0.0,407.37225315800504,0.0,0.0,653.9414894039157,5289.054662456394,0.0,528.9054662456322
208.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,2.0,1136.6777566941016,2.0,0.0,1.6287871411265913,743.7430172892008,1.6287871411265922,0.0,0.0,436.54328467448806,0.0,0.0,0.0,411.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,602.8408405812272,0.0,0.0,-1.05,406.322253158005,-1.05,0.0,654.9914894039157,5291.633449597521,0.25787871411265917,529.1633449597448
209.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,682.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,2.0,413.2105613476346,2.0,0.0,0.0,106.7100227191392,0.0,0.0,2.0,604.8408405812272,2.0,0.0,0.0,406.322253158005,0.0,0.0,654.9914894039157,5295.633449597521,0.4,529.5633449597448
210.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,2.0,684.6376452765428,2.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,0.0,406.322253158005,0.0,0.0,654.9914894039157,5297.633449597521,0.2,529.7633449597448
211.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,684.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,436.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,2.0,408.322253158005,2.0,0.0,654.9914894039157,5299.633449597521,0.2,529.9633449597449
212.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,2.0,686.6376452765428,2.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,2.0,438.54328467448806,2.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,654.9914894039157,5303.633449597521,0.4,530.3633449597448
213.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,654.9914894039157,5303.633449597521,0.0,530.3633449597448
214.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,2.0,560.1284645614679,2.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,654.9914894039157,5305.633449597521,0.2,530.5633449597449
215.0,0.0,0.0,3178077.0,31508.029491623933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,654.9914894039157,5305.633449597521,0.0,530.5633449597449
216.0,1.0,0.023255813953488372,3178078.0,31508.052747437887,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,604.8408405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,654.9914894039157,5305.633449597521,0.0,530.5633449597449
217.0,2.0,0.047619047619047616,3178080.0,31508.100366485505,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,-1.15,603.6908405812272,-1.15,0.0,0.0,408.322253158005,0.0,0.0,656.1414894039157,5304.483449597521,-0.11499999999999999,530.4483449597449
218.0,3.0,0.07142857142857142,3178083.0,31508.171795056933,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1136.6777566941016,0.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,656.1414894039157,5304.483449597521,0.0,530.4483449597449
219.0,4.0,0.0975609756097561,3178087.0,31508.269356032542,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,2.0,1138.6777566941016,2.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0,656.1414894039157,5306.483449597521,0.2,530.6483449597449
220.0,6.0,0.14634146341463414,3178093.0,31508.41569749596,0.0,0.0,206.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,2.0,1140.6777566941016,2.0,0.0,0.0,743.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0002777777777777778,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0002777777777777778,656.1414894039157,5308.483449597521,0.2,530.848344959745
221.0,2.0,0.04878048780487805,3178095.0,31508.464477983765,0.0,2.0,208.8196032957135,2.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,1.1,1141.7777566941015,1.1,0.0,2.0,745.7430172892008,2.000000000000001,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0005555555555555556,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0005555555555555556,656.1414894039157,5313.5834495975205,0.51,531.358344959745
222.0,4.0,0.0975609756097561,3178099.0,31508.562038959375,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0002777777777777778,2.0,1143.7777566941015,2.0,0.0,0.0,745.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0008333333333333334,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0011111111111111111,656.1414894039157,5315.5834495975205,0.2,531.558344959745
223.0,4.0,0.1,3178103.0,31508.662038959374,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,2.0,747.7430172892008,2.000000000000001,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0011111111111111111,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0011111111111111111,656.1414894039157,5317.5834495975205,0.2,531.758344959745
224.0,5.0,0.125,3178108.0,31508.787038959374,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.001388888888888889,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.001388888888888889,656.1414894039157,5317.5834495975205,0.0,531.758344959745
225.0,7.0,0.175,3178115.0,31508.962038959373,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,560.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0016666666666666668,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0016666666666666668,656.1414894039157,5317.5834495975205,0.0,531.758344959745
226.0,9.0,0.225,3178124.0,31509.18703895937,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,-2.0,558.1284645614679,-2.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0019444444444444444,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0019444444444444444,658.1414894039157,5315.5834495975205,-0.2,531.558344959745
227.0,11.0,0.275,3178135.0,31509.462038959373,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0022222222222222222,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0022222222222222222,658.1414894039157,5315.5834495975205,0.0,531.558344959745
228.0,9.0,0.225,3178144.0,31509.68703895937,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0025,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0025,658.1414894039157,5315.5834495975205,0.0,531.558344959745
229.0,10.0,0.2564102564102564,3178154.0,31509.94344921578,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.002777777777777778,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.002777777777777778,658.1414894039157,5315.5834495975205,0.0,531.558344959745
230.0,11.0,0.2894736842105263,3178165.0,31510.23292289999,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0030555555555555557,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0030555555555555557,658.1414894039157,5315.5834495975205,0.0,531.558344959745
231.0,12.0,0.3157894736842105,3178177.0,31510.548712373675,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0033333333333333335,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0033333333333333335,658.1414894039157,5315.5834495975205,0.0,531.558344959745
232.0,13.0,0.34210526315789475,3178190.0,31510.89081763683,0.0,0.0,208.8196032957135,0.0,0.0,0.0,686.6376452765428,0.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.003611111111111111,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.003611111111111111,658.1414894039157,5315.5834495975205,0.0,531.558344959745
233.0,14.0,0.3684210526315789,3178204.0,31511.25923868946,0.0,0.0,208.8196032957135,0.0,0.0,2.0,688.6376452765428,2.0,0.0,0.0,558.1284645614679,0.0,0.0,0.0,1143.7777566941015,0.0,0.0,0.0,747.7430172892008,8.881784197001252e-16,0.0,0.0,438.54328467448806,0.0,0.0,0.0,413.2105613476346,0.0,0.0,0.0,106.7100227191392,0.0,0.0038888888888888888,0.0,603.6908405812272,0.0,0.0,0.0,408.322253158005,0.0,0.0038888888888888888,658.1414894039157,5317.5834495975205,0.2,531.758344959745
