step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
241.0,82.0,1.9523809523809523,22077594.0,289857.82829526166,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14294.299383729422,-1.7763568394002505e-15,0.0,0.0,11071.748126886936,-1.1102230246251565e-15,0.0,0.0,22931.350911493635,-4.440892098500626e-16,0.01972222222222222,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9261.436434097113,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.01972222222222222,2503.732234685913,106168.27914671511,0.0,10616.827914671832
242.0,85.0,2.0238095238095237,22077679.0,289859.85210478544,0.0,0.0,4122.149123115479,0.0,0.0,1.423594483367499,14295.722978212789,1.4235944833674972,0.0,0.0,11071.748126886936,-1.1102230246251565e-15,0.0,0.0,22931.350911493635,-4.440892098500626e-16,0.02,0.0,13966.032070969037,8.881784197001252e-16,0.0,1.4669952672974953,9262.90342936441,1.4669952672974953,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.02,2503.732234685913,106171.16973646577,0.28905897506649947,10617.116973646898
243.0,78.0,1.8571428571428572,22077757.0,289861.7092476426,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,0.0,11071.748126886936,-1.1102230246251565e-15,0.0,0.0,22931.350911493635,-4.440892098500626e-16,0.020277777777777777,0.0,13966.032070969037,8.881784197001252e-16,0.0,2.0,9264.90342936441,2.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.020277777777777777,2503.732234685913,106173.16973646577,0.2,10617.316973646899
244.0,80.0,1.951219512195122,22077837.0,289863.6604671548,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,0.0,11071.748126886936,-1.1102230246251565e-15,0.0,2.0,22933.350911493635,1.9999999999999996,0.020555555555555556,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.020555555555555556,2503.732234685913,106175.16973646577,0.2,10617.5169736469
245.0,82.0,2.0,22077919.0,289865.6604671548,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,1.9168455853728676,11073.664972472308,1.9168455853728665,0.0,0.0,22933.350911493635,-4.440892098500626e-16,0.020833333333333332,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.020833333333333332,2503.732234685913,106177.08658205114,0.19168455853728678,10617.708658205436
246.0,84.0,2.048780487804878,22078003.0,289867.7092476426,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22933.350911493635,-4.440892098500626e-16,0.021111111111111112,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.021111111111111112,2503.732234685913,106177.08658205114,0.0,10617.708658205436
247.0,86.0,2.097560975609756,22078089.0,289869.8068086182,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22933.350911493635,-4.440892098500626e-16,0.021388888888888888,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.259705460549,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.021388888888888888,2503.732234685913,106177.08658205114,0.0,10617.708658205436
248.0,88.0,2.2,22078177.0,289872.0068086182,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22933.350911493635,-4.440892098500626e-16,0.021666666666666667,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.7323367627934708,12048.992042223343,0.7323367627934708,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.021666666666666667,2503.732234685913,106177.81891881394,0.07323367627934708,10617.781891881716
249.0,90.0,2.25,22078267.0,289874.2568086182,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14295.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,2.0,22935.350911493635,1.9999999999999996,0.021944444444444444,0.0,13966.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.021944444444444444,2503.732234685913,106179.81891881394,0.2,10617.981891881716
250.0,93.0,2.325,22078360.0,289876.5818086182,0.0,0.0,4122.149123115479,0.0,0.0,2.0,14297.722978212789,1.9999999999999982,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0225,2.0,13968.032070969037,2.000000000000001,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0225,2503.732234685913,106183.81891881394,0.4,10618.381891881716
251.0,81.0,2.025,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0225,0.0,13968.032070969037,8.881784197001252e-16,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0225,2503.732234685913,106183.81891881394,0.0,10618.381891881716
252.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0,2.0,13970.032070969037,2.000000000000001,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.732234685913,106185.81891881394,0.2,10618.581891881717
253.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0,1.986675460127992,13972.018746429165,1.9866754601279928,0.0,0.0,9264.90342936441,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.732234685913,106187.80559427406,0.19866754601279918,10618.780559427729
254.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,-0.1965827321915619,9264.70684663222,-0.1965827321915619,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106187.60901154188,-0.01965827321915619,10618.76090115451
255.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106187.60901154188,0.0,10618.76090115451
256.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22935.350911493635,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106187.60901154188,0.0,10618.76090115451
257.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,2.0,22937.350911493635,1.9999999999999996,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12048.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106189.60901154188,0.2,10618.96090115451
258.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22937.350911493635,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,2.0,12050.992042223343,2.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106191.60901154188,0.2,10619.160901154512
259.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,2.0,22939.350911493635,1.9999999999999996,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12050.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106193.60901154188,0.2,10619.360901154512
260.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22939.350911493635,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12050.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106193.60901154188,0.0,10619.360901154512
261.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22939.350911493635,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12050.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106193.60901154188,0.0,10619.360901154512
262.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,1.0815377822631513,22940.432449275897,1.081537782263151,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12050.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106194.69054932414,0.10815377822631514,10619.469054932739
263.0,0.0,0.0,22078441.0,289878.60680861823,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7921.652534658342,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12050.992042223343,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106194.69054932414,0.0,10619.469054932739
264.0,2.0,0.05128205128205128,22078443.0,289878.65809066955,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.7631644240377842,7922.41569908238,0.7631644240377833,0.0,0.0,2198.258353061908,0.0,0.0,1.1982269672409926,12052.190269190583,1.1982269672409926,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106196.65194071543,0.19613913912787767,10619.665194071868
265.0,5.0,0.1282051282051282,22078448.0,289878.78629579773,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12052.190269190583,0.0,0.0,0.0,8353.0925032427,-2.220446049250313e-16,0.0,2503.9288174181047,106196.65194071543,0.0,10619.665194071868
266.0,9.0,0.23684210526315788,22078457.0,289879.023137903,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12052.190269190583,0.0,0.0,1.1849242272892884,8354.27742746999,1.1849242272892881,0.0,2503.9288174181047,106197.83686494271,0.11849242272892883,10619.783686494597
267.0,13.0,0.34210526315789475,22078470.0,289879.36524316616,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12052.190269190583,0.0,0.0,0.0,8354.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106197.83686494271,0.0,10619.783686494597
268.0,19.0,0.5,22078489.0,289879.86524316616,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11073.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12052.190269190583,0.0,0.0,0.0,8354.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106197.83686494271,0.0,10619.783686494597
269.0,26.0,0.6842105263157895,22078515.0,289880.54945369245,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,2.0,11075.664972472308,1.999999999999999,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12052.190269190583,0.0,0.0,0.0,8354.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106199.83686494271,0.2,10619.983686494597
270.0,33.0,0.868421052631579,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11075.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,2.0,12054.190269190583,2.0,0.0,0.0,8354.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106201.83686494271,0.2,10620.183686494598
271.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14297.722978212789,-1.7763568394002505e-15,0.0,0.0,11075.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9264.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8354.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106201.83686494271,0.0,10620.183686494598
272.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,1.2548294057944311,14298.977807618583,1.2548294057944294,0.0,0.0,11075.664972472308,-1.1102230246251565e-15,0.0,0.0,22940.432449275897,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,2.0,9266.70684663222,2.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,2.0,8356.27742746999,1.9999999999999998,0.0,2503.9288174181047,106207.09169434852,0.5254829405794431,10620.709169435178
273.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14298.977807618583,-1.7763568394002505e-15,0.0,0.0,11075.664972472308,-1.1102230246251565e-15,0.0,0.8663062229513271,22941.298755498847,0.8663062229513266,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106207.95800057147,0.08663062229513271,10620.795800057473
274.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,2.0,14300.977807618583,1.9999999999999982,0.0,0.0,11075.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106209.95800057147,0.2,10620.995800057473
275.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,2.0,11077.664972472308,1.999999999999999,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106211.95800057147,0.2,10621.195800057474
276.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106211.95800057147,0.0,10621.195800057474
277.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106211.95800057147,0.0,10621.195800057474
278.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106211.95800057147,0.0,10621.195800057474
279.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13972.018746429165,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2503.9288174181047,106211.95800057147,0.0,10621.195800057474
280.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,-1.0509580105992662,13970.967788418566,-1.0509580105992653,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2504.9797754287038,106210.90704256087,-0.10509580105992662,10621.090704256414
281.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,2.0,13972.967788418566,2.000000000000001,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2504.9797754287038,106212.90704256087,0.2,10621.290704256415
282.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,2.0,13974.967788418566,2.000000000000001,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2504.9797754287038,106214.90704256087,0.2,10621.490704256415
283.0,0.0,0.0,22078548.0,289881.4178747451,0.0,0.0,4122.149123115479,0.0,0.0,0.0,14300.977807618583,-1.7763568394002505e-15,0.0,0.0,11077.664972472308,-1.1102230246251565e-15,0.0,0.0,22941.298755498847,-4.440892098500626e-16,0.0,0.0,13974.967788418566,8.881784197001252e-16,0.0,0.0,9266.70684663222,0.0,0.0,0.0,7922.41569908238,-8.881784197001252e-16,0.0,0.0,2198.258353061908,0.0,0.0,0.0,12054.190269190583,0.0,0.0,0.0,8356.27742746999,-2.220446049250313e-16,0.0,2504.9797754287038,106214.90704256087,0.0,10621.490704256415
