step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
309.0,3.0,0.07142857142857142,21625566.0,280591.3136161566,0.0,0.0,3809.137012993183,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,2.0,21241.91974270415,1.9999999999999996,0.0,2.0,12964.62467499518,2.000000000000001,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11168.30663348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98358.77706224636,0.4,9835.87770622402
310.0,4.0,0.09523809523809523,21625570.0,280591.40885425184,0.0,0.0,3809.137012993183,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,1.456041014737145,21243.37578371889,1.4560410147371445,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11168.30663348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98360.2331032611,0.1456041014737145,9836.023310325494
311.0,5.0,0.11904761904761904,21625575.0,280591.5279018709,0.0,0.0,3809.137012993183,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,2.0,21245.37578371889,1.9999999999999996,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11168.30663348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98362.2331032611,0.2,9836.223310325495
312.0,0.0,0.0,21625575.0,280591.5279018709,0.0,1.0616641106735525,3810.1986771038564,1.0616641106735525,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,0.0,21245.37578371889,-4.440892098500626e-16,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,1.075,11169.38163348582,1.0749999999999997,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98364.36976737178,0.21366641106735526,9836.436976736562
313.0,0.0,0.0,21625575.0,280591.5279018709,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,0.0,21245.37578371889,-4.440892098500626e-16,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98364.36976737178,0.0,9836.436976736562
314.0,0.0,0.0,21625575.0,280591.5279018709,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,0.0,21245.37578371889,-4.440892098500626e-16,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98364.36976737178,0.0,9836.436976736562
315.0,1.0,0.023809523809523808,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10241.88168451432,-1.1102230246251565e-15,0.0,0.0,21245.37578371889,-4.440892098500626e-16,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98364.36976737178,0.0,9836.436976736562
316.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,1.0424300638715298,10242.92411457819,1.0424300638715287,0.0,0.0,21245.37578371889,-4.440892098500626e-16,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98365.41219743564,0.10424300638715298,9836.54121974295
317.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21245.37578371889,-4.440892098500626e-16,0.0,0.0,12964.62467499518,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98365.41219743564,0.0,9836.54121974295
318.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,1.0133358893264475,21246.389119608215,1.013335889326447,0.0,0.7982877424800668,12965.42296273766,0.7982877424800677,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98367.22382106744,0.18116236318065143,9836.72238210613
319.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2039.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98367.22382106744,0.0,9836.72238210613
320.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,2.0,2041.089210516114,2.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98369.22382106744,0.2,9836.922382106131
321.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13247.386634934515,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98369.22382106744,0.0,9836.922382106131
322.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,1.6730325361718212,13249.059667470687,1.67303253617182,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7330.574084205704,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98370.89685360361,0.16730325361718212,9837.089685359748
323.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.5819144048577836,7331.155998610561,0.5819144048577827,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98371.47876800848,0.05819144048577836,9837.147876800234
324.0,0.0,0.0,21625576.0,280591.5517113947,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,1.9288426448534217,7333.084841255415,1.9288426448534208,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11169.38163348582,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98373.40761065333,0.19288426448534218,9837.34076106472
325.0,1.0,0.024390243902439025,21625577.0,280591.5761016386,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,1.0376610305958132,11170.419294516416,1.037661030595813,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98374.44527168393,0.10376610305958131,9837.44452716778
326.0,2.0,0.04878048780487805,21625579.0,280591.6248821264,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,0.0,7742.6879329289795,0.0,0.0,2419.307580295685,98374.44527168393,0.0,9837.44452716778
327.0,3.0,0.07317073170731707,21625582.0,280591.6980528581,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8573.169450968391,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,1.05,7743.73793292898,1.05,0.0,2419.307580295685,98375.49527168393,0.10500000000000001,9837.54952716778
328.0,4.0,0.0975609756097561,21625586.0,280591.7956138337,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,2.0,8575.169450968391,2.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,0.0,7743.73793292898,0.0,0.0,2419.307580295685,98377.49527168393,0.2,9837.74952716778
329.0,5.0,0.125,21625591.0,280591.9206138337,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8575.169450968391,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,0.0,7743.73793292898,0.0,0.0,2419.307580295685,98377.49527168393,0.0,9837.74952716778
330.0,6.0,0.15,21625597.0,280592.0706138337,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8575.169450968391,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,0.0,7743.73793292898,0.0,0.0,2419.307580295685,98377.49527168393,0.0,9837.74952716778
331.0,7.0,0.14893617021276595,21625604.0,280592.21955000394,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13249.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8575.169450968391,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,0.0,7743.73793292898,0.0,0.0,2419.307580295685,98377.49527168393,0.0,9837.74952716778
332.0,8.0,0.1702127659574468,21625612.0,280592.3897627699,0.0,0.0,3810.1986771038564,0.0,0.0,2.0,13251.059667470687,1.9999999999999987,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,1.546462849214677,8576.715913817607,1.546462849214677,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0,0.0,7743.73793292898,0.0,0.0,2419.307580295685,98381.04173453315,0.3546462849214677,9838.1041734527
333.0,10.0,0.2127659574468085,21625622.0,280592.6025287274,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13251.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,0.0,21246.389119608215,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0002777777777777778,0.0,7743.73793292898,0.0,0.0002777777777777778,2419.307580295685,98381.04173453315,0.0,9838.1041734527
334.0,13.0,0.2765957446808511,21625635.0,280592.87912447203,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13251.059667470687,-1.3322676295501878e-15,0.0,0.0,10242.92411457819,-1.1102230246251565e-15,0.0,1.9661434146871999,21248.355263022902,1.9661434146871994,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11170.419294516416,-2.220446049250313e-16,0.0005555555555555556,0.0,7743.73793292898,0.0,0.0005555555555555556,2419.307580295685,98383.00787794784,0.19661434146871998,9838.300787794169
335.0,5.0,0.10638297872340426,21625640.0,280592.98550745076,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13251.059667470687,-1.3322676295501878e-15,0.0,2.0,10244.92411457819,1.999999999999999,0.0,0.0,21248.355263022902,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,1.446937043672438,11171.866231560089,1.4469370436724378,0.0008333333333333334,0.0,7743.73793292898,0.0,0.0008333333333333334,2419.307580295685,98386.4548149915,0.34469370436724384,9838.645481498535
336.0,5.0,0.10638297872340426,21625645.0,280593.0918904295,0.0,0.0,3810.1986771038564,0.0,0.0,2.0,13253.059667470687,1.9999999999999987,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,0.0,21248.355263022902,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.001388888888888889,0.0,7743.73793292898,0.0,0.001388888888888889,2419.307580295685,98388.4548149915,0.2,9838.845481498536
337.0,5.0,0.10869565217391304,21625650.0,280593.20058608166,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,0.0,21248.355263022902,-4.440892098500626e-16,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.001388888888888889,1.4330455728372744,7745.170978501817,1.4330455728372744,0.001388888888888889,2419.307580295685,98389.88786056434,0.14330455728372743,9838.98878605582
338.0,1.0,0.021739130434782608,21625651.0,280593.2223252121,0.0,0.0,3810.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,1.189220285547611,21249.54448330845,1.1892202855476106,0.0,0.0,12965.42296273766,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98391.07708084991,0.11892202855476111,9839.107708084373
339.0,3.0,0.06521739130434782,21625654.0,280593.2875426034,0.0,2.0,3812.1986771038564,2.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,0.0,21249.54448330845,-4.440892098500626e-16,0.0,1.6435041898010994,12967.066466927461,1.6435041898011002,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98394.7205850397,0.36435041898010995,9839.472058503354
340.0,5.0,0.1111111111111111,21625659.0,280593.3986537145,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,2.0,21251.54448330845,1.9999999999999996,0.0,0.0,12967.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98396.7205850397,0.2,9839.672058503354
341.0,4.0,0.08888888888888889,21625663.0,280593.4875426034,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,0.0,21251.54448330845,-4.440892098500626e-16,0.0,0.0,12967.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98396.7205850397,0.0,9839.672058503354
342.0,0.0,0.0,21625663.0,280593.4875426034,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,2.0,21253.54448330845,1.9999999999999996,0.0,0.0,12967.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98398.7205850397,0.2,9839.872058503355
343.0,0.0,0.0,21625663.0,280593.4875426034,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10244.92411457819,-1.1102230246251565e-15,0.0,0.0,21253.54448330845,-4.440892098500626e-16,0.0,0.0,12967.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11171.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98398.7205850397,0.0,9839.872058503355
344.0,0.0,0.0,21625663.0,280593.4875426034,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,2.0,10246.92411457819,1.999999999999999,0.0,0.0,21253.54448330845,-4.440892098500626e-16,0.0,0.0,12967.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,2.0,11173.866231560089,1.9999999999999998,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98402.7205850397,0.4,9840.272058503355
345.0,1.0,0.022222222222222223,21625664.0,280593.50976482563,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10246.92411457819,-1.1102230246251565e-15,0.0,0.0,21253.54448330845,-4.440892098500626e-16,0.0,2.0,12969.066466927461,2.000000000000001,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11173.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98404.7205850397,0.2,9840.472058503356
346.0,2.0,0.045454545454545456,21625666.0,280593.5552193711,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10246.92411457819,-1.1102230246251565e-15,0.0,0.0,21253.54448330845,-4.440892098500626e-16,0.0,0.0,12969.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11173.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98404.7205850397,0.0,9840.472058503356
347.0,3.0,0.06818181818181818,21625669.0,280593.6234011893,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10246.92411457819,-1.1102230246251565e-15,0.0,0.0,21253.54448330845,-4.440892098500626e-16,0.0,0.0,12969.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11173.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98404.7205850397,0.0,9840.472058503356
348.0,1.0,0.023255813953488372,21625670.0,280593.6466570032,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10246.92411457819,-1.1102230246251565e-15,0.0,0.0,21253.54448330845,-4.440892098500626e-16,0.0,0.0,12969.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11173.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98404.7205850397,0.0,9840.472058503356
349.0,2.0,0.046511627906976744,21625672.0,280593.6931686311,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10246.92411457819,-1.1102230246251565e-15,0.0,2.0,21255.54448330845,1.9999999999999996,0.0,0.0,12969.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11173.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98406.7205850397,0.2,9840.672058503356
350.0,3.0,0.06976744186046512,21625675.0,280593.76293607295,0.0,0.0,3812.1986771038564,0.0,0.0,0.0,13253.059667470687,-1.3322676295501878e-15,0.0,0.0,10246.92411457819,-1.1102230246251565e-15,0.0,0.0,21255.54448330845,-4.440892098500626e-16,0.0,0.0,12969.066466927461,8.881784197001252e-16,0.0,0.0,8576.715913817607,0.0,0.0,0.0,7333.084841255415,-8.881784197001252e-16,0.0,0.0,2041.089210516114,0.0,0.0,0.0,11173.866231560089,-2.220446049250313e-16,0.0,0.0,7745.170978501817,0.0,0.0,2419.307580295685,98406.7205850397,0.0,9840.672058503356
