step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
125.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2249.515773216486,-2.220446049250313e-16,0.0,2.0,1710.9298355935766,1.9999999999999996,0.0,0.0,3672.6067214814757,0.0,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16973.95856752746,0.2,1697.395856752864
126.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2249.515773216486,-2.220446049250313e-16,0.0,0.0,1710.9298355935766,-4.440892098500626e-16,0.0,0.0,3672.6067214814757,0.0,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16973.95856752746,0.0,1697.395856752864
127.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2249.515773216486,-2.220446049250313e-16,0.0,2.0,1712.9298355935766,1.9999999999999996,0.0,0.0,3672.6067214814757,0.0,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16975.95856752746,0.2,1697.595856752864
128.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,2.0,2251.515773216486,1.9999999999999998,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,1.4648592272811571,3674.0715807087568,1.4648592272811571,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16979.42342675474,0.34648592272811574,1697.942342675592
129.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,2.0,3676.0715807087568,2.0,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16981.42342675474,0.2,1698.142342675592
130.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3676.0715807087568,0.0,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16981.42342675474,0.0,1698.142342675592
131.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3676.0715807087568,0.0,0.0,0.0,2329.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16981.42342675474,0.0,1698.142342675592
132.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,1.3916998770810847,3677.4632805858378,1.3916998770810847,0.0,2.0,2331.230911510313,2.000000000000001,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16984.815126631824,0.33916998770810847,1698.4815126633002
133.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3677.4632805858378,0.0,0.0,0.0,2331.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16984.815126631824,0.0,1698.4815126633002
134.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3677.4632805858378,0.0,0.0,0.0,2331.230911510313,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1058.6347487698504,16984.815126631824,0.0,1698.4815126633002
135.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3677.4632805858378,0.0,0.0,-1.0240007034326433,2330.2069108068804,-1.0240007034326424,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16983.79112592839,-0.10240007034326433,1698.379112592957
136.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3677.4632805858378,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16983.79112592839,0.0,1698.379112592957
137.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3677.4632805858378,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16983.79112592839,0.0,1698.379112592957
138.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,2.0,3679.4632805858378,2.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16985.79112592839,0.2,1698.579112592957
139.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3679.4632805858378,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16985.79112592839,0.0,1698.579112592957
140.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2251.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3679.4632805858378,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16985.79112592839,0.0,1698.579112592957
141.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,2.0,2253.515773216486,1.9999999999999998,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,1.4948501106426146,3680.9581306964806,1.4948501106426146,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1279.1032145042918,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16989.285976039035,0.34948501106426144,1698.9285976040212
142.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1712.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,1.0243474873393066,1280.1275619916312,1.0243474873393066,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16990.310323526373,0.10243474873393066,1699.0310323527551
143.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,2.0,1714.9298355935766,1.9999999999999996,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1280.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1924.960039408258,0.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16992.310323526373,0.2,1699.2310323527552
144.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,2.0,1282.1275619916312,2.0,0.0,0.0,366.84957783548145,0.0,0.0,2.0,1926.960039408258,2.0,0.0,0.0,1346.340151836726,0.0,0.0,1059.658749473283,16996.310323526373,0.4,1699.6310323527553
145.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,2.0,1348.340151836726,2.0,0.0,1059.658749473283,16998.310323526373,0.2,1699.8310323527553
146.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,16998.310323526373,0.0,1699.8310323527553
147.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,635.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,16998.310323526373,0.0,1699.8310323527553
148.0,0.0,0.0,7998493.0,87197.61107825585,0.0,2.0,637.7643019990484,2.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17000.310323526373,0.2,1700.0310323527553
149.0,0.0,0.0,7998493.0,87197.61107825585,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17000.310323526373,0.0,1700.0310323527553
150.0,1.0,0.03225806451612903,7998494.0,87197.64333632037,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17000.310323526373,0.0,1700.0310323527553
151.0,2.0,0.05263157894736842,7998496.0,87197.69596789932,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2253.515773216486,-2.220446049250313e-16,0.0,0.0,1714.9298355935766,-4.440892098500626e-16,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1458.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17000.310323526373,0.0,1700.0310323527553
152.0,3.0,0.07894736842105263,7998499.0,87197.77491526774,0.0,0.0,637.7643019990484,0.0,0.0,2.0,2255.515773216486,1.9999999999999998,0.0,2.0,1716.9298355935766,1.9999999999999996,0.0,0.0,3680.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,2.0,1460.6580401418055,2.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17006.310323526373,0.6,1700.6310323527553
153.0,4.0,0.10526315789473684,7998503.0,87197.88017842564,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2255.515773216486,-2.220446049250313e-16,0.0,0.0,1716.9298355935766,-4.440892098500626e-16,0.0,2.0,3682.9581306964806,2.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17008.310323526373,0.2,1700.8310323527553
154.0,5.0,0.13157894736842105,7998508.0,87198.01175737301,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2255.515773216486,-2.220446049250313e-16,0.0,0.0,1716.9298355935766,-4.440892098500626e-16,0.0,0.0,3682.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17008.310323526373,0.0,1700.8310323527553
155.0,6.0,0.15789473684210525,7998514.0,87198.16965210985,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2255.515773216486,-2.220446049250313e-16,0.0,2.0,1718.9298355935766,1.9999999999999996,0.0,0.0,3682.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17010.310323526373,0.2,1701.0310323527553
156.0,7.0,0.1891891891891892,7998521.0,87198.35884129904,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2255.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3682.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17010.310323526373,0.0,1701.0310323527553
157.0,8.0,0.21621621621621623,7998529.0,87198.57505751525,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2255.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3682.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1926.960039408258,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17010.310323526373,0.0,1701.0310323527553
158.0,9.0,0.25,7998538.0,87198.82505751525,0.0,0.0,637.7643019990484,0.0,0.0,2.0,2257.515773216486,1.9999999999999998,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3682.9581306964806,0.0,0.0,0.0,2330.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.7540852390190378,1927.714124647277,0.7540852390190378,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17013.064408765393,0.2754085239019038,1701.3064408766572
159.0,10.0,0.2777777777777778,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3682.9581306964806,0.0,0.0,2.0,2332.2069108068804,2.000000000000001,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1348.340151836726,0.0,0.0,1059.658749473283,17015.064408765393,0.2,1701.5064408766573
160.0,0.0,0.0,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.44010623656758185,3683.3982369330483,0.44010623656758185,0.0,0.0,2332.2069108068804,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.7374782107819354,1349.077630047508,0.7374782107819354,0.0,1059.658749473283,17016.24199321274,0.11775844473495174,1701.6241993213923
161.0,0.0,0.0,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3683.3982369330483,0.0,0.0,1.355356064544987,2333.5622668714254,1.3553560645449878,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17017.597349277286,0.1355356064544987,1701.759734927847
162.0,0.0,0.0,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,2.0,3685.3982369330483,2.0,0.0,2.0,2335.5622668714254,2.000000000000001,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17021.597349277286,0.4,1702.159734927847
163.0,0.0,0.0,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3685.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17021.597349277286,0.0,1702.159734927847
164.0,0.0,0.0,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3685.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17021.597349277286,0.0,1702.159734927847
165.0,0.0,0.0,7998548.0,87199.10283529303,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3685.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17021.597349277286,0.0,1702.159734927847
166.0,1.0,0.027777777777777776,7998549.0,87199.13061307081,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,2.0,3687.3982369330483,2.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17023.597349277286,0.2,1702.359734927847
167.0,2.0,0.05555555555555555,7998551.0,87199.18616862637,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3687.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17023.597349277286,0.0,1702.359734927847
168.0,3.0,0.08333333333333333,7998554.0,87199.2695019597,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3687.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1282.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17023.597349277286,0.0,1702.359734927847
169.0,0.0,0.0,7998554.0,87199.2695019597,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3687.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,2.0,1284.1275619916312,2.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17025.597349277286,0.2,1702.559734927847
170.0,0.0,0.0,7998554.0,87199.2695019597,0.0,0.0,637.7643019990484,0.0,0.0,0.0,2257.515773216486,-2.220446049250313e-16,0.0,0.0,1718.9298355935766,-4.440892098500626e-16,0.0,0.0,3687.3982369330483,0.0,0.0,0.0,2335.5622668714254,8.881784197001252e-16,0.0,0.0,1460.6580401418055,0.0,0.0,0.0,1284.1275619916312,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1927.714124647277,0.0,0.0,0.0,1349.077630047508,0.0,0.0,1059.658749473283,17025.597349277286,0.0,1702.559734927847
