step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
259.0,0.0,0.0,19908619.0,247316.5176522589,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,1.3032828941857357,14774.326029657383,1.3032828941857353,0.0,0.0,9044.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7784.42377808566,-4.440892098500626e-16,0.0,0.0,5394.364785720493,0.0,0.0,1965.8991821467437,68265.99626599476,0.13032828941857358,6826.59962659752
260.0,0.0,0.0,19908619.0,247316.5176522589,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9044.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7784.42377808566,-4.440892098500626e-16,0.0,0.0,5394.364785720493,0.0,0.0,1965.8991821467437,68265.99626599476,0.0,6826.59962659752
261.0,0.0,0.0,19908619.0,247316.5176522589,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9044.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7784.42377808566,-4.440892098500626e-16,0.0,0.0,5394.364785720493,0.0,0.0,1965.8991821467437,68265.99626599476,0.0,6826.59962659752
262.0,0.0,0.0,19908619.0,247316.5176522589,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9044.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,2.0,7786.42377808566,1.9999999999999996,0.0,0.0,5394.364785720493,0.0,0.0,1965.8991821467437,68267.99626599476,0.2,6826.79962659752
263.0,0.0,0.0,19908619.0,247316.5176522589,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9044.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7786.42377808566,-4.440892098500626e-16,0.0,0.0,5394.364785720493,0.0,0.0,1965.8991821467437,68267.99626599476,0.0,6826.79962659752
264.0,1.0,0.02631578947368421,19908620.0,247316.54396804835,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9044.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,1.025,7787.44877808566,1.0249999999999995,0.0,2.0,5396.364785720493,2.0,0.0,1965.8991821467437,68271.02126599476,0.3025,6827.10212659752
265.0,4.0,0.10526315789473684,19908624.0,247316.64923120625,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,2.0,9046.832531719707,2.000000000000001,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,1.0804546107440391,5397.445240331237,1.0804546107440391,0.0,1965.8991821467437,68274.1017206055,0.3080454610744039,6827.410172058594
266.0,10.0,0.2631578947368421,19908634.0,247316.912389101,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68274.1017206055,0.0,6827.410172058594
267.0,16.0,0.42105263157894735,19908650.0,247317.33344173257,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68274.1017206055,0.0,6827.410172058594
268.0,23.0,0.6052631578947368,19908673.0,247317.93870489046,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68274.1017206055,0.0,6827.410172058594
269.0,30.0,0.7894736842105263,19908703.0,247318.72817857467,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68274.1017206055,0.0,6827.410172058594
270.0,37.0,0.9736842105263158,19908740.0,247319.7018627852,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9164.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68274.1017206055,0.0,6827.410172058594
271.0,7.0,0.15555555555555556,19908747.0,247319.85741834078,0.0,0.0,2622.2307729581535,0.0,0.0,2.0,9166.729537515732,1.9999999999999996,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5899.55397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68276.1017206055,0.2,6827.610172058594
272.0,8.0,0.17777777777777778,19908755.0,247320.03519611855,0.0,0.0,2622.2307729581535,0.0,0.0,2.0,9168.729537515732,1.9999999999999996,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14774.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,1.05,5900.60397424077,1.05,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68279.1517206055,0.305,6827.915172058594
273.0,9.0,0.2,19908764.0,247320.23519611856,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9168.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,2.0,14776.326029657383,1.9999999999999996,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68281.1517206055,0.2,6828.115172058594
274.0,10.0,0.2222222222222222,19908774.0,247320.45741834078,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9168.729537515732,-4.440892098500626e-16,0.0,0.0,7059.515031658017,-4.440892098500626e-16,0.0,0.0,14776.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68281.1517206055,0.0,6828.115172058594
275.0,11.0,0.24444444444444444,19908785.0,247320.70186278524,0.0,0.0,2622.2307729581535,0.0,0.0,0.0,9168.729537515732,-4.440892098500626e-16,0.0,1.025,7060.540031658016,1.0249999999999995,0.0,0.0,14776.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68282.1767206055,0.1025,6828.217672058594
276.0,0.0,0.0,19908785.0,247320.70186278524,0.0,2.0,2624.2307729581535,2.0,0.0,2.0,9170.729537515732,1.9999999999999996,0.0,0.0,7060.540031658016,-4.440892098500626e-16,0.0,0.0,14776.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68286.1767206055,0.4,6828.617672058594
277.0,0.0,0.0,19908785.0,247320.70186278524,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7060.540031658016,-4.440892098500626e-16,0.0,0.0,14776.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68286.1767206055,0.0,6828.617672058594
278.0,0.0,0.0,19908785.0,247320.70186278524,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7060.540031658016,-4.440892098500626e-16,0.0,2.0,14778.326029657383,1.9999999999999996,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68288.1767206055,0.2,6828.817672058593
279.0,0.0,0.0,19908785.0,247320.70186278524,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7060.540031658016,-4.440892098500626e-16,0.0,0.0,14778.326029657383,-4.440892098500626e-16,0.0,0.0,9046.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68288.1767206055,0.0,6828.817672058593
280.0,1.0,0.022222222222222223,19908786.0,247320.72408500747,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7060.540031658016,-4.440892098500626e-16,0.0,0.0,14778.326029657383,-4.440892098500626e-16,0.0,2.0,9048.832531719707,2.000000000000001,0.0002777777777777778,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0002777777777777778,1965.8991821467437,68290.1767206055,0.2,6829.017672058593
281.0,0.0,0.0,19908786.0,247320.72408500747,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,2.0,7062.540031658016,1.9999999999999996,0.0,0.0,14778.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68292.1767206055,0.2,6829.217672058593
282.0,0.0,0.0,19908786.0,247320.72408500747,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7062.540031658016,-4.440892098500626e-16,0.0,2.0,14780.326029657383,1.9999999999999996,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68294.1767206055,0.2,6829.417672058593
283.0,0.0,0.0,19908786.0,247320.72408500747,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,1.2078216800791066,7063.747853338095,1.2078216800791062,0.0,0.0,14780.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7787.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68295.38454228558,0.12078216800791067,6829.538454226601
284.0,0.0,0.0,19908786.0,247320.72408500747,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14780.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,2.0,7789.44877808566,1.9999999999999996,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68297.38454228558,0.2,6829.738454226601
285.0,1.0,0.022727272727272728,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0002777777777777778,0.0,9170.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14780.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0002777777777777778,1965.8991821467437,68297.38454228558,0.0,6829.738454226601
286.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,2.0,9172.729537515732,1.9999999999999996,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14780.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68299.38454228558,0.2,6829.938454226601
287.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14780.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68299.38454228558,0.0,6829.938454226601
288.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,2.0,14782.326029657383,1.9999999999999996,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5102.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68301.38454228558,0.2,6830.1384542266005
289.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14782.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,2.0,5104.983701106197,1.9999999999999998,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68303.38454228558,0.2,6830.3384542266
290.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14782.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5104.983701106197,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68303.38454228558,0.0,6830.3384542266
291.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,2.0,14784.326029657383,1.9999999999999996,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,1.0053110347247023,5105.989012140922,1.005311034724702,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68306.3898533203,0.3005311034724702,6830.6389853300725
292.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68306.3898533203,0.0,6830.6389853300725
293.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7789.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68306.3898533203,0.0,6830.6389853300725
294.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,2.0,7791.44877808566,1.9999999999999996,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68308.3898533203,0.2,6830.838985330072
295.0,0.0,0.0,19908787.0,247320.7468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9048.832531719707,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,0.0,5397.445240331237,0.0,0.0,1965.8991821467437,68308.3898533203,0.0,6830.838985330072
296.0,2.0,0.05,19908789.0,247320.7968122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,1.05,9049.882531719706,1.050000000000001,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,2.0,5399.445240331237,2.0,0.0,1965.8991821467437,68311.43985332029,0.305,6831.143985330073
297.0,2.0,0.05,19908791.0,247320.8468122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9049.882531719706,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,0.0,5399.445240331237,0.0,0.0,1965.8991821467437,68311.43985332029,0.0,6831.143985330073
298.0,3.0,0.075,19908794.0,247320.9218122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9049.882531719706,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1419.0361233326407,0.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,0.0,5399.445240331237,0.0,0.0,1965.8991821467437,68311.43985332029,0.0,6831.143985330073
299.0,0.0,0.0,19908794.0,247320.9218122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9049.882531719706,8.881784197001252e-16,0.0,0.0,5900.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,2.0,1421.0361233326407,2.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,0.0,5399.445240331237,0.0,0.0,1965.8991821467437,68313.43985332029,0.2,6831.343985330072
300.0,0.0,0.0,19908794.0,247320.9218122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9049.882531719706,8.881784197001252e-16,0.0,2.0,5902.60397424077,2.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1421.0361233326407,0.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,0.0,5399.445240331237,0.0,0.0,1965.8991821467437,68315.43985332029,0.2,6831.543985330072
301.0,0.0,0.0,19908794.0,247320.9218122802,0.0,0.0,2624.2307729581535,0.0,0.0,0.0,9172.729537515732,-4.440892098500626e-16,0.0,0.0,7063.747853338095,-4.440892098500626e-16,0.0,0.0,14784.326029657383,-4.440892098500626e-16,0.0,0.0,9049.882531719706,8.881784197001252e-16,0.0,0.0,5902.60397424077,0.0,0.0,0.0,5105.989012140922,-2.220446049250313e-16,0.0,0.0,1421.0361233326407,0.0,0.0,0.0,7791.44877808566,-4.440892098500626e-16,0.0,0.0,5399.445240331237,0.0,0.0,1965.8991821467437,68315.43985332029,0.0,6831.543985330072
