step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1534.0,58819.0,414.21830985915494,1941687399.0,4014519.85356277,0.0,0.0,272.76357177472295,0.0,0.004166666666666667,0.0,1279.1169895922499,-6.661338147750939e-16,0.0008333333333333334,0.0,1104.6382648483902,-4.440892098500626e-16,0.32222222222222224,2.0,1669.2460783293245,2.0,0.0,0.0,1215.5595512217349,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.0005555555555555556,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3277777777777778,856.4374462347114,8811.903944682612,0.2,881.1903944682814
1535.0,58915.0,414.8943661971831,1941746314.0,4014934.7479289672,0.0,0.0,272.76357177472295,0.0,0.0044444444444444444,0.0,1279.1169895922499,-6.661338147750939e-16,0.0011111111111111111,2.0,1106.6382648483902,1.9999999999999996,0.32305555555555554,0.0,1669.2460783293245,0.0,0.0,0.0,1215.5595512217349,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.0008333333333333334,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.32944444444444443,856.4374462347114,8813.903944682612,0.2,881.3903944682814
1536.0,59011.0,415.57042253521126,1941805325.0,4015350.3183515025,0.0,0.0,272.76357177472295,0.0,0.004722222222222222,0.0,1279.1169895922499,-6.661338147750939e-16,0.001388888888888889,0.0,1106.6382648483902,-4.440892098500626e-16,0.3238888888888889,0.0,1669.2460783293245,0.0,0.0,0.0,1215.5595512217349,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.0011111111111111111,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.33111111111111113,856.4374462347114,8813.903944682612,0.0,881.3903944682814
1537.0,59107.0,416.2464788732394,1941864432.0,4015766.564830376,0.0,0.0,272.76357177472295,0.0,0.005,0.0,1279.1169895922499,-6.661338147750939e-16,0.0016666666666666668,0.0,1106.6382648483902,-4.440892098500626e-16,0.32472222222222225,0.0,1669.2460783293245,0.0,0.0,0.0,1215.5595512217349,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.001388888888888889,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3327777777777778,856.4374462347114,8813.903944682612,0.0,881.3903944682814
1538.0,59204.0,416.92957746478874,1941923636.0,4016183.4944078405,0.0,0.0,272.76357177472295,0.0,0.005277777777777778,0.0,1279.1169895922499,-6.661338147750939e-16,0.0019444444444444444,0.0,1106.6382648483902,-4.440892098500626e-16,0.32555555555555554,0.0,1669.2460783293245,0.0,0.0,0.0,1215.5595512217349,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0002777777777777778,0.0,324.17711946988555,0.0,0.0016666666666666668,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3347222222222222,856.4374462347114,8813.903944682612,0.0,881.3903944682814
1539.0,59300.0,417.6056338028169,1941982936.0,4016601.1000416433,0.0,0.0,272.76357177472295,0.0,0.005833333333333334,0.0,1279.1169895922499,-6.661338147750939e-16,0.0022222222222222222,0.0,1106.6382648483902,-4.440892098500626e-16,0.3263888888888889,0.0,1669.2460783293245,0.0,0.0,0.0,1215.5595512217349,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.0019444444444444444,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3363888888888889,856.4374462347114,8813.903944682612,0.0,881.3903944682814
1540.0,59396.0,418.28169014084506,1942042332.0,4017019.381731784,0.0,0.0,272.76357177472295,0.0,0.005833333333333334,0.0,1279.1169895922499,-6.661338147750939e-16,0.0025,0.0,1106.6382648483902,-4.440892098500626e-16,0.32722222222222225,0.0,1669.2460783293245,0.0,0.0002777777777777778,1.8802648604689847,1217.4398160822038,1.8802648604689847,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.0022222222222222222,0.0,1019.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3380555555555556,856.4374462347114,8815.78420954308,0.18802648604689848,881.5784209543283
1541.0,59473.0,421.79432624113474,1942101805.0,4017441.176058025,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.002777777777777778,0.0,1106.6382648483902,-4.440892098500626e-16,0.3283333333333333,0.0,1669.2460783293245,0.0,0.0005555555555555556,2.0,1219.4398160822038,2.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.0025,2.0,1021.0694133366126,2.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3341666666666666,856.4374462347114,8819.78420954308,0.4,881.9784209543283
1542.0,59569.0,422.4751773049645,1942161374.0,4017863.65123533,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.0030555555555555557,2.0,1108.6382648483902,1.9999999999999996,0.32944444444444443,0.0,1669.2460783293245,0.0,0.0008333333333333334,0.0,1219.4398160822038,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.002777777777777778,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3361111111111111,856.4374462347114,8821.78420954308,0.2,882.1784209543283
1543.0,59666.0,423.16312056737587,1942221040.0,4018286.8143558973,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.0033333333333333335,0.0,1108.6382648483902,-4.440892098500626e-16,0.33055555555555555,0.0,1669.2460783293245,0.0,0.0011111111111111111,0.0,1219.4398160822038,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,-2.0,322.17711946988555,-2.0,0.0030555555555555557,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.33805555555555555,858.4374462347114,8819.78420954308,-0.2,881.9784209543283
1544.0,59763.0,426.87857142857143,1942280803.0,4018713.6929273256,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.003611111111111111,0.0,1108.6382648483902,-4.440892098500626e-16,0.33166666666666667,0.0,1669.2460783293245,0.0,0.001388888888888889,0.0,1219.4398160822038,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.0033333333333333335,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.34,858.4374462347114,8819.78420954308,0.0,881.9784209543283
1545.0,59860.0,427.57142857142856,1942340663.0,4019141.264355897,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.0038888888888888888,0.0,1108.6382648483902,-4.440892098500626e-16,0.3327777777777778,0.0,1669.2460783293245,0.0,0.0016666666666666668,0.0,1219.4398160822038,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.003611111111111111,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.34194444444444444,858.4374462347114,8819.78420954308,0.0,881.9784209543283
1546.0,59957.0,428.26428571428573,1942400620.0,4019569.5286416113,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.004166666666666667,0.0,1108.6382648483902,-4.440892098500626e-16,0.3338888888888889,0.0,1669.2460783293245,0.0,0.0019444444444444444,0.0,1219.4398160822038,0.0,0.0,0.0,765.4250158214799,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.0038888888888888888,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3438888888888889,858.4374462347114,8819.78420954308,0.0,881.9784209543283
1547.0,60054.0,432.0431654676259,1942460674.0,4020001.571807079,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.0044444444444444444,0.0,1108.6382648483902,-4.440892098500626e-16,0.335,0.0,1669.2460783293245,0.0,0.0022222222222222222,0.0,1219.4398160822038,0.0,0.0,1.884245279998348,767.3092611014782,1.884245279998348,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.004166666666666667,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3458333333333333,858.4374462347114,8821.668454823079,0.1884245279998348,882.1668454823281
1548.0,60152.0,432.7482014388489,1942520826.0,4020434.3200085177,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1279.1169895922499,-6.661338147750939e-16,0.004722222222222222,0.0,1108.6382648483902,-4.440892098500626e-16,0.33611111111111114,0.0,1669.2460783293245,0.0,0.0025,0.0,1219.4398160822038,0.0,0.0,0.0,767.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.0044444444444444444,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3477777777777778,858.4374462347114,8821.668454823079,0.0,882.1668454823281
1549.0,60250.0,433.45323741007195,1942581076.0,4020867.773245928,0.0,0.0,272.76357177472295,0.0,0.0,2.0,1281.1169895922499,1.9999999999999993,0.005,0.0,1108.6382648483902,-4.440892098500626e-16,0.3372222222222222,0.0,1669.2460783293245,0.0,0.002777777777777778,0.0,1219.4398160822038,0.0,0.0,2.0,769.3092611014782,2.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.004722222222222222,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3497222222222222,858.4374462347114,8825.668454823079,0.4,882.5668454823281
1550.0,60348.0,434.158273381295,1942641424.0,4021301.931519309,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.005277777777777778,0.0,1108.6382648483902,-4.440892098500626e-16,0.3383333333333333,0.0,1669.2460783293245,0.0,0.0030555555555555557,0.0,1219.4398160822038,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.005,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3516666666666666,858.4374462347114,8825.668454823079,0.0,882.5668454823281
1551.0,60446.0,434.863309352518,1942701870.0,4021736.7948286617,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.005555555555555556,0.0,1108.6382648483902,-4.440892098500626e-16,0.33944444444444444,0.0,1669.2460783293245,0.0,0.0033333333333333335,0.0,1219.4398160822038,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.005277777777777778,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3536111111111111,858.4374462347114,8825.668454823079,0.0,882.5668454823281
1552.0,60544.0,435.568345323741,1942762414.0,4022172.3631739854,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.005833333333333334,0.0,1108.6382648483902,-4.440892098500626e-16,0.34055555555555556,0.0,1669.2460783293245,0.0,0.003611111111111111,0.0,1219.4398160822038,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.005555555555555556,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.35555555555555557,858.4374462347114,8825.668454823079,0.0,882.5668454823281
1553.0,60642.0,436.27338129496405,1942823056.0,4022608.6365552805,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.006111111111111111,0.0,1108.6382648483902,-4.440892098500626e-16,0.3416666666666667,0.0,1669.2460783293245,0.0,0.0038888888888888888,1.8971154572325746,1221.3369315394364,1.8971154572325746,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.005833333333333334,0.0,1021.0694133366126,0.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.35750000000000004,858.4374462347114,8827.56557028031,0.18971154572325746,882.7565570280514
1554.0,60742.0,436.9928057553957,1942883798.0,4023045.629361036,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.006666666666666667,0.0,1108.6382648483902,-4.440892098500626e-16,0.3427777777777778,2.0,1671.2460783293245,2.0,0.004166666666666667,0.0,1221.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.006111111111111111,2.0,1023.0694133366126,2.0,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.3597222222222222,858.4374462347114,8831.56557028031,0.4,883.1565570280513
1555.0,60840.0,437.6978417266187,1942944638.0,4023483.3272027625,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.006666666666666667,0.0,1108.6382648483902,-4.440892098500626e-16,0.3438888888888889,0.0,1671.2460783293245,0.0,0.0044444444444444444,0.0,1221.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.006388888888888889,1.9804243437171214,1025.0498376803298,1.9804243437171214,0.0,0.0,614.6156937751405,-2.220446049250313e-16,0.36138888888888887,858.4374462347114,8833.545994624028,0.19804243437171215,883.354599462423
1556.0,60914.0,438.23021582733816,1943005552.0,4023921.55741859,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.0,0.0,1108.6382648483902,-4.440892098500626e-16,0.345,0.0,1671.2460783293245,0.0,0.004722222222222222,0.0,1221.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.006666666666666667,0.0,1025.0498376803298,0.0,0.0,2.0,616.6156937751405,1.9999999999999998,0.35638888888888887,858.4374462347114,8835.545994624028,0.2,883.5545994624231
1557.0,61012.0,442.1159420289855,1943066564.0,4024363.6733606188,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.0,0.0,1108.6382648483902,-4.440892098500626e-16,0.3461111111111111,0.0,1671.2460783293245,0.0,0.005,0.0,1221.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.006944444444444444,0.0,1025.0498376803298,0.0,0.0,1.9779517880355513,618.593645563176,1.977951788035551,0.3580555555555555,858.4374462347114,8837.523946412064,0.19779517880355513,883.7523946412266
1558.0,61110.0,446.05839416058393,1943127674.0,4024809.7317547794,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.0,2.0,1110.6382648483902,1.9999999999999996,0.3472222222222222,0.0,1671.2460783293245,0.0,0.005277777777777778,0.0,1221.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.007222222222222222,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3597222222222222,858.4374462347114,8839.523946412064,0.2,883.9523946412266
1559.0,61208.0,450.05882352941177,1943188882.0,4025259.790578309,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.0,0.0,1110.6382648483902,-4.440892098500626e-16,0.34833333333333333,0.0,1671.2460783293245,0.0,0.005555555555555556,0.0,1221.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.0075,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.36138888888888887,858.4374462347114,8839.523946412064,0.0,883.9523946412266
1560.0,61307.0,450.7867647058824,1943250189.0,4025710.577343015,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.0,0.0,1110.6382648483902,-4.440892098500626e-16,0.34944444444444445,0.0,1671.2460783293245,0.0,0.005833333333333334,2.0,1223.3369315394364,2.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.0077777777777777776,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3630555555555556,858.4374462347114,8841.523946412064,0.2,884.1523946412267
1561.0,61396.0,429.34265734265733,1943311585.0,4026139.9200003576,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1281.1169895922499,-6.661338147750939e-16,0.0,0.0,1110.6382648483902,-4.440892098500626e-16,0.35055555555555556,0.0,1671.2460783293245,0.0,0.006111111111111111,0.0,1223.3369315394364,0.0,0.0,0.0,769.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.008055555555555555,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3647222222222222,858.4374462347114,8841.523946412064,0.0,884.1523946412267
1562.0,61493.0,430.02097902097904,1943373078.0,4026569.9409793788,0.0,0.0,272.76357177472295,0.0,0.0,2.0,1283.1169895922499,1.9999999999999993,0.0,0.0,1110.6382648483902,-4.440892098500626e-16,0.3516666666666667,0.0,1671.2460783293245,0.0,0.006388888888888889,0.0,1223.3369315394364,0.0,0.0,2.0,771.3092611014782,2.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.008333333333333333,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.36638888888888893,858.4374462347114,8845.523946412064,0.4,884.5523946412267
1563.0,61590.0,430.6993006993007,1943434668.0,4027000.640280078,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1283.1169895922499,-6.661338147750939e-16,0.0,2.0,1112.6382648483902,1.9999999999999996,0.3527777777777778,0.0,1671.2460783293245,0.0,0.006666666666666667,0.0,1223.3369315394364,0.0,0.0,0.0,771.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.008611111111111111,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3680555555555556,858.4374462347114,8847.523946412064,0.2,884.7523946412267
1564.0,61687.0,431.3776223776224,1943496355.0,4027432.0179024558,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1283.1169895922499,-6.661338147750939e-16,0.0,0.0,1112.6382648483902,-4.440892098500626e-16,0.35388888888888886,0.0,1671.2460783293245,0.0,0.006944444444444444,0.0,1223.3369315394364,0.0,0.0,2.0,773.3092611014782,2.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.008888888888888889,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3697222222222222,858.4374462347114,8849.523946412064,0.2,884.9523946412268
1565.0,61784.0,432.05594405594405,1943558139.0,4027864.0738465115,0.0,0.0,272.76357177472295,0.0,0.0,2.0,1285.1169895922499,1.9999999999999993,0.0,1.025,1113.6632648483903,1.0249999999999995,0.355,0.0,1671.2460783293245,0.0,0.007222222222222222,0.0,1223.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.009166666666666667,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3713888888888889,858.4374462347114,8852.548946412064,0.3025,885.2548946412268
1566.0,61881.0,432.73426573426576,1943620020.0,4028296.808112246,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.3561111111111111,0.0,1671.2460783293245,0.0,0.0075,0.0,1223.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.009444444444444445,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.37305555555555553,858.4374462347114,8852.548946412064,0.0,885.2548946412268
1567.0,61978.0,436.46478873239437,1943681998.0,4028733.2729009786,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.3572222222222222,0.0,1671.2460783293245,0.0,0.0077777777777777776,0.0,1223.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.009722222222222222,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.37472222222222223,858.4374462347114,8852.548946412064,0.0,885.2548946412268
1568.0,62076.0,437.15492957746477,1943744074.0,4029170.427830556,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.35833333333333334,0.0,1671.2460783293245,0.0,0.008055555555555555,0.0,1223.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,0.0,322.17711946988555,0.0,0.01,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3763888888888889,858.4374462347114,8852.548946412064,0.0,885.2548946412268
1569.0,62174.0,437.84507042253523,1943806248.0,4029608.2729009786,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.35944444444444446,0.0,1671.2460783293245,0.0,0.008333333333333333,2.0,1225.3369315394364,2.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,547.2922465130696,0.0,0.0,2.0,324.17711946988555,2.0,0.010277777777777778,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3780555555555556,858.4374462347114,8856.548946412064,0.4,885.6548946412267
1570.0,62272.0,438.53521126760563,1943868520.0,4030046.808112246,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.3605555555555556,0.0,1671.2460783293245,0.0,0.008611111111111111,0.0,1225.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,2.0,549.2922465130696,2.0,0.0,0.0,324.17711946988555,0.0,0.010555555555555556,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.37972222222222224,858.4374462347114,8858.548946412064,0.2,885.8548946412268
1571.0,62370.0,442.3404255319149,1943930890.0,4030489.148537778,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.3616666666666667,0.0,1671.2460783293245,0.0,0.008888888888888889,0.0,1225.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,549.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.010833333333333334,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3813888888888889,858.4374462347114,8858.548946412064,0.0,885.8548946412268
1572.0,62468.0,443.0354609929078,1943993358.0,4030932.1839987705,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.36277777777777775,0.0,1671.2460783293245,0.0,0.009166666666666667,0.0,1225.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,549.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.011111111111111112,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.38305555555555554,858.4374462347114,8858.548946412064,0.0,885.8548946412268
1573.0,62566.0,443.7304964539007,1944055924.0,4031375.9144952246,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.3638888888888889,0.0,1671.2460783293245,0.0,0.009444444444444445,0.0,1225.3369315394364,0.0,0.0,0.0,773.3092611014782,0.0,0.0,0.0,549.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.01138888888888889,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.3847222222222222,858.4374462347114,8858.548946412064,0.0,885.8548946412268
1574.0,62658.0,444.3829787234043,1944118582.0,4031820.297473948,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.365,0.0,1671.2460783293245,0.0,0.009722222222222222,0.0,1225.3369315394364,0.0,0.0,2.0,775.3092611014782,2.0,0.0,0.0,549.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.011944444444444445,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.38666666666666666,858.4374462347114,8860.548946412064,0.2,886.0548946412268
1575.0,62754.0,448.24285714285713,1944181336.0,4032268.540331091,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1285.1169895922499,-6.661338147750939e-16,0.0,0.0,1113.6632648483903,-4.440892098500626e-16,0.3661111111111111,0.0,1671.2460783293245,0.0,0.01,0.0,1225.3369315394364,0.0,0.0,0.0,775.3092611014782,0.0,0.0,0.0,549.2922465130696,0.0,0.0,0.0,324.17711946988555,0.0,0.011944444444444445,0.0,1025.0498376803298,0.0,0.0,0.0,618.593645563176,-2.220446049250313e-16,0.38805555555555554,858.4374462347114,8860.548946412064,0.0,886.0548946412268
