step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
464.0,71.0,1.5106382978723405,22927509.0,308375.90497995756,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.986661244573,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0,0.0,28560.777576767665,0.0,0.01972222222222222,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.01972222222222222,2866.9655307984517,132475.71711550475,0.0,13247.571711554157
465.0,73.0,1.553191489361702,22927582.0,308377.4581714469,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.986661244573,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0002777777777777778,0.0,28560.777576767665,0.0,0.02,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.020277777777777777,2866.9655307984517,132475.71711550475,0.0,13247.571711554157
466.0,75.0,1.5957446808510638,22927657.0,308379.05391612777,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.986661244573,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0005555555555555556,0.0,28560.777576767665,0.0,0.020277777777777777,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.020833333333333332,2866.9655307984517,132475.71711550475,0.0,13247.571711554157
467.0,77.0,1.6382978723404256,22927734.0,308380.6922140001,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.986661244573,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0008333333333333334,0.0,28560.777576767665,0.0,0.020555555555555556,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.021388888888888888,2866.9655307984517,132475.71711550475,0.0,13247.571711554157
468.0,79.0,1.6808510638297873,22927813.0,308382.3730650639,0.0,0.0,5181.822606179315,0.0,0.0,-0.09442304133837247,17860.892238203236,-0.09442304133837402,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0011111111111111111,2.0,28562.777576767665,2.0,0.020833333333333332,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.021944444444444444,2867.05995383979,132477.6226924634,0.19055769586616275,13247.762269250024
469.0,81.0,1.7234042553191489,22927894.0,308384.09646931925,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.001388888888888889,0.0,28562.777576767665,0.0,0.021111111111111112,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.0225,2867.05995383979,132477.6226924634,0.0,13247.762269250024
470.0,83.0,1.7659574468085106,22927977.0,308385.8624267661,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0016666666666666668,2.0,28564.777576767665,2.0,0.021388888888888888,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.023055555555555555,2867.05995383979,132479.6226924634,0.2,13247.962269250025
471.0,85.0,1.8888888888888888,22928062.0,308387.75131565495,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0019444444444444444,2.0,28566.777576767665,2.0,0.021666666666666667,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9840.458732495961,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.02361111111111111,2867.05995383979,132481.6226924634,0.2,13248.162269250026
472.0,87.0,1.9333333333333333,22928149.0,308389.6846489883,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0022222222222222222,0.0,28566.777576767665,0.0,0.021944444444444444,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,1.05,9841.50873249596,1.0499999999999994,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.024166666666666666,2867.05995383979,132482.6726924634,0.10500000000000001,13248.267269250025
473.0,90.0,2.0,22928239.0,308391.6846489883,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0025,0.0,28566.777576767665,0.0,0.0225,0.0,17410.27919589372,8.881784197001252e-16,0.0,0.0,11597.295588015206,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.024999999999999998,2867.05995383979,132482.6726924634,0.0,13248.267269250025
474.0,91.0,2.022222222222222,22928330.0,308393.70687121054,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.002777777777777778,1.15,28567.927576767666,1.15,0.0225,0.0,17410.27919589372,8.881784197001252e-16,0.0,1.9148856021421685,11599.210473617348,1.9148856021421685,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15022.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.025277777777777777,2867.05995383979,132485.73757806557,0.30648856021421683,13248.57375781024
475.0,11.0,0.24444444444444444,22928341.0,308393.95131565497,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0030555555555555557,0.0,28567.927576767666,0.0,0.0,2.0,17412.27919589372,2.000000000000001,0.0,0.0,11599.210473617348,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,2.0,15024.68182688677,2.0,0.0,0.0,10434.388163540954,0.0,0.0030555555555555557,2867.05995383979,132489.73757806557,0.4,13248.97375781024
476.0,12.0,0.26666666666666666,22928353.0,308394.2179823216,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0033333333333333335,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11599.210473617348,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15024.68182688677,0.0,0.0,0.0,10434.388163540954,0.0,0.0033333333333333335,2867.05995383979,132489.73757806557,0.0,13248.97375781024
477.0,13.0,0.28888888888888886,22928366.0,308394.5068712105,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.003611111111111111,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11599.210473617348,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,1.075,15025.75682688677,1.075,0.0,2.0,10436.388163540954,2.0,0.003611111111111111,2867.05995383979,132492.81257806558,0.3075,13249.28125781024
478.0,15.0,0.3488372093023256,22928381.0,308394.8557084198,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0002777777777777778,0.0,13819.687695987981,-1.3322676295501878e-15,0.0038888888888888888,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11599.210473617348,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.388163540954,0.0,0.004166666666666667,2867.05995383979,132492.81257806558,0.0,13249.28125781024
479.0,15.0,0.36585365853658536,22928396.0,308395.22156207834,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.004166666666666667,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11599.210473617348,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,0.0,2747.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,-0.10046036078282432,10436.28770318017,-0.10046036078282432,0.004166666666666667,2867.160414200573,132492.7121177048,-0.010046036078282432,13249.271211774161
480.0,16.0,0.3902439024390244,22928412.0,308395.6118059808,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.0044444444444444444,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11599.210473617348,0.0,0.0,0.0,9841.50873249596,-6.661338147750939e-16,0.0,2.0,2749.3390684926194,2.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.0044444444444444444,2867.160414200573,132494.7121177048,0.2,13249.471211774162
481.0,17.0,0.3541666666666667,22928429.0,308395.9659726475,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17860.892238203236,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.004722222222222222,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11599.210473617348,0.0,0.0,2.0,9843.50873249596,1.9999999999999993,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.004722222222222222,2867.160414200573,132496.7121177048,0.2,13249.671211774163
482.0,18.0,0.375,22928447.0,308396.3409726475,0.0,0.0,5181.822606179315,0.0,0.0,1.6658568418795534,17862.558095045115,1.6658568418795519,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.005,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,2.0,11601.210473617348,2.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.005,2867.160414200573,132500.37797454666,0.36658568418795534,13250.03779745835
483.0,19.0,0.3958333333333333,22928466.0,308396.7368059808,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.005277777777777778,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.005277777777777778,2867.160414200573,132500.37797454666,0.0,13250.03779745835
484.0,20.0,0.4166666666666667,22928486.0,308397.1534726475,0.0,0.0,5181.822606179315,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13819.687695987981,-1.3322676295501878e-15,0.005555555555555556,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.005555555555555556,2867.160414200573,132500.37797454666,0.0,13250.03779745835
485.0,21.0,0.4375,22928507.0,308397.5909726475,0.0,1.2096353858543853,5183.032241565169,1.2096353858543853,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,2.0,13821.687695987981,1.9999999999999987,0.005833333333333334,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.005833333333333334,2867.160414200573,132503.58760993253,0.3209635385854385,13250.358760996935
486.0,22.0,0.46808510638297873,22928529.0,308398.0590577539,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13821.687695987981,-1.3322676295501878e-15,0.006111111111111111,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.006111111111111111,2867.160414200573,132503.58760993253,0.0,13250.358760996935
487.0,24.0,0.5217391304347826,22928553.0,308398.5807968843,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13821.687695987981,-1.3322676295501878e-15,0.006388888888888889,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.006388888888888889,2867.160414200573,132503.58760993253,0.0,13250.358760996935
488.0,26.0,0.5652173913043478,22928579.0,308399.1460142756,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13821.687695987981,-1.3322676295501878e-15,0.006666666666666667,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.006666666666666667,2867.160414200573,132503.58760993253,0.0,13250.358760996935
489.0,25.0,0.5434782608695652,22928604.0,308399.6894925365,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13821.687695987981,-1.3322676295501878e-15,0.006944444444444444,0.0,28567.927576767666,0.0,0.0,0.0,17412.27919589372,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.006944444444444444,2867.160414200573,132503.58760993253,0.0,13250.358760996935
490.0,26.0,0.5652173913043478,22928630.0,308400.2547099278,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,1.1925628109311743,13822.880258798912,1.192562810931173,0.007222222222222222,0.0,28567.927576767666,0.0,0.0,1.1640840616264467,17413.443279955347,1.1640840616264476,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.007222222222222222,2867.160414200573,132505.9442568051,0.23566468725576212,13250.59442568419
491.0,27.0,0.5869565217391305,22928657.0,308400.8416664495,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17862.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.0075,2.0,28569.927576767666,2.0,0.0,0.7669359669486671,17414.210215922296,0.766935966948668,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.0075,2867.160414200573,132508.71119277203,0.2766935966948667,13250.871119280886
492.0,29.0,0.6304347826086957,22928686.0,308401.4721012321,0.0,0.0,5183.032241565169,0.0,0.0,2.0,17864.558095045115,1.9999999999999984,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.0077777777777777776,2.0,28571.927576767666,2.0,0.0,0.0,17414.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.0077777777777777776,2867.160414200573,132512.71119277203,0.4,13251.271119280886
493.0,31.0,0.6739130434782609,22928717.0,308402.14601427555,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.008055555555555555,0.0,28571.927576767666,0.0,0.0,0.0,17414.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.008055555555555555,2867.160414200573,132512.71119277203,0.0,13251.271119280886
494.0,33.0,0.717391304347826,22928750.0,308402.8634055799,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.008333333333333333,0.0,28571.927576767666,0.0,0.0,2.0,17416.210215922296,2.000000000000001,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.008333333333333333,2867.160414200573,132514.71119277203,0.2,13251.471119280886
495.0,35.0,0.7608695652173914,22928785.0,308403.6242751451,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.008611111111111111,0.0,28571.927576767666,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.008611111111111111,2867.160414200573,132514.71119277203,0.0,13251.471119280886
496.0,37.0,0.8043478260869565,22928822.0,308404.42862297123,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.008888888888888889,0.0,28571.927576767666,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.008888888888888889,2867.160414200573,132514.71119277203,0.0,13251.471119280886
497.0,33.0,0.717391304347826,22928855.0,308405.14601427555,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.009166666666666667,0.0,28571.927576767666,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.009166666666666667,2867.160414200573,132514.71119277203,0.0,13251.471119280886
498.0,34.0,0.7391304347826086,22928889.0,308405.8851447103,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.009444444444444445,0.0,28571.927576767666,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.009444444444444445,2867.160414200573,132514.71119277203,0.0,13251.471119280886
499.0,35.0,0.7777777777777778,22928924.0,308406.66292248806,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.009722222222222222,0.8580189406025152,28572.78559570827,0.8580189406025152,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.009722222222222222,2867.160414200573,132515.56921171263,0.08580189406025152,13251.556921174946
500.0,36.0,0.8372093023255814,22928960.0,308407.5001317904,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.01,1.6288782452401085,28574.414473953508,1.6288782452401085,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15025.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.01,2867.160414200573,132517.19808995788,0.16288782452401085,13251.71980899947
501.0,37.0,0.8604651162790697,22928997.0,308408.3605969067,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.010277777777777778,0.5382827971493747,28574.952756750656,0.5382827971493747,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,2.0,15027.75682688677,2.0,0.0,0.0,10436.28770318017,0.0,0.010277777777777778,2867.160414200573,132519.73637275503,0.2538282797149375,13251.973637279185
502.0,38.0,0.8837209302325582,22929035.0,308409.24431783694,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.558095045115,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.010555555555555556,0.0,28574.952756750656,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15027.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.010555555555555556,2867.160414200573,132519.73637275503,0.0,13251.973637279185
503.0,39.0,0.9285714285714286,22929074.0,308410.1728892655,0.0,0.0,5183.032241565169,0.0,0.0,-0.2447982529297691,17864.313296792185,-0.24479825292977064,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.010833333333333334,0.0,28574.952756750656,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15027.75682688677,0.0,0.0,0.0,10436.28770318017,0.0,0.010833333333333334,2867.405212453503,132519.49157450208,-0.02447982529297691,13251.949157453892
504.0,40.0,0.9523809523809523,22929114.0,308411.1252702179,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.313296792185,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.011111111111111112,0.0,28574.952756750656,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,1.4143005477019375,15029.171127434473,1.4143005477019375,0.0,0.0,10436.28770318017,0.0,0.011111111111111112,2867.405212453503,132520.9058750498,0.14143005477019374,13252.090587508661
505.0,42.0,1.05,22929156.0,308412.1752702179,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.313296792185,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.01138888888888889,0.0,28574.952756750656,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,0.0,11601.210473617348,0.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15029.171127434473,0.0,0.0,0.0,10436.28770318017,0.0,0.01138888888888889,2867.405212453503,132520.9058750498,0.0,13252.090587508661
506.0,45.0,1.125,22929201.0,308413.3002702179,0.0,0.0,5183.032241565169,0.0,0.0,0.0,17864.313296792185,-1.5543122344752192e-15,0.0,0.0,13822.880258798912,-1.3322676295501878e-15,0.011944444444444445,0.0,28574.952756750656,0.0,0.0,0.0,17416.210215922296,8.881784197001252e-16,0.0,2.0,11603.210473617348,2.0,0.0,0.0,9843.50873249596,-6.661338147750939e-16,0.0,0.0,2749.3390684926194,0.0,0.0,0.0,15029.171127434473,0.0,0.0,1.4000763064418293,10437.687779486612,1.4000763064418293,0.011944444444444445,2867.405212453503,132524.30595135622,0.34000763064418293,13252.430595139305
