step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
171.0,12.0,0.34285714285714286,22615533.0,301606.6265356792,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12814.907526065088,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0002777777777777778,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9156.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0030555555555555557,0.0,13971.93445334652,-4.440892098500626e-16,0.0,0.0,9684.021939814387,-2.220446049250313e-16,0.0033333333333333335,2749.330226747868,123026.62069343649,0.0,12302.662069346135
172.0,12.0,0.34285714285714286,22615545.0,301606.96939282207,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,1.9480514910011901,12816.855577556089,1.9480514910011888,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9156.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0033333333333333335,0.0,13971.93445334652,-4.440892098500626e-16,0.0,0.0,9684.021939814387,-2.220446049250313e-16,0.0033333333333333335,2749.330226747868,123028.5687449275,0.194805149100119,12302.856874495235
173.0,13.0,0.37142857142857144,22615558.0,301607.3408213935,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12816.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9156.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.003611111111111111,0.0,13971.93445334652,-4.440892098500626e-16,0.0,0.0,9684.021939814387,-2.220446049250313e-16,0.003611111111111111,2749.330226747868,123028.5687449275,0.0,12302.856874495235
174.0,14.0,0.4,22615572.0,301607.7408213935,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,2.0,12818.855577556089,1.9999999999999987,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9156.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0038888888888888888,2.0,13973.93445334652,1.9999999999999996,0.0,0.0,9684.021939814387,-2.220446049250313e-16,0.0038888888888888888,2749.330226747868,123032.5687449275,0.4,12303.256874495235
175.0,15.0,0.42857142857142855,22615587.0,301608.1693928221,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9156.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.004166666666666667,0.0,13973.93445334652,-4.440892098500626e-16,0.0,0.0,9684.021939814387,-2.220446049250313e-16,0.004166666666666667,2749.330226747868,123032.5687449275,0.0,12303.256874495235
176.0,19.0,0.5428571428571428,22615606.0,301608.71224996494,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,2.0,9158.361914099209,1.9999999999999991,0.0,0.0,2558.253353782746,0.0,0.0044444444444444444,0.0,13973.93445334652,-4.440892098500626e-16,0.0,2.0,9686.021939814387,1.9999999999999998,0.0044444444444444444,2749.330226747868,123036.5687449275,0.4,12303.656874495235
177.0,23.0,0.6571428571428571,22615629.0,301609.3693928221,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.004722222222222222,0.0,13973.93445334652,-4.440892098500626e-16,0.0,0.0,9686.021939814387,-2.220446049250313e-16,0.004722222222222222,2749.330226747868,123036.5687449275,0.0,12303.656874495235
178.0,29.0,0.8285714285714286,22615658.0,301610.19796425063,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.005,2.0,13975.93445334652,1.9999999999999996,0.0,0.0,9686.021939814387,-2.220446049250313e-16,0.005,2749.330226747868,123038.5687449275,0.2,12303.856874495235
179.0,38.0,1.0857142857142856,22615696.0,301611.28367853636,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.005277777777777778,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9686.021939814387,-2.220446049250313e-16,0.005277777777777778,2749.330226747868,123038.5687449275,0.0,12303.856874495235
180.0,47.0,1.3428571428571427,22615743.0,301612.6265356792,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.005555555555555556,0.0,13975.93445334652,-4.440892098500626e-16,0.0,2.0,9688.021939814387,1.9999999999999998,0.005555555555555556,2749.330226747868,123040.5687449275,0.2,12304.056874495236
181.0,24.0,0.5714285714285714,22615767.0,301613.19796425063,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16591.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10759.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.005833333333333334,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.005833333333333334,2749.330226747868,123040.5687449275,0.0,12304.056874495236
182.0,26.0,0.6341463414634146,22615793.0,301613.8321105921,0.0,0.0,4797.350254774939,0.0,0.0,2.0,16593.716196223315,1.9999999999999987,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,2.0,10761.050921032464,2.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.006111111111111111,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.006111111111111111,2749.330226747868,123044.5687449275,0.4,12304.456874495236
183.0,23.0,0.5609756097560976,22615816.0,301614.39308620186,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16593.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.006388888888888889,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.006388888888888889,2749.330226747868,123044.5687449275,0.0,12304.456874495236
184.0,24.0,0.5853658536585366,22615840.0,301614.97845205554,0.0,0.0,4797.350254774939,0.0,0.0,0.0,16593.716196223315,-1.3322676295501878e-15,0.0,0.0,12818.855577556089,-1.3322676295501878e-15,0.0,0.0,26529.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.006666666666666667,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.006666666666666667,2749.330226747868,123044.5687449275,0.0,12304.456874495236
185.0,25.0,0.6097560975609756,22615865.0,301615.5882081531,0.0,2.0,4799.350254774939,2.0,0.0,0.0,16593.716196223315,-1.3322676295501878e-15,0.0,1.3615782400579508,12820.217155796146,1.3615782400579495,0.0,2.0,26531.690778723256,2.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.006944444444444444,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.006944444444444444,2749.330226747868,123049.93032316756,0.5361578240057951,12304.993032319242
186.0,26.0,0.6341463414634146,22615891.0,301616.22235449456,0.0,0.0,4799.350254774939,0.0,0.0,1.9991065406301751,16595.715302763943,1.9991065406301738,0.0,0.0,12820.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.007222222222222222,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.007222222222222222,2749.330226747868,123051.92942970818,0.1999106540630175,12305.192942973305
187.0,27.0,0.6585365853658537,22615918.0,301616.8808910799,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16595.715302763943,-1.3322676295501878e-15,0.0,0.0,12820.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16163.333355574581,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0075,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.0075,2749.330226747868,123051.92942970818,0.0,12305.192942973305
188.0,28.0,0.6829268292682927,22615946.0,301617.56381790916,0.0,0.0,4799.350254774939,0.0,0.0,2.0,16597.715302763943,1.9999999999999987,0.0,0.0,12820.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,2.0,16165.333355574581,2.000000000000001,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0077777777777777776,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.0077777777777777776,2749.330226747868,123055.92942970818,0.4,12305.592942973304
189.0,29.0,0.7073170731707317,22615975.0,301618.27113498235,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,2.0,12822.217155796146,1.9999999999999987,0.0,0.0,26531.690778723256,0.0,0.0,1.05,16166.38335557458,1.050000000000001,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.008055555555555555,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.008055555555555555,2749.330226747868,123058.97942970818,0.305,12305.897942973304
190.0,30.0,0.7317073170731707,22616005.0,301619.0028422994,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.008333333333333333,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.008333333333333333,2749.330226747868,123058.97942970818,0.0,12305.897942973304
191.0,31.0,0.7560975609756098,22616036.0,301619.7589398604,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.008611111111111111,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.008611111111111111,2749.330226747868,123058.97942970818,0.0,12305.897942973304
192.0,32.0,0.8,22616068.0,301620.5589398604,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.008888888888888889,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.008888888888888889,2749.330226747868,123058.97942970818,0.0,12305.897942973304
193.0,33.0,0.825,22616101.0,301621.3839398604,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9158.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.009166666666666667,0.0,13975.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.009166666666666667,2749.330226747868,123058.97942970818,0.0,12305.897942973304
194.0,34.0,0.85,22616135.0,301622.23393986037,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,2.0,9160.361914099209,1.9999999999999991,0.0,0.0,2558.253353782746,0.0,0.009444444444444445,2.0,13977.93445334652,1.9999999999999996,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.009444444444444445,2749.330226747868,123062.97942970818,0.4,12306.297942973304
195.0,35.0,0.875,22616170.0,301623.10893986037,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.009722222222222222,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.009722222222222222,2749.330226747868,123062.97942970818,0.0,12306.297942973304
196.0,37.0,0.925,22616207.0,301624.03393986035,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0002777777777777778,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.01,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.010277777777777778,2749.330226747868,123062.97942970818,0.0,12306.297942973304
197.0,37.0,0.925,22616244.0,301624.95893986034,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.010277777777777778,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.010277777777777778,2749.330226747868,123062.97942970818,0.0,12306.297942973304
198.0,38.0,0.95,22616282.0,301625.90893986035,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26531.690778723256,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.010555555555555556,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.010555555555555556,2749.330226747868,123062.97942970818,0.0,12306.297942973304
199.0,39.0,1.0,22616321.0,301626.90893986035,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,1.301172404224895,26532.991951127482,1.301172404224895,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.010833333333333334,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.010833333333333334,2749.330226747868,123064.28060211241,0.1301172404224895,12306.428060213726
200.0,40.0,1.0256410256410255,22616361.0,301627.934580886,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26532.991951127482,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.011111111111111112,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.011111111111111112,2749.330226747868,123064.28060211241,0.0,12306.428060213726
201.0,41.0,1.0512820512820513,22616402.0,301628.9858629373,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,2.0,26534.991951127482,2.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.01138888888888889,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.01138888888888889,2749.330226747868,123066.28060211241,0.2,12306.628060213727
202.0,42.0,1.0769230769230769,22616444.0,301630.0627860142,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26534.991951127482,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.011666666666666667,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.011666666666666667,2749.330226747868,123066.28060211241,0.0,12306.628060213727
203.0,43.0,1.1025641025641026,22616487.0,301631.1653501168,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,2.0,26536.991951127482,2.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.011944444444444445,0.0,13977.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.011944444444444445,2749.330226747868,123068.28060211241,0.2,12306.828060213727
204.0,44.0,1.1282051282051282,22616531.0,301632.293555245,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16597.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,1.7032066463176747,26538.6951577738,1.7032066463176747,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.012222222222222223,2.0,13979.93445334652,1.9999999999999996,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.012222222222222223,2749.330226747868,123071.98380875873,0.3703206646317675,12307.198380878359
205.0,45.0,1.1842105263157894,22616576.0,301633.47776577127,0.0,0.0,4799.350254774939,0.0,0.0,2.0,16599.715302763943,1.9999999999999987,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16166.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9160.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0125,0.0,13979.93445334652,-4.440892098500626e-16,0.0,0.0,9688.021939814387,-2.220446049250313e-16,0.0125,2749.330226747868,123073.98380875873,0.2,12307.39838087836
206.0,46.0,1.2105263157894737,22616622.0,301634.68829208706,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16599.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,2.0,16168.38335557458,2.000000000000001,0.0,0.0,10761.050921032464,0.0,0.0,2.0,9162.361914099209,1.9999999999999991,0.0,0.0,2558.253353782746,0.0,0.012777777777777779,0.30245052465124794,13980.23690387117,0.3024505246512475,0.0,2.0,9690.021939814387,1.9999999999999998,0.012777777777777779,2749.330226747868,123080.28625928337,0.6302450524651249,12308.028625930825
207.0,47.0,1.236842105263158,22616669.0,301635.92513419234,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16599.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16168.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9162.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.013055555555555556,0.0,13980.23690387117,-4.440892098500626e-16,0.0,0.0,9690.021939814387,-2.220446049250313e-16,0.013055555555555556,2749.330226747868,123080.28625928337,0.0,12308.028625930825
208.0,48.0,1.2972972972972974,22616717.0,301637.2224314896,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16599.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16168.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9162.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.013333333333333334,0.0,13980.23690387117,-4.440892098500626e-16,0.0,0.2830369760314443,9690.30497679042,0.28303697603144407,0.013333333333333334,2749.330226747868,123080.5692962594,0.02830369760314443,12308.056929628428
209.0,49.0,1.3243243243243243,22616766.0,301638.54675581394,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16599.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16168.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9162.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.01361111111111111,0.0,13980.23690387117,-4.440892098500626e-16,0.0,0.0,9690.30497679042,-2.220446049250313e-16,0.01361111111111111,2749.330226747868,123080.5692962594,0.0,12308.056929628428
210.0,50.0,1.3513513513513513,22616816.0,301639.8981071653,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16599.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16168.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9162.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.013888888888888888,0.0,13980.23690387117,-4.440892098500626e-16,0.0,0.0,9690.30497679042,-2.220446049250313e-16,0.013888888888888888,2749.330226747868,123080.5692962594,0.0,12308.056929628428
211.0,51.0,1.1590909090909092,22616867.0,301641.0571980744,0.0,0.0,4799.350254774939,0.0,0.0,0.0,16599.715302763943,-1.3322676295501878e-15,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16168.38335557458,8.881784197001252e-16,0.0,0.0,10761.050921032464,0.0,0.0,0.0,9162.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.014166666666666666,0.0,13980.23690387117,-4.440892098500626e-16,0.0,0.0,9690.30497679042,-2.220446049250313e-16,0.014166666666666666,2749.330226747868,123080.5692962594,0.0,12308.056929628428
212.0,52.0,1.1818181818181819,22616919.0,301642.23901625624,0.0,0.0,4799.350254774939,0.0,0.0,2.0,16601.715302763943,1.9999999999999987,0.0,0.0,12822.217155796146,-1.3322676295501878e-15,0.0,0.0,26538.6951577738,0.0,0.0,0.0,16168.38335557458,8.881784197001252e-16,0.0,2.0,10763.050921032464,2.0,0.0,0.0,9162.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.014444444444444444,0.0,13980.23690387117,-4.440892098500626e-16,0.0,0.0,9690.30497679042,-2.220446049250313e-16,0.014444444444444444,2749.330226747868,123084.5692962594,0.4,12308.456929628428
