step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
171.0,0.0,0.0,18286171.0,218578.06564926694,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5514.880659816439,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4070.5785721481616,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6140.583078426211,0.0,0.0,0.0,4294.270972401317,0.0,0.0,1697.1318906108993,53920.963459979794,0.0,5392.096345996786
172.0,0.0,0.0,18286171.0,218578.06564926694,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5514.880659816439,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4070.5785721481616,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6140.583078426211,0.0,0.0,1.9197326366880283,4296.190705038005,1.9197326366880283,0.0,1697.1318906108993,53922.88319261648,0.19197326366880282,5392.288319260455
173.0,0.0,0.0,18286171.0,218578.06564926694,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5514.880659816439,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,2.0,4072.5785721481616,2.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6140.583078426211,0.0,0.0,0.0,4296.190705038005,0.0,0.0,1697.1318906108993,53924.88319261648,0.2,5392.488319260455
174.0,0.0,0.0,18286171.0,218578.06564926694,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5514.880659816439,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,1.9089087163479772,4074.4874808645095,1.9089087163479772,0.0,0.0,1130.5881016751923,0.0,0.0,2.0,6142.583078426211,2.0,0.0,0.0,4296.190705038005,0.0,0.0,1697.1318906108993,53928.79210133282,0.39089087163479774,5392.87921013209
175.0,1.0,0.029411764705882353,18286172.0,218578.09506103164,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.9516687145888569,5515.832328531028,0.9516687145888565,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4296.190705038005,0.0,0.0,1697.1318906108993,53929.74377004742,0.0951668714588857,5392.974377003548
176.0,1.0,0.029411764705882353,18286173.0,218578.12447279633,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,2.0,4298.190705038005,2.0,0.0,1697.1318906108993,53931.74377004742,0.2,5393.174377003548
177.0,4.0,0.11764705882352941,18286177.0,218578.24211985516,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53931.74377004742,0.0,5393.174377003548
178.0,7.0,0.21212121212121213,18286184.0,218578.4542410673,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11664.058628489738,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53931.74377004742,0.0,5393.174377003548
179.0,11.0,0.3333333333333333,18286195.0,218578.78757440063,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.511505510888,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,1.4970904809158245,11665.555718970654,1.4970904809158245,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53933.240860528334,0.14970904809158245,5393.32408605164
180.0,16.0,0.48484848484848486,18286211.0,218579.2724228855,0.0,0.0,2064.8562187292955,0.0,0.0,0.4818885513375802,7215.993394062226,0.48188855133757996,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11665.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53933.72274907967,0.04818885513375802,5393.372274906774
181.0,0.0,0.0,18286211.0,218579.2724228855,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7215.993394062226,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11665.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4651.076349283324,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53933.72274907967,0.0,5393.372274906774
182.0,0.0,0.0,18286211.0,218579.2724228855,0.0,0.0,2064.8562187292955,0.0,0.0,2.0,7217.993394062226,1.9999999999999998,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,2.0,11667.555718970654,2.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,1.1890042419824227,4652.265353525307,1.1890042419824227,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53938.911753321656,0.5189004241982422,5393.891175330972
183.0,0.0,0.0,18286211.0,218579.2724228855,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7217.993394062226,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53938.911753321656,0.0,5393.891175330972
184.0,0.0,0.0,18286211.0,218579.2724228855,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7217.993394062226,-2.220446049250313e-16,0.0,0.0,5515.832328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53938.911753321656,0.0,5393.891175330972
185.0,1.0,0.02564102564102564,18286212.0,218579.29806391115,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7217.993394062226,-2.220446049250313e-16,0.0,1.1,5516.932328531028,1.0999999999999996,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53940.01175332165,0.11000000000000001,5394.001175330972
186.0,2.0,0.05128205128205128,18286214.0,218579.34934596243,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7217.993394062226,-2.220446049250313e-16,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53940.01175332165,0.0,5394.001175330972
187.0,3.0,0.07692307692307693,18286217.0,218579.42626903937,0.0,0.0,2064.8562187292955,0.0,0.0,2.0,7219.993394062226,1.9999999999999998,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53942.01175332165,0.2,5394.201175330972
188.0,4.0,0.10256410256410256,18286221.0,218579.52883314193,0.0,0.0,2064.8562187292955,0.0,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53942.01175332165,0.0,5394.201175330972
189.0,5.0,0.1282051282051282,18286226.0,218579.65703827015,0.0,0.07241701327454568,2064.92863574257,0.07241701327454568,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7174.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53942.08417033492,0.007241701327454568,5394.208417032299
190.0,6.0,0.15384615384615385,18286232.0,218579.810884424,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,2.0,7176.5593734992235,2.000000000000001,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53944.08417033492,0.2,5394.4084170322985
191.0,7.0,0.1794871794871795,18286239.0,218579.9903716035,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11667.555718970654,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53944.08417033492,0.0,5394.4084170322985
192.0,1.0,0.02631578947368421,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0002777777777777778,0.0,5516.932328531028,-4.440892098500626e-16,0.0,1.9611399350327048,11669.516858905687,1.9611399350327048,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0002777777777777778,1697.1318906108993,53946.04531026996,0.19611399350327047,5394.604531025801
193.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0,0.0,5516.932328531028,-4.440892098500626e-16,0.0,0.0,11669.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53946.04531026996,0.0,5394.604531025801
194.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7219.993394062226,-2.220446049250313e-16,0.0,0.05382184801462964,5516.986150379043,0.0538218480146292,0.0,0.0,11669.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53946.09913211797,0.0053821848014629645,5394.609913210603
195.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,1.916441904674409,7221.909835966901,1.9164419046744088,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11669.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53948.01557402264,0.1916441904674409,5394.801557401071
196.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11669.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53948.01557402264,0.0,5394.801557401071
197.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11669.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53948.01557402264,0.0,5394.801557401071
198.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11669.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53948.01557402264,0.0,5394.801557401071
199.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,2.0,11671.516858905687,2.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53950.01557402264,0.2,5395.00155740107
200.0,0.0,0.0,18286240.0,218580.01668739296,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11671.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53950.01557402264,0.0,5395.00155740107
201.0,1.0,0.02702702702702703,18286241.0,218580.04371442,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11671.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53950.01557402264,0.0,5395.00155740107
202.0,2.0,0.05405405405405406,18286243.0,218580.09776847405,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,2.0,11673.516858905687,2.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53952.01557402264,0.2,5395.20155740107
203.0,3.0,0.08108108108108109,18286246.0,218580.17884955514,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6142.583078426211,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53952.01557402264,0.0,5395.20155740107
204.0,4.0,0.10810810810810811,18286250.0,218580.28695766325,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4074.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,1.075,6143.6580784262105,1.075,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53953.090574022644,0.1075,5395.30905740107
205.0,5.0,0.13513513513513514,18286255.0,218580.4220927984,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.5593734992235,8.881784197001252e-16,0.0,0.0,4652.265353525307,0.0,0.0,2.0,4076.4874808645095,2.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6143.6580784262105,0.0,0.0,0.0,4298.190705038005,0.0,0.0,1697.1318906108993,53955.090574022644,0.2,5395.50905740107
206.0,0.0,0.0,18286255.0,218580.4220927984,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,-0.44390181170894905,7176.115471687514,-0.44390181170894816,0.0,0.0,4652.265353525307,0.0,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6143.6580784262105,0.0,0.0,1.05,4299.240705038005,1.05,0.0,1697.5757924226082,53955.69667221094,0.0606098188291051,5395.569667219899
207.0,1.0,0.02857142857142857,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,1.353796710895807,4653.619150236203,1.353796710895807,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6143.6580784262105,0.0,0.0,0.0,4299.240705038005,0.0,0.0,1697.5757924226082,53957.05046892184,0.1353796710895807,5395.705046890988
208.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4653.619150236203,0.0,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,2.0,6145.6580784262105,2.0,0.0,0.0,4299.240705038005,0.0,0.0,1697.5757924226082,53959.05046892184,0.2,5395.905046890988
209.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4653.619150236203,0.0,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4299.240705038005,0.0,0.0,1697.5757924226082,53959.05046892184,0.0,5395.905046890988
210.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4653.619150236203,0.0,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,2.0,4301.240705038005,2.0,0.0,1697.5757924226082,53961.05046892184,0.2,5396.105046890988
211.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7221.909835966901,-2.220446049250313e-16,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.0,11673.516858905687,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4653.619150236203,0.0,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4301.240705038005,0.0,0.0,1697.5757924226082,53961.05046892184,0.0,5396.105046890988
212.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,2.0,7223.909835966901,1.9999999999999998,0.0,0.0,5516.986150379043,-4.440892098500626e-16,0.0,0.9969130221728154,11674.51377192786,0.9969130221728154,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,1.821670982181973,4655.440821218384,1.821670982181973,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4301.240705038005,0.0,0.0,1697.5757924226082,53965.869052926195,0.4818584004354788,5396.586905291423
213.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7223.909835966901,-2.220446049250313e-16,0.0,1.3774817678239049,5518.363632146867,1.3774817678239044,0.0,0.0,11674.51377192786,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4655.440821218384,0.0,0.0,0.0,4076.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4301.240705038005,0.0,0.0,1697.5757924226082,53967.24653469402,0.13774817678239049,5396.724653468205
214.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,1.4232084690836007,7225.333044435984,1.4232084690836004,0.0,0.0,5518.363632146867,-4.440892098500626e-16,0.0,0.0,11674.51377192786,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4655.440821218384,0.0,0.0,2.0,4078.4874808645095,2.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4301.240705038005,0.0,0.0,1697.5757924226082,53970.669743163104,0.34232084690836007,5397.066974315114
215.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7225.333044435984,-2.220446049250313e-16,0.0,2.0,5520.363632146867,1.9999999999999996,0.0,2.0,11676.51377192786,2.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4655.440821218384,0.0,0.0,0.0,4078.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4301.240705038005,0.0,0.0,1697.5757924226082,53974.669743163104,0.4,5397.4669743151135
216.0,0.0,0.0,18286256.0,218580.45066422698,0.0,0.0,2064.92863574257,0.0,0.0,0.0,7225.333044435984,-2.220446049250313e-16,0.0,0.0,5520.363632146867,-4.440892098500626e-16,0.0,0.0,11676.51377192786,0.0,0.0,0.0,7176.115471687514,8.881784197001252e-16,0.0,0.0,4655.440821218384,0.0,0.0,0.0,4078.4874808645095,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6145.6580784262105,0.0,0.0,0.0,4301.240705038005,0.0,0.0,1697.5757924226082,53974.669743163104,0.0,5397.4669743151135
