step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
291.0,141.0,3.1333333333333333,22945505.0,308801.89820334903,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28760.742518437346,0.0,0.01861111111111111,0.0,17528.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9902.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.02,0.0,15124.73283821552,0.0,0.0,0.0,10504.436169756429,0.0,0.03861111111111111,2879.6262627048714,133363.96406953473,0.0,13336.396406957245
292.0,145.0,3.2222222222222223,22945650.0,308805.1204255713,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28760.742518437346,0.0,0.019166666666666665,0.0,17528.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9902.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.020277777777777777,0.0,15124.73283821552,0.0,0.0,0.0,10504.436169756429,0.0,0.03944444444444444,2879.6262627048714,133363.96406953473,0.0,13336.396406957245
293.0,145.0,3.2222222222222223,22945795.0,308808.3426477935,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28760.742518437346,0.0,0.01972222222222222,0.0,17528.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9902.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.020555555555555556,0.0,15124.73283821552,0.0,0.0,0.0,10504.436169756429,0.0,0.04027777777777777,2879.6262627048714,133363.96406953473,0.0,13336.396406957245
294.0,148.0,3.2888888888888888,22945943.0,308811.6315366824,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28760.742518437346,0.0,0.020277777777777777,0.0,17528.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,2.0,9904.142355000571,1.9999999999999993,0.0,0.0,2762.068956203789,0.0,0.020833333333333332,-1.019545389255961,15123.713292826264,-1.019545389255961,0.0,0.0,10504.436169756429,0.0,0.04111111111111111,2880.6458080941275,133364.94452414545,0.0980454610744039,13336.49445241832
295.0,151.0,3.3555555555555556,22946094.0,308814.987092238,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,2.0,28762.742518437346,2.0,0.020833333333333332,0.0,17528.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.021111111111111112,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.041944444444444444,2880.6458080941275,133366.94452414545,0.2,13336.69445241832
296.0,155.0,3.522727272727273,22946249.0,308818.5098195107,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.021388888888888888,2.0,17530.432726663068,2.000000000000001,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.021666666666666667,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.043055555555555555,2880.6458080941275,133368.94452414545,0.2,13336.89445241832
297.0,157.0,3.6511627906976742,22946406.0,308822.1609823014,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.021944444444444444,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.021666666666666667,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.043611111111111114,2880.6458080941275,133368.94452414545,0.0,13336.89445241832
298.0,82.0,1.9069767441860466,22946488.0,308824.0679590456,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.0225,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.0225,2880.6458080941275,133368.94452414545,0.0,13336.89445241832
299.0,85.0,1.9767441860465116,22946573.0,308826.04470323166,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.023055555555555555,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.023055555555555555,2880.6458080941275,133368.94452414545,0.0,13336.89445241832
300.0,89.0,2.0697674418604652,22946662.0,308828.1144706735,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.02361111111111111,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.02361111111111111,2880.6458080941275,133368.94452414545,0.0,13336.89445241832
301.0,90.0,1.8,22946752.0,308829.9144706735,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17983.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.024166666666666666,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11679.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.024166666666666666,2880.6458080941275,133368.94452414545,0.0,13336.89445241832
302.0,94.0,1.88,22946846.0,308831.7944706735,0.0,0.0,5207.2228135317655,0.0,0.0,2.0,17985.912612637392,1.9999999999999982,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.024722222222222222,0.0,17530.432726663068,8.881784197001252e-16,0.0,2.0,11681.876766887473,2.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.024722222222222222,2880.6458080941275,133372.94452414545,0.4,13337.29445241832
303.0,98.0,2.0416666666666665,22946944.0,308833.8361373402,0.0,0.0,5207.2228135317655,0.0,0.0,0.0,17985.912612637392,-1.7763568394002505e-15,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.025277777777777777,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.025277777777777777,2880.6458080941275,133372.94452414545,0.0,13337.29445241832
304.0,98.0,2.0416666666666665,22947042.0,308835.87780400686,0.0,0.0,5207.2228135317655,0.0,0.0,2.0,17987.912612637392,1.9999999999999982,0.0,0.0,13910.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.025833333333333333,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.025833333333333333,2880.6458080941275,133374.94452414545,0.2,13337.494452418321
305.0,95.0,1.9791666666666667,22947137.0,308837.85697067354,0.0,2.0,5209.2228135317655,2.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,2.0,13912.396312201363,1.9999999999999987,0.0,0.0,28762.742518437346,0.0,0.02638888888888889,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.02638888888888889,2880.6458080941275,133378.94452414545,0.4,13337.89445241832
306.0,97.0,2.0208333333333335,22947234.0,308839.87780400686,0.0,0.0,5209.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13912.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.026944444444444444,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.026944444444444444,2880.6458080941275,133378.94452414545,0.0,13337.89445241832
307.0,99.0,2.0625,22947333.0,308841.94030400686,0.0,0.0,5209.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13912.396312201363,-1.3322676295501878e-15,0.0,0.0,28762.742518437346,0.0,0.0275,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.0275,2880.6458080941275,133378.94452414545,0.0,13337.89445241832
308.0,101.0,2.1041666666666665,22947434.0,308844.04447067354,0.0,2.0,5211.2228135317655,2.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13912.396312201363,-1.3322676295501878e-15,0.0,1.9763015267978319,28764.718819964142,1.9763015267978319,0.028055555555555556,0.0,17530.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.028055555555555556,2880.6458080941275,133382.92082567225,0.3976301526797832,13338.292082571
309.0,103.0,2.1914893617021276,22947537.0,308846.23596003524,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13912.396312201363,-1.3322676295501878e-15,0.0,0.0,28764.718819964142,0.0,0.02861111111111111,2.0,17532.432726663068,2.000000000000001,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.02861111111111111,2880.6458080941275,133384.92082567225,0.2,13338.492082571001
310.0,105.0,2.234042553191489,22947642.0,308848.4700025884,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,2.0,13914.396312201363,1.9999999999999987,0.0,0.0,28764.718819964142,0.0,0.029166666666666667,0.0,17532.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.029166666666666667,2880.6458080941275,133386.92082567225,0.2,13338.692082571002
311.0,107.0,2.276595744680851,22947749.0,308850.74659833306,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13914.396312201363,-1.3322676295501878e-15,0.0,0.0,28764.718819964142,0.0,0.029722222222222223,0.0,17532.432726663068,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15123.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.029722222222222223,2880.6458080941275,133386.92082567225,0.0,13338.692082571002
312.0,110.0,2.3404255319148937,22947859.0,308853.08702386497,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13914.396312201363,-1.3322676295501878e-15,0.0,0.0,28764.718819964142,0.0,0.03027777777777778,0.0,17532.432726663068,8.881784197001252e-16,0.0002777777777777778,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,2.0,15125.713292826264,2.0,0.0,0.0,10504.436169756429,0.0,0.030555555555555555,2880.6458080941275,133388.92082567225,0.2,13338.892082571003
313.0,111.0,2.3617021276595747,22947970.0,308855.44872599264,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,2.0,13916.396312201363,1.9999999999999987,0.0,0.0,28764.718819964142,0.0,0.030833333333333334,1.1266976588788356,17533.559424321946,1.1266976588788364,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,2.0,15127.713292826264,2.0,0.0,0.0,10504.436169756429,0.0,0.030833333333333334,2880.6458080941275,133394.04752333113,0.5126697658878836,13339.40475233689
314.0,113.0,2.404255319148936,22948083.0,308857.8529813118,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28764.718819964142,0.0,0.03138888888888889,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10504.436169756429,0.0,0.03138888888888889,2880.6458080941275,133394.04752333113,0.0,13339.40475233689
315.0,115.0,2.4468085106382977,22948198.0,308860.2997898224,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28764.718819964142,0.0,0.03194444444444444,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15127.713292826264,0.0,0.0,2.0,10506.436169756429,2.0,0.03194444444444444,2880.6458080941275,133396.04752333113,0.2,13339.60475233689
316.0,117.0,2.4893617021276597,22948315.0,308862.78915152454,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,1.970537055612792,28766.689357019754,1.970537055612792,0.0325,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2762.068956203789,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.0325,2880.6458080941275,133398.01806038673,0.19705370556127919,13339.801806042451
317.0,119.0,2.5319148936170213,22948434.0,308865.32106641814,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03305555555555555,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,1.022506301764494,2763.091462505554,1.022506301764494,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.03305555555555555,2880.6458080941275,133399.04056668852,0.10225063017644939,13339.904056672627
318.0,121.0,2.574468085106383,22948555.0,308867.8955345033,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03361111111111111,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.03361111111111111,2880.6458080941275,133399.04056668852,0.0,13339.904056672627
319.0,123.0,2.617021276595745,22948678.0,308870.5125557799,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.034166666666666665,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.034166666666666665,2880.6458080941275,133399.04056668852,0.0,13339.904056672627
320.0,125.0,2.6595744680851063,22948803.0,308873.172130248,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.034722222222222224,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.034722222222222224,2880.6458080941275,133399.04056668852,0.0,13339.904056672627
321.0,127.0,2.760869565217391,22948930.0,308875.93299981323,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.035277777777777776,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.035277777777777776,2880.6458080941275,133399.04056668852,0.0,13339.904056672627
322.0,129.0,2.8043478260869565,22949059.0,308878.73734763934,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.035833333333333335,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.035833333333333335,2880.6458080941275,133399.04056668852,0.0,13339.904056672627
323.0,131.0,2.847826086956522,22949190.0,308881.5851737263,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03638888888888889,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15127.713292826264,0.0,0.0,0.0,10506.436169756429,0.0,0.03638888888888889,2880.6458080941275,133399.04056668852,0.0,13339.904056672627
324.0,133.0,2.891304347826087,22949323.0,308884.47647807415,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.036944444444444446,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,2.0,15129.713292826264,2.0,0.0,0.0,10506.436169756429,0.0,0.036944444444444446,2880.6458080941275,133401.04056668852,0.2,13340.104056672628
325.0,135.0,2.9347826086956523,22949458.0,308887.41126068286,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.0375,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,2.0,10508.436169756429,2.0,0.0375,2880.6458080941275,133403.04056668852,0.2,13340.304056672629
326.0,137.0,3.0444444444444443,22949595.0,308890.45570512733,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03805555555555556,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.03805555555555556,2880.6458080941275,133403.04056668852,0.0,13340.304056672629
327.0,139.0,3.088888888888889,22949734.0,308893.5445940162,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03861111111111111,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.03861111111111111,2880.6458080941275,133403.04056668852,0.0,13340.304056672629
328.0,141.0,3.2045454545454546,22949875.0,308896.74913947075,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03916666666666667,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11681.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.03916666666666667,2880.6458080941275,133403.04056668852,0.0,13340.304056672629
329.0,143.0,3.25,22950018.0,308899.99913947075,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.03972222222222222,0.0,17533.559424321946,8.881784197001252e-16,0.0,2.0,11683.876766887473,2.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.03972222222222222,2880.6458080941275,133405.04056668852,0.2,13340.50405667263
330.0,145.0,3.2954545454545454,22950163.0,308903.2945940162,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.04027777777777778,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11683.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.04027777777777778,2880.6458080941275,133405.04056668852,0.0,13340.50405667263
331.0,147.0,2.8823529411764706,22950310.0,308906.1769469574,0.0,0.0,5211.2228135317655,0.0,0.0,0.0,17987.912612637392,-1.7763568394002505e-15,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.04083333333333333,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11683.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.04083333333333333,2880.6458080941275,133405.04056668852,0.0,13340.50405667263
332.0,149.0,2.9215686274509802,22950459.0,308909.0985155849,0.0,0.0,5211.2228135317655,0.0,0.0,2.0,17989.912612637392,1.9999999999999982,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.04138888888888889,0.0,17533.559424321946,8.881784197001252e-16,0.0,2.0,11685.876766887473,2.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.04138888888888889,2880.6458080941275,133409.04056668852,0.4,13340.904056672629
333.0,151.0,2.9607843137254903,22950610.0,308912.0592998986,0.0,2.0,5213.2228135317655,2.0,0.0,2.0,17991.912612637392,1.9999999999999982,0.0,0.0,13916.396312201363,-1.3322676295501878e-15,0.0,0.0,28766.689357019754,0.0,0.041944444444444444,0.0,17533.559424321946,8.881784197001252e-16,0.0,0.0,11685.876766887473,0.0,0.0,0.0,9904.142355000571,-6.661338147750939e-16,0.0,0.0,2763.091462505554,0.0,0.0,0.0,15129.713292826264,0.0,0.0,0.0,10508.436169756429,0.0,0.041944444444444444,2880.6458080941275,133413.04056668852,0.4,13341.304056672629
