step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
156.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12455.316040302949,-1.1102230246251565e-15,0.0,2.0,9630.744128421866,1.9999999999999991,0.0,0.0,19989.20539070437,-2.220446049250313e-16,0.0,0.0,12211.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92524.78566087977,0.2,9252.478566086656
157.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12455.316040302949,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19989.20539070437,-2.220446049250313e-16,0.0,0.0,12211.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92524.78566087977,0.0,9252.478566086656
158.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,1.4367955767001601,12456.752835879648,1.436795576700159,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19989.20539070437,-2.220446049250313e-16,0.0,0.0,12211.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92526.22245645648,0.143679557670016,9252.622245644327
159.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,2.0,19991.20539070437,1.9999999999999998,0.0,0.0,12211.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92528.22245645648,0.2,9252.822245644327
160.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.20539070437,-2.220446049250313e-16,0.0,0.0,12211.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92528.22245645648,0.0,9252.822245644327
161.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.20539070437,-2.220446049250313e-16,0.0,0.0,12211.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92528.22245645648,0.0,9252.822245644327
162.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.20539070437,-2.220446049250313e-16,0.0,2.0,12213.836623130654,2.000000000000001,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92530.22245645648,0.2,9253.022245644328
163.0,0.0,0.0,21504969.0,277987.1039069642,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.20539070437,-2.220446049250313e-16,0.0,0.0,12213.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92530.22245645648,0.0,9253.022245644328
164.0,1.0,0.02857142857142857,21504970.0,277987.13247839274,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.20539070437,-2.220446049250313e-16,0.0,0.0,12213.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92530.22245645648,0.0,9253.022245644328
165.0,0.0,0.0,21504970.0,277987.13247839274,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.20539070437,-2.220446049250313e-16,0.0,2.0,12215.836623130654,2.000000000000001,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92532.22245645648,0.2,9253.222245644329
166.0,0.0,0.0,21504970.0,277987.13247839274,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.4606802133452936,19991.666070917716,0.46068021334529335,0.0,0.0,12215.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6905.278609349829,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92532.68313666982,0.046068021334529356,9253.268313665663
167.0,0.0,0.0,21504970.0,277987.13247839274,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.666070917716,-2.220446049250313e-16,0.0,2.0,12217.836623130654,2.000000000000001,0.0,0.0,8052.887493141721,0.0,0.0,0.7405110437010105,6906.01912039353,0.7405110437010096,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92535.42364771351,0.27405110437010105,9253.542364770034
168.0,0.0,0.0,21504970.0,277987.13247839274,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19991.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92535.42364771351,0.0,9253.542364770034
169.0,0.0,0.0,21504970.0,277987.13247839274,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,2.0,19993.666070917716,1.9999999999999998,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92537.42364771351,0.2,9253.742364770034
170.0,1.0,0.029411764705882353,21504971.0,277987.16189015744,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19993.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92537.42364771351,0.0,9253.742364770034
171.0,2.0,0.058823529411764705,21504973.0,277987.22071368684,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19993.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92537.42364771351,0.0,9253.742364770034
172.0,3.0,0.08823529411764706,21504976.0,277987.30894898094,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19993.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92537.42364771351,0.0,9253.742364770034
173.0,0.0,0.0,21504976.0,277987.30894898094,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19993.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10507.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92537.42364771351,0.0,9253.742364770034
174.0,1.0,0.029411764705882353,21504977.0,277987.33836074563,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19993.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,2.0,10509.01443676503,1.9999999999999998,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92539.42364771351,0.2,9253.942364770035
175.0,4.0,0.11764705882352941,21504981.0,277987.45600780443,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19993.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,0.0,7276.447568761056,0.0,0.0,2354.63581860986,92539.42364771351,0.0,9253.942364770035
176.0,10.0,0.29411764705882354,21504991.0,277987.7501254515,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,2.0,19995.666070917716,1.9999999999999998,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,2.0,7278.447568761056,2.0,0.0,2354.63581860986,92543.42364771351,0.4,9254.342364770035
177.0,16.0,0.47058823529411764,21505007.0,277988.2207136868,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9630.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92543.42364771351,0.0,9254.342364770035
178.0,25.0,0.7575757575757576,21505032.0,277988.97828944435,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,2.0,9632.744128421866,1.9999999999999991,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92545.42364771351,0.2,9254.542364770035
179.0,34.0,1.0303030303030303,21505066.0,277990.0085924746,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9632.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92545.42364771351,0.0,9254.542364770035
180.0,43.0,1.303030303030303,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9632.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92545.42364771351,0.0,9254.542364770035
181.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12456.752835879648,-1.1102230246251565e-15,0.0,0.0,9632.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8052.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10509.01443676503,-2.220446049250313e-16,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92545.42364771351,0.0,9254.542364770035
182.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.5183707760927252,12457.271206655741,0.5183707760927241,0.0,0.0,9632.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,2.0,8054.887493141721,2.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,2.0,10511.01443676503,1.9999999999999998,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92549.94201848962,0.4518370776092725,9254.994201847645
183.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.6711384410282205,12457.94234509677,0.6711384410282194,0.0,0.0,9632.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7278.447568761056,0.0,0.0,2354.63581860986,92550.61315693065,0.06711384410282205,9255.061315691748
184.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9632.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,2.0,7280.447568761056,2.0,0.0,2354.63581860986,92552.61315693065,0.2,9255.261315691749
185.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,2.0,9634.744128421866,1.9999999999999991,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92554.61315693065,0.2,9255.46131569175
186.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92554.61315693065,0.0,9255.46131569175
187.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12217.836623130654,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92554.61315693065,0.0,9255.46131569175
188.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,2.0,12219.836623130654,2.000000000000001,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92556.61315693065,0.2,9255.66131569175
189.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,1.05,12220.886623130653,1.050000000000001,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92557.66315693063,0.10500000000000001,9255.76631569175
190.0,0.0,0.0,21505109.0,277991.31162277766,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.01443676503,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92557.66315693063,0.0,9255.76631569175
191.0,1.0,0.027777777777777776,21505110.0,277991.3394005554,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.7761337738298841,10511.79057053886,0.7761337738298839,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92558.43929070445,0.07761337738298842,9255.843929069133
192.0,2.0,0.05555555555555555,21505112.0,277991.394956111,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19995.666070917716,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92558.43929070445,0.0,9255.843929069133
193.0,3.0,0.08333333333333333,21505115.0,277991.4782894443,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,1.0384852216748768,19996.70455613939,1.0384852216748766,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92559.47777592612,0.10384852216748768,9255.9477775913
194.0,4.0,0.1111111111111111,21505119.0,277991.5894005554,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19996.70455613939,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92559.47777592612,0.0,9255.9477775913
195.0,5.0,0.1388888888888889,21505124.0,277991.7282894443,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19996.70455613939,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92559.47777592612,0.0,9255.9477775913
196.0,6.0,0.16666666666666666,21505130.0,277991.894956111,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19996.70455613939,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92559.47777592612,0.0,9255.9477775913
197.0,0.0,0.0,21505130.0,277991.894956111,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19996.70455613939,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92559.47777592612,0.0,9255.9477775913
198.0,1.0,0.027777777777777776,21505131.0,277991.9227338887,0.0,0.0,3581.3144780026996,0.0,0.0,0.0,12457.94234509677,-1.1102230246251565e-15,0.0,0.0,9634.744128421866,-8.881784197001252e-16,0.0,0.0,19996.70455613939,-2.220446049250313e-16,0.0,0.0,12220.886623130653,8.881784197001252e-16,0.0,0.0,8054.887493141721,0.0,0.0,0.0,6906.01912039353,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10511.79057053886,-2.220446049250313e-16,0.0,0.0,7280.447568761056,0.0,0.0,2354.63581860986,92559.47777592612,0.0,9255.9477775913
