step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
282.0,0.0,0.0,22887683.0,307418.6939313057,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17530.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.240758011405,0.0,0.0,2.0,17071.892575080186,2.000000000000001,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9658.346782658366,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129932.52377046834,0.2,12993.252377050201
283.0,0.0,0.0,22887683.0,307418.6939313057,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17530.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.240758011405,0.0,0.0,1.7837741116861283,17073.676349191872,1.7837741116861292,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9658.346782658366,-4.440892098500626e-16,0.0,1.999901720277421,2697.787296222438,1.999901720277421,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129936.30744630031,0.37836758319635494,12993.630744633398
284.0,0.0,0.0,22887683.0,307418.6939313057,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17530.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.240758011405,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9658.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129936.30744630031,0.0,12993.630744633398
285.0,0.0,0.0,22887683.0,307418.6939313057,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17530.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.08135939025397801,28020.322117401658,0.08135939025397801,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9658.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129936.38880569057,0.0081359390253978,12993.638880572424
286.0,0.0,0.0,22887683.0,307418.6939313057,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17530.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.322117401658,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9658.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129936.38880569057,0.0,12993.638880572424
287.0,1.0,0.024390243902439025,22887684.0,307418.71832154965,0.0,0.0,5076.693411089003,0.0,0.0,2.0,17532.569339538666,1.9999999999999987,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.322117401658,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9658.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129938.38880569057,0.2,12993.838880572424
288.0,2.0,0.04878048780487805,22887686.0,307418.76710203744,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.322117401658,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,2.0,9660.346782658366,1.9999999999999996,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129940.38880569057,0.2,12994.038880572425
289.0,0.0,0.0,22887686.0,307418.76710203744,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28020.322117401658,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129940.38880569057,0.0,12994.038880572425
290.0,0.0,0.0,22887686.0,307418.76710203744,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,1.442105043388851,28021.764222445046,1.442105043388851,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129941.83091073396,0.1442105043388851,12994.183091076764
291.0,0.0,0.0,22887686.0,307418.76710203744,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,2.0,28023.764222445046,2.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129943.83091073396,0.2,12994.383091076765
292.0,0.0,0.0,22887686.0,307418.76710203744,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129943.83091073396,0.0,12994.383091076765
293.0,0.0,0.0,22887686.0,307418.76710203744,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129943.83091073396,0.0,12994.383091076765
294.0,1.0,0.02564102564102564,22887687.0,307418.79274306307,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.813941667577,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.3695809593937,129943.83091073396,0.0,12994.383091076765
295.0,3.0,0.07894736842105263,22887690.0,307418.8716904315,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,-0.12342467700482827,11363.690516990571,-0.12342467700482827,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0002777777777777778,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0002777777777777778,2847.4930056363987,129943.70748605693,-0.012342467700482827,12994.370748609064
296.0,3.0,0.07894736842105263,22887693.0,307418.9506377999,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.690516990571,0.0,0.0,0.0,9660.346782658366,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129943.70748605693,0.0,12994.370748609064
297.0,4.0,0.10526315789473684,22887697.0,307419.05590095784,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.690516990571,0.0,0.0,1.9419097507590564,9662.288692409125,1.941909750759056,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129945.6493958077,0.19419097507590563,12994.564939584141
298.0,5.0,0.13157894736842105,22887702.0,307419.1874799052,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2697.787296222438,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129945.6493958077,0.0,12994.564939584141
299.0,6.0,0.16216216216216217,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.8143075473530784,2698.601603769791,0.8143075473530784,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129946.46370335505,0.08143075473530784,12994.646370338876
300.0,0.0,0.0,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129946.46370335505,0.0,12994.646370338876
301.0,0.0,0.0,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17532.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11363.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129946.46370335505,0.0,12994.646370338876
302.0,0.0,0.0,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,2.0,17534.569339538666,1.9999999999999987,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,2.0,11365.690516990571,2.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129950.46370335505,0.4,12995.046370338876
303.0,0.0,0.0,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,2.0,17536.569339538666,1.9999999999999987,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129952.46370335505,0.2,12995.246370338877
304.0,0.0,0.0,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13558.136452013514,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129952.46370335505,0.0,12995.246370338877
305.0,0.0,0.0,22887708.0,307419.3496420674,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,1.0903710792986456,13559.226823092813,1.0903710792986443,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9662.288692409125,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129953.55407443433,0.10903710792986457,12995.355407446807
306.0,1.0,0.024390243902439025,22887709.0,307419.3740323113,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,0.0,28023.764222445046,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.8128733219907811,9663.101565731116,0.8128733219907807,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129954.36694775632,0.0812873321990781,12995.436694779006
307.0,2.0,0.04878048780487805,22887711.0,307419.4228127991,0.0,0.0,5076.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,1.9643218998490004,28025.728544344896,1.9643218998490004,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129956.33126965616,0.19643218998490003,12995.63312696899
308.0,3.0,0.07317073170731707,22887714.0,307419.4959835308,0.0,2.0,5078.693411089003,2.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,0.0,28025.728544344896,0.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129958.33126965616,0.2,12995.833126968992
309.0,0.0,0.0,22887714.0,307419.4959835308,0.0,0.0,5078.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,2.0,28027.728544344896,2.0,0.0,0.0,17073.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129960.33126965616,0.2,12996.033126968992
310.0,0.0,0.0,22887714.0,307419.4959835308,0.0,0.0,5078.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,2.0,28029.728544344896,2.0,0.0,2.0,17075.676349191872,2.000000000000001,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129964.33126965616,0.4,12996.433126968992
311.0,0.0,0.0,22887714.0,307419.4959835308,0.0,2.0,5080.693411089003,2.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,2.0,28031.728544344896,2.0,0.0,0.0,17075.676349191872,8.881784197001252e-16,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129968.33126965616,0.4,12996.833126968992
312.0,0.0,0.0,22887714.0,307419.4959835308,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13559.226823092813,-1.3322676295501878e-15,0.0,0.0,28031.728544344896,0.0,0.0,2.0,17077.676349191872,2.000000000000001,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129970.33126965616,0.2,12997.033126968992
313.0,0.0,0.0,22887714.0,307419.4959835308,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,2.0,13561.226823092813,1.9999999999999987,0.0,0.0,28031.728544344896,0.0,0.0,1.05,17078.72634919187,1.050000000000001,0.0,0.0,11365.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129973.38126965618,0.305,12997.338126968993
314.0,0.0,0.0,22887714.0,307419.4959835308,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13561.226823092813,-1.3322676295501878e-15,0.0,0.0,28031.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,2.0,11367.690516990571,2.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129975.38126965618,0.2,12997.538126968993
315.0,0.0,0.0,22887714.0,307419.4959835308,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13561.226823092813,-1.3322676295501878e-15,0.0,0.0,28031.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129975.38126965618,0.0,12997.538126968993
316.0,1.0,0.024390243902439025,22887715.0,307419.52037377475,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,2.0,13563.226823092813,1.9999999999999987,0.0,0.0,28031.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14727.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129977.38126965618,0.2,12997.738126968994
317.0,2.0,0.04878048780487805,22887717.0,307419.56915426254,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28031.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,2.0,14729.861148675554,1.9999999999999998,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129979.38126965618,0.2,12997.938126968995
318.0,3.0,0.07317073170731707,22887720.0,307419.64232499426,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28031.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14729.861148675554,-2.220446049250313e-16,0.0,0.0,10229.181967231903,0.0,0.0,2847.4930056363987,129979.38126965618,0.0,12997.938126968995
319.0,4.0,0.1,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28031.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14729.861148675554,-2.220446049250313e-16,0.0,2.0,10231.181967231903,2.0,0.0,2847.4930056363987,129981.38126965618,0.2,12998.138126968995
320.0,0.0,0.0,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,2.0,28033.728544344896,2.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14729.861148675554,-2.220446049250313e-16,0.0,0.0,10231.181967231903,0.0,0.0,2847.4930056363987,129983.38126965618,0.2,12998.338126968996
321.0,0.0,0.0,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28033.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14729.861148675554,-2.220446049250313e-16,0.0,0.0,10231.181967231903,0.0,0.0,2847.4930056363987,129983.38126965618,0.0,12998.338126968996
322.0,0.0,0.0,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28033.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14729.861148675554,-2.220446049250313e-16,0.0,0.0,10231.181967231903,0.0,0.0,2847.4930056363987,129983.38126965618,0.0,12998.338126968996
323.0,0.0,0.0,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28033.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14729.861148675554,-2.220446049250313e-16,0.0,0.0,10231.181967231903,0.0,0.0,2847.4930056363987,129983.38126965618,0.0,12998.338126968996
324.0,0.0,0.0,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28033.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,1.9948959761436726,14731.856044651699,1.9948959761436724,0.0,0.0,10231.181967231903,0.0,0.0,2847.4930056363987,129985.3761656323,0.19948959761436727,12998.537616566611
325.0,0.0,0.0,22887724.0,307419.74232499424,0.0,0.0,5080.693411089003,0.0,0.0,0.0,17536.569339538666,-1.3322676295501878e-15,0.0,0.0,13563.226823092813,-1.3322676295501878e-15,0.0,0.0,28033.728544344896,0.0,0.0,0.0,17078.72634919187,8.881784197001252e-16,0.0,0.0,11367.690516990571,0.0,0.0,0.0,9663.101565731116,-4.440892098500626e-16,0.0,0.0,2698.601603769791,0.0,0.0,0.0,14731.856044651699,-2.220446049250313e-16,0.0,0.0,10231.181967231903,0.0,0.0,2847.4930056363987,129985.3761656323,0.0,12998.537616566611
