step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
169.0,0.0,0.0,22098029.0,290304.365450484,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11162.026656770335,-1.1102230246251565e-15,0.0,1.9961941942249957,23141.420725512664,1.9961941942249952,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7977.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12165.890928698223,0.0,0.0,0.0,8433.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107144.99727345338,0.19961941942249956,10714.499727345805
170.0,0.0,0.0,22098029.0,290304.365450484,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,1.6650310113520572,11163.691687781688,1.6650310113520561,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7977.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12165.890928698223,0.0,0.0,0.0,8433.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107146.66230446473,0.16650310113520572,10714.66623044694
171.0,0.0,0.0,22098029.0,290304.365450484,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7977.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12165.890928698223,0.0,0.0,0.0,8433.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107146.66230446473,0.0,10714.66623044694
172.0,0.0,0.0,22098029.0,290304.365450484,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,2.0,7979.045847352331,1.9999999999999991,0.0,0.0,2221.977540167036,0.0,0.0,2.0,12167.890928698223,2.0,0.0,0.0,8433.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107150.66230446473,0.4,10715.066230446939
173.0,0.0,0.0,22098029.0,290304.365450484,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7979.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12167.890928698223,0.0,0.0,0.0,8433.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107150.66230446473,0.0,10715.066230446939
174.0,1.0,0.02857142857142857,22098030.0,290304.39402191254,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,2.0,7981.045847352331,1.9999999999999991,0.0,0.0,2221.977540167036,0.0,0.0,2.0,12169.890928698223,2.0,0.0,2.0,8435.716905885334,1.9999999999999998,0.0,2536.9379682130448,107156.66230446473,0.6,10715.66623044694
175.0,4.0,0.11428571428571428,22098034.0,290304.5083076268,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,2.0,8437.716905885334,1.9999999999999998,0.0,2536.9379682130448,107158.66230446473,0.2,10715.86623044694
176.0,6.0,0.17142857142857143,22098040.0,290304.6797361983,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107158.66230446473,0.0,10715.86623044694
177.0,11.0,0.3142857142857143,22098051.0,290304.9940219126,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107158.66230446473,0.0,10715.86623044694
178.0,17.0,0.5,22098068.0,290305.4940219126,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107158.66230446473,0.0,10715.86623044694
179.0,23.0,0.6764705882352942,22098091.0,290306.1704925008,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107158.66230446473,0.0,10715.86623044694
180.0,31.0,0.9117647058823529,22098122.0,290307.0822572067,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107158.66230446473,0.0,10715.86623044694
181.0,5.0,0.12195121951219512,22098127.0,290307.20420842624,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14430.737343718514,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9363.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107158.66230446473,0.0,10715.86623044694
182.0,6.0,0.14634146341463414,22098133.0,290307.35054988967,0.0,0.0,4156.2089245920515,0.0,0.0,1.824897182922123,14432.562240901436,1.8248971829221212,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23141.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,2.0,9365.316568602671,2.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107162.48720164764,0.3824897182922123,10716.248720165233
183.0,7.0,0.17073170731707318,22098140.0,290307.521281597,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14432.562240901436,-1.7763568394002505e-15,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,2.0,23143.420725512664,1.9999999999999996,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107164.48720164764,0.2,10716.448720165234
184.0,8.0,0.1951219512195122,22098148.0,290307.7164035482,0.0,0.0,4156.2089245920515,0.0,0.0,2.0,14434.562240901436,1.9999999999999982,0.0,0.0,11163.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107166.48720164764,0.2,10716.648720165234
185.0,9.0,0.225,22098157.0,290307.9414035482,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14434.562240901436,-1.7763568394002505e-15,0.0,2.0,11165.691687781688,1.999999999999999,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107168.48720164764,0.2,10716.848720165235
186.0,10.0,0.25,22098167.0,290308.1914035482,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14434.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107168.48720164764,0.0,10716.848720165235
187.0,11.0,0.28205128205128205,22098178.0,290308.47345483024,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14434.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107168.48720164764,0.0,10716.848720165235
188.0,13.0,0.3333333333333333,22098191.0,290308.80678816355,0.0,0.0,4156.2089245920515,0.0,0.0,2.0,14436.562240901436,1.9999999999999982,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0002777777777777778,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0002777777777777778,2536.9379682130448,107170.48720164764,0.2,10717.048720165236
189.0,13.0,0.3333333333333333,22098204.0,290309.14012149686,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107170.48720164764,0.0,10717.048720165236
190.0,14.0,0.3684210526315789,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14092.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107170.48720164764,0.0,10717.048720165236
191.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,2.0,14094.655832154216,2.000000000000001,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12169.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107172.48720164764,0.2,10717.248720165237
192.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,2.0,14096.655832154216,2.000000000000001,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,2.0,12171.890928698223,2.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107176.48720164764,0.4,10717.648720165236
193.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107176.48720164764,0.0,10717.648720165236
194.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107176.48720164764,0.0,10717.648720165236
195.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107176.48720164764,0.0,10717.648720165236
196.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9365.316568602671,0.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107176.48720164764,0.0,10717.648720165236
197.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14436.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,2.0,9367.316568602671,2.0,0.0,0.0,7981.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107178.48720164764,0.2,10717.848720165237
198.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,2.0,14438.562240901436,1.9999999999999982,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,2.0,7983.045847352331,1.9999999999999991,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107182.48720164764,0.4,10718.248720165237
199.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107182.48720164764,0.0,10718.248720165237
200.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23143.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107182.48720164764,0.0,10718.248720165237
201.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,2.0,23145.420725512664,1.9999999999999996,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107184.48720164764,0.2,10718.448720165237
202.0,0.0,0.0,22098218.0,290309.5085425495,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,2.0,23147.420725512664,1.9999999999999996,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107186.48720164764,0.2,10718.648720165238
203.0,2.0,0.05555555555555555,22098220.0,290309.56409810507,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23147.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12171.890928698223,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107186.48720164764,0.0,10718.648720165238
204.0,4.0,0.1111111111111111,22098224.0,290309.6752092162,0.0,0.0,4156.2089245920515,0.0,0.0,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23147.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,1.6186123229278182,12173.50954102115,1.6186123229278182,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0,2536.9379682130448,107188.10581397057,0.16186123229278182,10718.81058139753
205.0,4.0,0.1111111111111111,22098228.0,290309.7863203273,0.0,0.0,4156.2089245920515,0.0,0.0002777777777777778,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23147.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12173.50954102115,0.0,0.0,0.0,8437.716905885334,-2.220446049250313e-16,0.0002777777777777778,2536.9379682130448,107188.10581397057,0.0,10718.81058139753
206.0,6.0,0.16666666666666666,22098234.0,290309.952986994,0.0,0.0,4156.2089245920515,0.0,0.0005555555555555556,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23147.420725512664,-4.440892098500626e-16,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,2.0,12175.50954102115,2.0,0.0,1.6065396794357267,8439.32344556477,1.6065396794357265,0.0005555555555555556,2536.9379682130448,107191.71235365001,0.3606539679435727,10719.171235365475
207.0,8.0,0.22857142857142856,22098242.0,290310.18155842257,0.0,0.0,4156.2089245920515,0.0,0.0008333333333333334,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,2.0,23149.420725512664,1.9999999999999996,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12175.50954102115,0.0,0.0,2.0,8441.32344556477,1.9999999999999998,0.0008333333333333334,2536.9379682130448,107195.71235365001,0.4,10719.571235365474
208.0,10.0,0.29411764705882354,22098252.0,290310.4756760696,0.0,0.0,4156.2089245920515,0.0,0.0011111111111111111,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,2.0,23151.420725512664,1.9999999999999996,0.0,0.0,14096.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12175.50954102115,0.0,0.0,0.0,8441.32344556477,-2.220446049250313e-16,0.0011111111111111111,2536.9379682130448,107197.71235365001,0.2,10719.771235365475
209.0,12.0,0.36363636363636365,22098264.0,290310.83931243327,0.0,0.0,4156.2089245920515,0.0,0.001388888888888889,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23151.420725512664,-4.440892098500626e-16,0.0,2.0,14098.655832154216,2.000000000000001,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12175.50954102115,0.0,0.0,0.0,8441.32344556477,-2.220446049250313e-16,0.001388888888888889,2536.9379682130448,107199.71235365001,0.2,10719.971235365476
210.0,14.0,0.42424242424242425,22098278.0,290311.2635548575,0.0,0.0,4156.2089245920515,0.0,0.0016666666666666668,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23151.420725512664,-4.440892098500626e-16,0.0,0.0,14098.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12175.50954102115,0.0,0.0,0.0,8441.32344556477,-2.220446049250313e-16,0.0016666666666666668,2536.9379682130448,107199.71235365001,0.0,10719.971235365476
211.0,16.0,0.4,22098294.0,290311.66355485754,0.0,0.0,4156.2089245920515,0.0,0.0019444444444444444,0.0,14438.562240901436,-1.7763568394002505e-15,0.0,0.0,11165.691687781688,-1.1102230246251565e-15,0.0,0.0,23151.420725512664,-4.440892098500626e-16,0.0,0.0,14098.655832154216,8.881784197001252e-16,0.0,0.0,9367.316568602671,0.0,0.0,0.0,7983.045847352331,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12175.50954102115,0.0,0.0,0.0,8441.32344556477,-2.220446049250313e-16,0.0019444444444444444,2536.9379682130448,107199.71235365001,0.0,10719.971235365476
