step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
118.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11419.46260692304,-6.661338147750939e-16,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,0.0,7380.380892274758,0.0,0.0,0.0,6324.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6674.111856047241,0.0,0.0,2212.851277018565,84798.03642106656,0.0,8479.80364210435
119.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11419.46260692304,-6.661338147750939e-16,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,0.0,7380.380892274758,0.0,0.0,0.0,6324.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,2.0,6676.111856047241,2.0,0.0,2212.851277018565,84800.03642106656,0.2,8480.003642104351
120.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11419.46260692304,-6.661338147750939e-16,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,0.0,7380.380892274758,0.0,0.0,0.0,6324.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84800.03642106656,0.0,8480.003642104351
121.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11419.46260692304,-6.661338147750939e-16,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,0.0,7380.380892274758,0.0,0.0,0.0,6324.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84800.03642106656,0.0,8480.003642104351
122.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,2.0,11421.46260692304,1.9999999999999993,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,2.0,7382.380892274758,2.0,0.0,2.0,6326.9298634084835,1.9999999999999991,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84806.03642106656,0.6,8480.603642104352
123.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11421.46260692304,-6.661338147750939e-16,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84806.03642106656,0.0,8480.603642104352
124.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11421.46260692304,-6.661338147750939e-16,0.0,0.0,8814.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11178.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84806.03642106656,0.0,8480.603642104352
125.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,1.8680733443324264,11423.330680267372,1.8680733443324258,0.0,2.0,8816.17372093845,1.9999999999999991,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,2.0,11180.459331361439,2.000000000000001,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84811.90449441088,0.5868073344332426,8481.190449438785
126.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8816.17372093845,-8.881784197001252e-16,0.0,0.0,18331.0397146397,-2.220446049250313e-16,0.0,0.0,11180.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84811.90449441088,0.0,8481.190449438785
127.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3284.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8816.17372093845,-8.881784197001252e-16,0.0,2.0,18333.0397146397,1.9999999999999998,0.0,0.0,11180.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84813.90449441088,0.2,8481.390449438786
128.0,0.0,0.0,21279578.0,272996.8927706938,0.0,2.0,3286.426388697354,2.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,2.0,8818.17372093845,1.9999999999999991,0.0,2.0,18335.0397146397,1.9999999999999998,0.0,0.0,11180.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84819.90449441088,0.6,8481.990449438787
129.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8818.17372093845,-8.881784197001252e-16,0.0,2.0,18337.0397146397,1.9999999999999998,0.0,2.0,11182.459331361439,2.000000000000001,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84823.90449441088,0.4,8482.390449438786
130.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8818.17372093845,-8.881784197001252e-16,0.0,0.0,18337.0397146397,-2.220446049250313e-16,0.0,2.0,11184.459331361439,2.000000000000001,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84825.90449441088,0.2,8482.590449438787
131.0,0.0,0.0,21279578.0,272996.8927706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8818.17372093845,-8.881784197001252e-16,0.0,0.0,18337.0397146397,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84825.90449441088,0.0,8482.590449438787
132.0,1.0,0.03125,21279579.0,272996.9240206938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,2.0,8820.17372093845,1.9999999999999991,0.0,0.0,18337.0397146397,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9637.480126969393,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84827.90449441088,0.2,8482.790449438788
133.0,2.0,0.0625,21279581.0,272996.9865206938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18337.0397146397,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,1.9008105710129481,9639.380937540405,1.9008105710129481,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84829.8053049819,0.1900810571012948,8482.980530495888
134.0,3.0,0.09375,21279584.0,272997.0802706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18337.0397146397,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84829.8053049819,0.0,8482.980530495888
135.0,4.0,0.125,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,2.0,18339.0397146397,1.9999999999999998,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84831.8053049819,0.2,8483.180530495889
136.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.0397146397,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84831.8053049819,0.0,8483.180530495889
137.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.0397146397,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84831.8053049819,0.0,8483.180530495889
138.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.5104814628126971,18339.550196102515,0.5104814628126969,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84832.31578644471,0.05104814628126971,8483.23157864217
139.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84832.31578644471,0.0,8483.23157864217
140.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84832.31578644471,0.0,8483.23157864217
141.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84832.31578644471,0.0,8483.23157864217
142.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11423.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84832.31578644471,0.0,8483.23157864217
143.0,0.0,0.0,21279588.0,272997.2052706938,0.0,0.0,3286.426388697354,0.0,0.0,2.0,11425.330680267372,1.9999999999999993,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6326.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9639.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84834.31578644471,0.2,8483.43157864217
144.0,1.0,0.03225806451612903,21279589.0,272997.23752875836,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8820.17372093845,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,2.0,6328.9298634084835,1.9999999999999991,0.0,0.0,1753.5719198067015,0.0,0.0,2.0,9641.380937540405,2.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84838.31578644471,0.4,8483.83157864217
145.0,2.0,0.06451612903225806,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,1.8607149979661322,8822.034435936415,1.8607149979661313,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6676.111856047241,0.0,0.0,2212.851277018565,84840.17650144268,0.18607149979661322,8484.017650141966
146.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,2.0,6678.111856047241,2.0,0.0,2212.851277018565,84842.17650144268,0.2,8484.217650141967
147.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.851277018565,84842.17650144268,0.0,8484.217650141967
148.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.851277018565,84842.17650144268,0.0,8484.217650141967
149.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.851277018565,84842.17650144268,0.0,8484.217650141967
150.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.851277018565,84842.17650144268,0.0,8484.217650141967
151.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.426388697354,0.0,0.0,0.0,11425.330680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7382.380892274758,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.851277018565,84842.17650144268,0.0,8484.217650141967
152.0,0.0,0.0,21279591.0,272997.3020448874,0.0,-0.12275264618257999,3286.3036360511715,-0.12275264618257999,0.0,2.0,11427.330680267372,1.9999999999999993,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,1.0486949746786132,7383.429587249436,1.0486949746786132,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84845.10244377117,0.2925942328496033,8484.510244374816
153.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.3036360511715,0.0,0.0,1.05,11428.380680267372,1.0499999999999994,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84846.15244377116,0.10500000000000001,8484.615244374816
154.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8822.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84846.15244377116,0.0,8484.615244374816
155.0,0.0,0.0,21279591.0,272997.3020448874,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,2.0,8824.034435936415,1.9999999999999991,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84848.15244377116,0.2,8484.815244374817
156.0,1.0,0.02702702702702703,21279592.0,272997.3290719144,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8824.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84848.15244377116,0.0,8484.815244374817
157.0,2.0,0.05405405405405406,21279594.0,272997.3831259685,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8824.034435936415,-8.881784197001252e-16,0.0,0.0,18339.550196102515,-2.220446049250313e-16,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84848.15244377116,0.0,8484.815244374817
158.0,3.0,0.08108108108108109,21279597.0,272997.4642070496,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8824.034435936415,-8.881784197001252e-16,0.0,2.0,18341.550196102515,1.9999999999999998,0.0,0.0,11184.459331361439,8.881784197001252e-16,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9641.380937540405,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84850.15244377116,0.2,8485.015244374817
159.0,4.0,0.10810810810810811,21279601.0,272997.5723151577,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8824.034435936415,-8.881784197001252e-16,0.0,0.0,18341.550196102515,-2.220446049250313e-16,0.0,2.0,11186.459331361439,2.000000000000001,0.0,0.0,7383.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,1.9228506621061154,9643.303788202511,1.9228506621061154,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84854.07529443326,0.39228506621061154,8485.407529441029
160.0,5.0,0.13513513513513514,21279606.0,272997.70745029283,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8824.034435936415,-8.881784197001252e-16,0.0,0.0,18341.550196102515,-2.220446049250313e-16,0.0,2.0,11188.459331361439,2.000000000000001,0.0,2.0,7385.429587249436,2.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9643.303788202511,0.0,0.0,0.0,6678.111856047241,0.0,0.0,2212.9740296647474,84858.07529443326,0.4,8485.807529441028
161.0,6.0,0.16216216216216217,21279612.0,272997.869612455,0.0,0.0,3286.3036360511715,0.0,0.0,0.0,11428.380680267372,-6.661338147750939e-16,0.0,0.0,8824.034435936415,-8.881784197001252e-16,0.0,2.0,18343.550196102515,1.9999999999999998,0.0,0.0,11188.459331361439,8.881784197001252e-16,0.0,0.0,7385.429587249436,0.0,0.0,0.0,6328.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9643.303788202511,0.0,0.0,1.9170023139329495,6680.028858361175,1.9170023139329495,0.0,2212.9740296647474,84861.9922967472,0.39170023139329496,8486.199229672422
