step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
226.0,19.0,0.4523809523809524,21517538.0,278269.95469913015,0.0,0.0,3625.0173927897013,0.0,0.0,0.0,12619.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,2.0,20236.847400518473,1.9999999999999993,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0,2369.022461135788,93689.55987640862,0.2,9368.9559876397
227.0,23.0,0.5476190476190477,21517561.0,278270.5023181778,0.0,0.0,3625.0173927897013,0.0,0.0,0.0,12619.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0,2369.022461135788,93689.55987640862,0.0,9368.9559876397
228.0,27.0,0.6428571428571429,21517588.0,278271.1451753206,0.0,0.0,3625.0173927897013,0.0,0.0,0.0,12619.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0,2369.022461135788,93689.55987640862,0.0,9368.9559876397
229.0,15.0,0.35714285714285715,21517603.0,278271.5023181778,0.0,0.0,3625.0173927897013,0.0,0.0,0.0,12619.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0,2369.022461135788,93689.55987640862,0.0,9368.9559876397
230.0,11.0,0.2619047619047619,21517614.0,278271.7642229397,0.0,0.0,3625.0173927897013,0.0,0.0,0.0,12619.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0,2369.022461135788,93689.55987640862,0.0,9368.9559876397
231.0,13.0,0.30952380952380953,21517627.0,278272.0737467492,0.0002777777777777778,0.0,3625.0173927897013,0.0,0.0,2.0,12621.667610836863,1.999999999999999,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0002777777777777778,2369.022461135788,93691.55987640862,0.2,9369.1559876397
232.0,15.0,0.35714285714285715,21517642.0,278272.43088960636,0.0005555555555555556,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0005555555555555556,2369.022461135788,93691.55987640862,0.0,9369.1559876397
233.0,17.0,0.40476190476190477,21517659.0,278272.8356515111,0.0008333333333333334,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0008333333333333334,2369.022461135788,93691.55987640862,0.0,9369.1559876397
234.0,4.0,0.09523809523809523,21517663.0,278272.93088960636,0.0011111111111111111,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10637.83309544013,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0011111111111111111,2369.022461135788,93691.55987640862,0.0,9369.1559876397
235.0,6.0,0.14285714285714285,21517669.0,278273.0737467492,0.001388888888888889,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20236.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6989.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.8539039959740501,10638.686999436104,0.8539039959740499,0.0,0.0,7370.498450305183,0.0,0.001388888888888889,2369.022461135788,93692.41378040459,0.085390399597405,9369.241378039298
236.0,8.0,0.19047619047619047,21517677.0,278273.2642229397,0.0016666666666666668,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,2.0,20238.847400518473,1.9999999999999993,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,2.0,6991.609574469928,1.9999999999999991,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0016666666666666668,2369.022461135788,93696.41378040459,0.4,9369.641378039298
237.0,11.0,0.2619047619047619,21517688.0,278273.52612770157,0.0019444444444444444,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12367.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7370.498450305183,0.0,0.0019444444444444444,2369.022461135788,93696.41378040459,0.0,9369.641378039298
238.0,14.0,0.3333333333333333,21517702.0,278273.8594610349,0.0022222222222222222,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,2.0,12369.48007063861,2.000000000000001,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.8369724280207846,7371.335422733204,0.8369724280207846,0.0022222222222222222,2369.022461135788,93699.25075283261,0.2836972428020784,9369.925075282099
239.0,17.0,0.40476190476190477,21517719.0,278274.2642229396,0.0025,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0025,2369.022461135788,93699.25075283261,0.0,9369.925075282099
240.0,20.0,0.47619047619047616,21517739.0,278274.7404134158,0.002777777777777778,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8155.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.002777777777777778,2369.022461135788,93699.25075283261,0.0,9369.925075282099
241.0,16.0,0.32653061224489793,21517755.0,278275.0669440281,0.0030555555555555557,0.0,3625.0173927897013,0.0,0.0,0.0,12621.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,2.0,8157.295036230404,2.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0030555555555555557,2369.022461135788,93701.25075283261,0.2,9370.1250752821
242.0,18.0,0.375,21517773.0,278275.4419440281,0.0033333333333333335,0.0,3625.0173927897013,0.0,0.0,2.0,12623.667610836863,1.999999999999999,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,2.0,8159.295036230404,2.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0033333333333333335,2369.022461135788,93705.25075283261,0.4,9370.5250752821
243.0,13.0,0.2765957446808511,21517786.0,278275.71853977273,0.003611111111111111,0.0,3625.0173927897013,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.003611111111111111,2369.022461135788,93705.25075283261,0.0,9370.5250752821
244.0,15.0,0.3191489361702128,21517801.0,278276.0376887089,0.0038888888888888888,1.1366641106735524,3626.1540569003746,1.1366641106735524,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,0.0,9749.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0038888888888888888,2369.022461135788,93706.38741694328,0.11366641106735524,9370.638741693167
245.0,15.0,0.3191489361702128,21517816.0,278276.3568376451,0.004166666666666667,0.0,3626.1540569003746,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,2.0,9751.6390142189,1.9999999999999991,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.004166666666666667,2369.022461135788,93708.38741694328,0.2,9370.838741693167
246.0,16.0,0.3404255319148936,21517832.0,278276.697263177,0.0044444444444444444,0.0,3626.1540569003746,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,0.0,9751.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0044444444444444444,2369.022461135788,93708.38741694328,0.0,9370.838741693167
247.0,17.0,0.3695652173913043,21517849.0,278277.0668283944,0.004722222222222222,0.0,3626.1540569003746,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,0.0,9751.6390142189,-8.881784197001252e-16,0.0,0.0,20238.847400518473,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.004722222222222222,2369.022461135788,93708.38741694328,0.0,9370.838741693167
248.0,18.0,0.4,21517867.0,278277.46682839445,0.005,0.0,3626.1540569003746,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,1.0184622177368488,9752.657476436636,1.0184622177368479,0.0,1.9775899795459404,20240.82499049802,1.9775899795459397,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.005,2369.022461135788,93711.38346914055,0.2996052197282789,9371.138346912896
249.0,19.0,0.4222222222222222,21517886.0,278277.88905061665,0.005277777777777778,0.0,3626.1540569003746,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,0.0,12369.48007063861,8.881784197001252e-16,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.005277777777777778,2369.022461135788,93711.38346914055,0.0,9371.138346912896
250.0,20.0,0.45454545454545453,21517906.0,278278.3435960712,0.005555555555555556,0.0,3626.1540569003746,0.0,0.0,0.0,12623.667610836863,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,2.0,12371.48007063861,2.000000000000001,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.005555555555555556,2369.022461135788,93713.38346914055,0.2,9371.338346912897
251.0,21.0,0.4772727272727273,21517927.0,278278.8208687985,0.005833333333333334,0.0,3626.1540569003746,0.0,0.0,1.05,12624.717610836862,1.049999999999999,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,2.0,12373.48007063861,2.000000000000001,0.0,0.0,8159.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.005833333333333334,2369.022461135788,93716.43346914057,0.305,9371.643346912897
252.0,22.0,0.5,21517949.0,278279.3208687985,0.006111111111111111,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,2.0,8161.295036230404,2.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.006111111111111111,2369.022461135788,93718.43346914057,0.2,9371.843346912898
253.0,23.0,0.5227272727272727,21517972.0,278279.8435960712,0.006388888888888889,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.006388888888888889,2369.022461135788,93718.43346914057,0.0,9371.843346912898
254.0,24.0,0.5454545454545454,21517996.0,278280.38905061665,0.006666666666666667,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.006666666666666667,2369.022461135788,93718.43346914057,0.0,9371.843346912898
255.0,25.0,0.5813953488372093,21518021.0,278280.9704459655,0.006944444444444444,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.006944444444444444,2369.022461135788,93718.43346914057,0.0,9371.843346912898
256.0,26.0,0.6046511627906976,21518047.0,278281.5750971283,0.007222222222222222,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20240.82499049802,-6.661338147750939e-16,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.007222222222222222,2369.022461135788,93718.43346914057,0.0,9371.843346912898
257.0,27.0,0.627906976744186,21518074.0,278282.203004105,0.0075,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,2.0,20242.82499049802,1.9999999999999993,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0075,2369.022461135788,93720.43346914057,0.2,9372.043346912898
258.0,28.0,0.6511627906976745,21518102.0,278282.85416689573,0.0077777777777777776,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,2.0,20244.82499049802,1.9999999999999993,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10638.686999436104,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.0077777777777777776,2369.022461135788,93722.43346914057,0.2,9372.2433469129
259.0,29.0,0.6744186046511628,21518131.0,278283.5285855004,0.008055555555555555,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12373.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,1.075,10639.761999436105,1.0749999999999997,0.0,0.0,7371.335422733204,0.0,0.008055555555555555,2369.022461135788,93723.50846914056,0.1075,9372.3508469129
260.0,30.0,0.7142857142857143,21518161.0,278284.24287121464,0.008333333333333333,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,2.0,12375.48007063861,2.000000000000001,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10639.761999436105,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.008333333333333333,2369.022461135788,93725.50846914056,0.2,9372.5508469129
261.0,31.0,0.7380952380952381,21518192.0,278284.98096645274,0.008611111111111111,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12375.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10639.761999436105,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.008611111111111111,2369.022461135788,93725.50846914056,0.0,9372.5508469129
262.0,32.0,0.7619047619047619,21518224.0,278285.74287121464,0.008888888888888889,0.0,3626.1540569003746,0.0,0.0,0.0,12624.717610836862,-1.1102230246251565e-15,0.0,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12375.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10639.761999436105,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.008888888888888889,2369.022461135788,93725.50846914056,0.0,9372.5508469129
263.0,35.0,0.8333333333333334,21518259.0,278286.57620454795,0.009166666666666667,0.0,3626.1540569003746,0.0,0.0002777777777777778,0.0,12624.717610836862,-1.1102230246251565e-15,0.0002777777777777778,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12375.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10639.761999436105,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.009722222222222222,2369.022461135788,93725.50846914056,0.0,9372.5508469129
264.0,38.0,0.9047619047619048,21518297.0,278287.4809664527,0.009444444444444445,0.0,3626.1540569003746,0.0,0.0005555555555555556,0.0,12624.717610836862,-1.1102230246251565e-15,0.0005555555555555556,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12375.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,2.0,10641.761999436105,1.9999999999999998,0.0,0.0,7371.335422733204,0.0,0.010555555555555556,2369.022461135788,93727.50846914056,0.2,9372.7508469129
265.0,42.0,1.0,21518339.0,278288.4809664527,0.009722222222222222,0.0,3626.1540569003746,0.0,0.0008333333333333334,0.0,12624.717610836862,-1.1102230246251565e-15,0.0008333333333333334,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12375.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10641.761999436105,-2.220446049250313e-16,0.0,0.0,7371.335422733204,0.0,0.01138888888888889,2369.022461135788,93727.50846914056,0.0,9372.7508469129
266.0,49.0,1.1666666666666667,21518388.0,278289.64763311937,0.01,0.0,3626.1540569003746,0.0,0.0011111111111111111,0.0,12624.717610836862,-1.1102230246251565e-15,0.0011111111111111111,0.0,9752.657476436636,-8.881784197001252e-16,0.0,0.0,20244.82499049802,-6.661338147750939e-16,0.0,0.0,12375.48007063861,8.881784197001252e-16,0.0,0.0,8161.295036230404,0.0,0.0,0.0,6991.609574469928,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10641.761999436105,-2.220446049250313e-16,0.0,2.0,7373.335422733204,2.0,0.012222222222222223,2369.022461135788,93729.50846914056,0.2,9372.950846912901
